QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2021-12-31,1640984400,30.0,0.51009,0.00131,5.21882,-2.05594,1.83002, 0.239660, 21.000000,151.56, 105 x 90,120.5,126.8,4515.0,128.0,129.0, 2 x 7,60.36,-0.48986,0.0013,5.21876,-2.07919,-1.89948, 0.242580, 10.000000,3.4,0.001,1M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2021-12-31,1640984400,30.0,0.50338,0.00127,5.22033,-2.04419,1.80833, 0.238140, 14.000000,141.48, 7 x 7,119.9,121.1,4520.0,129.6,131.5, 2 x 2,115.2,-0.49664,0.00127,5.21955,-2.07025,-1.92334, 0.241340, 39.000000,8.4,0.002,1M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2021-12-31,1640984400,30.0,0.4969,0.00126,5.22045,-2.0346,1.78584, 0.237280, 31.000000,123.5, 53 x 50,114.6,120.5,4525.0,131.4,133.3, 2 x 2,105.37,-0.50294,0.00129,5.21992,-2.05656,-1.94602, 0.240690, 252.000000,13.4,0.003,1M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2021-12-31,1640984400,30.0,0.48974,0.00128,5.21914,-2.01388,1.76317, 0.234760, 40.000000,119.19, 9 x 7,113.4,114.6,4530.0,133.3,135.1, 2 x 2,90.3,-0.50916,0.00123,5.21841,-2.04149,-1.96883, 0.238660, 8.000000,18.4,0.004,1M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2021-12-31,1640984400,30.0,0.48367,0.00133,5.21557,-2.00344,1.74032, 0.233510, 1.000000,143.5, 76 x 93,108.2,114.1,4535.0,135.4,136.4, 2 x 7,88.2,-0.51595,0.00123,5.21595,-2.02451,-1.99325, 0.237000, 76.000000,23.4,0.005,1M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2021-12-31,1640984400,30.0,0.47655,0.00134,5.21166,-1.98627,1.71739, 0.232440, 264.000000,112.92, 2 x 7,107.4,108.5,4540.0,137.1,139.0, 2 x 2,119.6,-0.52239,0.00127,5.21119,-2.01347,-2.01597, 0.235150, 272.000000,28.4,0.006,1M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2021-12-31,1640984400,30.0,0.46983,0.00128,5.20565,-1.97089,1.69384, 0.231220, 53.000000,114.94, 105 x 58,102.0,107.9,4545.0,137.4,141.9, 3 x 3,121.86,-0.52941,0.00126,5.20499,-1.99191,-2.03969, 0.233100, 18.000000,33.4,0.007,1M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2021-12-31,1640984400,30.0,0.46305,0.00134,5.19781,-1.96427,1.67067, 0.230710, 18.000000,111.1, 30 x 100,99.4,105.6,4550.0,137.5,143.7, 100 x 30,122.62,-0.53766,0.00134,5.19743,-1.95808,-2.06544, 0.229650, ,38.4,0.009,1M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2021-12-31,1640984400,30.0,0.45519,0.00129,5.1878,-1.93719,1.64596, 0.228020, 3.000000,141.8, 2 x 6,98.3,99.6,4555.0,140.0,145.5, 100 x 30,111.0,-0.54424,0.00128,5.18842,-1.94392,-2.08948, 0.228650, 1.000000,43.4,0.01,1M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-01-07,1641589200,37.0,0.54565,0.0011,5.74708,-1.88582,2.38173, 0.245770, ,0.0, 9 x 9,154.7,156.3,4485.0,129.1,130.1, 2 x 17,69.37,-0.45414,0.00113,5.74679,-1.89448,-2.182, 0.247570, 1.000000,26.6,0.006,1M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-01-07,1641589200,37.0,0.5398,0.00117,5.75572,-1.86223,2.36138, 0.242000, 5.000000,288.63, 1 x 2,148.9,153.1,4490.0,130.7,131.5, 2 x 10,89.52,-0.45976,0.00112,5.75475,-1.88523,-2.20709, 0.245690, 3.000000,21.6,0.005,1M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-01-07,1641589200,37.0,0.53469,0.00118,5.76375,-1.86608,2.33763, 0.242720, ,0.0, 10 x 9,148.0,149.1,4495.0,132.2,134.1, 2 x 2,111.81,-0.46588,0.00113,5.76258,-1.88218,-2.23181, 0.245260, 49.000000,16.6,0.004,1M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-01-07,1641589200,37.0,0.52883,0.00113,5.77004,-1.85823,2.31362, 0.241400, 11.000000,180.73, 10 x 9,144.8,145.8,4500.0,133.9,135.8, 2 x 2,116.8,-0.47078,0.00109,5.76866,-1.87386,-2.25704, 0.243450, 68.000000,11.6,0.003,1M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-01-07,1641589200,37.0,0.52307,0.00113,5.77489,-1.84826,2.2911, 0.239490, ,0.0, 9 x 9,141.2,142.6,4505.0,130.9,139.8, 72 x 101,70.85,-0.4771,0.00119,5.77428,-1.84827,-2.28233, 0.239570, 1.000000,6.6,0.001,1M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-01-07,1641589200,37.0,0.51687,0.00115,5.77944,-1.84386,2.26709, 0.238650, 3.000000,230.21, 9 x 9,138.2,139.8,4510.0,137.3,139.4, 2 x 2,106.05,-0.48306,0.00113,5.77865,-1.85467,-2.30847, 0.240840, 11.000000,1.6,0.0,1M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-01-07,1641589200,37.0,0.5114,0.00116,5.78205,-1.83027,2.24259, 0.237430, ,0.0, 2 x 9,135.0,136.1,4515.0,133.9,144.4, 5 x 5,118.27,-0.4884,0.00118,5.78179,-1.83229,-2.33342, 0.237960, 47.000000,3.4,0.001,1M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-01-07,1641589200,37.0,0.50497,0.00117,5.78424,-1.81991,2.21894, 0.236290, 2.000000,179.6, 2 x 9,131.8,132.9,4520.0,135.7,146.2, 5 x 5,71.23,-0.49404,0.00119,5.78379,-1.82243,-2.36009, 0.235980, 12.000000,8.4,0.002,1M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-01-07,1641589200,37.0,0.49905,0.00113,5.78458,-1.80959,2.19384, 0.233900, 1.000000,236.94, 2 x 10,128.6,129.7,4525.0,138.0,146.8, 63 x 101,71.28,-0.50091,0.00114,5.78445,-1.80676,-2.3864, 0.233730, 75.000000,13.4,0.003,1M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-01-07,1641589200,37.0,0.49359,0.00114,5.78402,-1.79827,2.16837, 0.233370, 1.000000,202.8, 2 x 10,125.6,126.6,4530.0,139.3,149.9, 5 x 5,111.04,-0.50674,0.0012,5.78282,-1.80014,-2.41229, 0.233780, 13.000000,18.4,0.004,1M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-01-07,1641589200,37.0,0.48734,0.00117,5.78197,-1.78939,2.14378, 0.231770, ,0.0, 3 x 10,122.4,123.8,4535.0,141.2,150.3, 100 x 30,104.93,-0.51306,0.00122,5.78143,-1.77846,-2.43997, 0.230930, 1.000000,23.4,0.005,1M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-01-07,1641589200,37.0,0.48111,0.00123,5.7783,-1.77236,2.11727, 0.230190, 2.000000,144.65, 10 x 10,118.9,120.4,4540.0,143.0,151.3, 5 x 30,102.25,-0.51893,0.00124,5.77728,-1.75962,-2.46676, 0.228740, 54.000000,28.4,0.006,1M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-01-07,1641589200,37.0,0.4747,0.0012,5.77332,-1.76143,2.09123, 0.229080, ,0.0, 10 x 10,116.1,117.3,4545.0,144.8,153.1, 5 x 30,0.0,-0.52522,0.00122,5.77186,-1.745,-2.49411, 0.226210, ,33.4,0.007,1M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-01-07,1641589200,37.0,0.46877,0.00123,5.76677,-1.75114,2.06582, 0.227810, 4.000000,118.89, 10 x 20,113.2,114.5,4550.0,147.4,156.8, 100 x 116,143.29,-0.53142,0.00123,5.76627,-1.74802,-2.52051, 0.227580, 194.000000,38.4,0.009,1M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-01-07,1641589200,37.0,0.46157,0.00125,5.75807,-1.73515,2.0386, 0.226160, ,0.0, 10 x 10,109.9,111.5,4555.0,148.6,158.7, 5 x 30,86.6,-0.53835,0.0012,5.75757,-1.72841,-2.54795, 0.225440, 4.000000,43.4,0.01,1M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-01-07,1641589200,37.0,0.45587,0.00118,5.74871,-1.72082,2.01175, 0.224390, 20.000000,128.91, 10 x 10,107.1,108.2,4560.0,150.6,161.8, 5 x 5,112.97,-0.54387,0.00124,5.74806,-1.72219,-2.57423, 0.224700, 12.000000,48.4,0.011,1M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-01-14,1642194000,44.0,0.54959,0.00102,6.25,-1.722,2.8287, 0.245130, ,0.0, 2 x 9,169.4,170.7,4480.0,139.1,139.9, 2 x 10,72.06,-0.45044,0.00099,6.24884,-1.73229,-2.57439, 0.246680, 1.000000,31.6,0.007,1M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-01-14,1642194000,44.0,0.53994,0.00105,6.26809,-1.70793,2.7808, 0.242160, 3.000000,229.86, 9 x 9,162.3,164.3,4490.0,142.4,143.1, 2 x 10,99.25,-0.46075,0.00101,6.26659,-1.71901,-2.62859, 0.244320, 1.000000,21.6,0.005,1M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-01-14,1642194000,44.0,0.52924,0.00105,6.28165,-1.69303,2.73123, 0.239540, 9.000000,229.46, 10 x 10,155.8,157.4,4500.0,144.9,146.4, 10 x 10,113.29,-0.4711,0.00109,6.28098,-1.6993,-2.68411, 0.240410, 27.000000,11.6,0.003,1M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-01-14,1642194000,44.0,0.51793,0.00105,6.29201,-1.67468,2.6804, 0.236470, 15.000000,217.91, 9 x 9,148.9,150.8,4510.0,144.4,150.7, 38 x 30,116.8,-0.48167,0.00103,6.29109,-1.66603,-2.73954, 0.235390, 2.000000,1.6,0.0,1M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-01-14,1642194000,44.0,0.50725,0.00107,6.2979,-1.66114,2.62717, 0.234730, ,0.0, 9 x 9,142.8,144.6,4520.0,152.0,153.8, 10 x 10,128.15,-0.49274,0.00106,6.29692,-1.66897,-2.79756, 0.236290, 16.000000,8.4,0.002,1M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-01-14,1642194000,44.0,0.50146,0.00106,6.29827,-1.65237,2.60043, 0.233520, ,0.0, 2 x 9,140.0,141.1,4525.0,153.8,155.6, 10 x 10,83.1,-0.49836,0.00106,6.29776,-1.66089,-2.82636, 0.234870, 4.000000,13.4,0.003,1M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-01-14,1642194000,44.0,0.49608,0.00111,6.2979,-1.64052,2.57365, 0.231300, ,0.0, 10 x 10,136.1,138.1,4530.0,150.6,159.2, 5 x 30,91.05,-0.50359,0.00108,6.2976,-1.6329,-2.85543, 0.230960, 2.000000,18.4,0.004,1M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-01-14,1642194000,44.0,0.48479,0.00111,6.29426,-1.62128,2.51791, 0.228880, 2.000000,153.67, 10 x 10,130.1,131.9,4540.0,159.8,164.3, 10 x 30,122.65,-0.51445,0.00106,6.29345,-1.65058,-2.91222, 0.233030, 2.000000,28.4,0.006,1M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-01-14,1642194000,44.0,0.47322,0.00106,6.28439,-1.59987,2.46199, 0.226940, ,0.0, 10 x 10,124.0,125.7,4550.0,158.0,167.9, 5 x 47,125.85,-0.52644,0.00115,6.28369,-1.59611,-2.97311, 0.226280, 14.000000,38.4,0.009,1M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-01-14,1642194000,44.0,0.46132,0.00109,6.26944,-1.5782,2.40367, 0.224190, ,0.0, 2 x 10,118.3,119.4,4560.0,161.7,169.5, 105 x 30,141.96,-0.53937,0.00114,6.26717,-1.55794,-3.03497, 0.221420, 8.000000,48.4,0.011,1M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-18,1645218000,79.0,0.54944,0.00078,8.33838,-1.2158,4.72966, 0.234100, 8.000000,296.62, 29 x 29,212.3,215.3,4475.0,183.1,186.4, 29 x 29,149.03,-0.45006,0.00083,8.33978,-1.27418,-4.83068, 0.240880, 47.000000,36.6,0.008,3M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-18,1645218000,79.0,0.54588,0.00082,8.34842,-1.21651,4.70095, 0.233720, 1.000000,266.13, 20 x 22,210.1,212.1,4480.0,184.4,187.8, 54 x 29,117.13,-0.45357,0.00079,8.34991,-1.26889,-4.87189, 0.239790, 1.000000,31.6,0.007,3M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-18,1645218000,79.0,0.54161,0.00077,8.3578,-1.20778,4.67647, 0.231590, 1.000000,225.99, 25 x 54,205.4,208.6,4485.0,186.1,189.5, 49 x 29,141.0,-0.45751,0.00077,8.35939,-1.26537,-4.91515, 0.239090, 4.000000,26.6,0.006,3M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-18,1645218000,79.0,0.53775,0.00077,8.3667,-1.2107,4.64672, 0.232160, 2.000000,145.44, 15 x 22,204.1,205.5,4490.0,187.3,189.3, 22 x 15,140.7,-0.46157,0.00075,8.36753,-1.25352,-4.95512, 0.236740, 3.000000,21.6,0.005,3M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-18,1645218000,79.0,0.53349,0.00079,8.37454,-1.20302,4.62014, 0.230320, 82.000000,150.8, 47 x 22,199.8,201.9,4495.0,188.4,190.5, 22 x 22,105.5,-0.46621,0.0008,8.37519,-1.24607,-4.99811, 0.234660, 3.000000,16.6,0.004,3M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-18,1645218000,79.0,0.52978,0.00083,8.3818,-1.20347,4.59034, 0.230670, 16.000000,236.5, 15 x 22,197.6,199.1,4500.0,191.0,193.3, 15 x 15,172.44,-0.47048,0.00076,8.38186,-1.24849,-5.0433, 0.234950, 102.000000,11.6,0.003,3M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-18,1645218000,79.0,0.52549,0.00086,8.38828,-1.19422,4.56387, 0.228740, ,0.0, 47 x 22,193.3,195.3,4505.0,187.5,198.8, 138 x 240,146.6,-0.47414,0.0008,8.38853,-1.23939,-5.08739, 0.232600, 1.000000,6.6,0.001,3M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-18,1645218000,79.0,0.52087,0.00081,8.3933,-1.18706,4.53449, 0.227040, 1.000000,256.02, 29 x 54,189.1,192.2,4510.0,193.2,195.6, 15 x 15,144.8,-0.47803,0.00081,8.39382,-1.23225,-5.13095, 0.231420, 1.000000,1.6,0.0,3M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-18,1645218000,79.0,0.51628,0.00082,8.39728,-1.18697,4.5045, 0.226560, ,0.0, 15 x 21,187.1,189.0,4515.0,195.0,197.3, 15 x 15,156.8,-0.48303,0.0008,8.39765,-1.22702,-5.17617, 0.230550, 3.000000,3.4,0.001,3M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-18,1645218000,79.0,0.51196,0.00086,8.40031,-1.18352,4.47392, 0.225990, 2.000000,242.52, 29 x 22,184.1,186.0,4520.0,192.7,203.5, 64 x 154,155.4,-0.48645,0.0008,8.40122,-1.22363,-5.22181, 0.229300, 3.000000,8.4,0.002,3M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-18,1645218000,79.0,0.5077,0.00088,8.40289,-1.1741,4.44416, 0.224100, 1.000000,204.38, 29 x 54,179.6,182.7,4525.0,198.7,201.0, 15 x 20,180.8,-0.49153,0.00081,8.40376,-1.21826,-5.2684, 0.228410, 14.000000,13.4,0.003,3M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-18,1645218000,79.0,0.50356,0.00085,8.40466,-1.17069,4.41292, 0.223670, 110.000000,184.0, 47 x 22,177.2,179.3,4530.0,196.3,205.9, 49 x 46,177.0,-0.49517,0.00079,8.4057,-1.20919,-5.31464, 0.227010, 153.000000,18.4,0.004,3M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-18,1645218000,79.0,0.49881,0.00083,8.4047,-1.16552,4.3806, 0.222960, 1.000000,183.5, 47 x 22,174.2,176.2,4535.0,202.4,204.8, 15 x 35,154.8,-0.49995,0.00084,8.40523,-1.20817,-5.36157, 0.226580, 6.000000,23.4,0.005,3M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-18,1645218000,79.0,0.49482,0.00085,8.40445,-1.15995,4.34898, 0.221360, 240.000000,286.29, 47 x 22,171.0,173.0,4540.0,206.4,210.1, 29 x 29,186.27,-0.50315,0.00082,8.40545,-1.22028,-5.40781, 0.228750, 5.000000,28.4,0.006,3M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-18,1645218000,79.0,0.49011,0.00084,8.40335,-1.15392,4.31694, 0.219900, ,0.0, 15 x 22,167.9,169.6,4545.0,207.0,210.0, 29 x 16,124.96,-0.5085,0.00081,8.4042,-1.20458,-5.45501, 0.225300, 1.000000,33.4,0.007,3M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-18,1645218000,79.0,0.48566,0.00087,8.40057,-1.14895,4.28404, 0.219330, 1.000000,175.58, 77 x 22,164.9,166.9,4550.0,208.4,211.1, 15 x 15,193.24,-0.51242,0.00083,8.40114,-1.19417,-5.50274, 0.224390, 18.000000,38.4,0.009,3M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-18,1645218000,79.0,0.48117,0.00083,8.39671,-1.14464,4.25044, 0.218800, 4.000000,158.8, 29 x 22,162.0,163.9,4555.0,210.3,213.1, 15 x 15,165.8,-0.51739,0.00084,8.39818,-1.18906,-5.5505, 0.223080, 33.000000,43.4,0.01,3M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-18,1645218000,79.0,0.47652,0.00087,8.39137,-1.14063,4.21679, 0.217870, 1.000000,180.26, 15 x 22,159.6,160.9,4560.0,211.7,214.1, 15 x 15,128.72,-0.52225,0.00088,8.39285,-1.17861,-5.60067, 0.220660, 4.000000,48.4,0.011,3M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-18,1645218000,79.0,0.47219,0.00088,8.38576,-1.13232,4.18223, 0.216750, 5.000000,203.7, 29 x 22,155.9,157.7,4565.0,213.9,217.5, 29 x 49,139.7,-0.52585,0.00081,8.38776,-1.17801,-5.6484, 0.221500, 4.000000,53.4,0.012,3M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-18,1645218000,79.0,0.46753,0.00091,8.37769,-1.12366,4.14635, 0.215440, 3.000000,177.48, 29 x 29,151.9,155.0,4570.0,217.3,224.2, 29 x 100,208.4,-0.5295,0.00087,8.38312,-1.1913,-5.69228, 0.223130, 2.000000,58.4,0.013,3M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-18,1645218000,79.0,0.46268,0.00091,8.36943,-1.11752,4.11105, 0.213890, 91.000000,170.08, 29 x 59,149.0,152.0,4575.0,217.9,221.5, 29 x 49,175.7,-0.53558,0.00083,8.37265,-1.16457,-5.74667, 0.218880, 1.000000,63.4,0.014,3M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-18,1645218000,79.0,0.45791,0.00086,8.36067,-1.11538,4.07662, 0.214040, 19.000000,167.86, 29 x 22,147.3,149.1,4580.0,219.6,222.0, 15 x 15,143.5,-0.54079,0.00089,8.36315,-1.15199,-5.79805, 0.216960, 14.000000,68.4,0.015,3M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-18,1645218000,79.0,0.45382,0.00089,8.34897,-1.10725,4.03991, 0.213130, 1.000000,225.19, 29 x 22,144.2,146.0,4585.0,221.8,224.3, 15 x 35,144.21,-0.54498,0.00085,8.35218,-1.14649,-5.84885, 0.215690, 2.000000,73.4,0.016,3M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-28,1646082000,89.0,0.54949,0.00078,8.8467,-1.13076,5.28756, 0.231680, 2.000000,318.9, 5 x 7,221.9,224.4,4475.0,191.8,193.0, 8 x 8,172.76,-0.45024,0.00074,8.84804,-1.17672,-5.46041, 0.235500, 2.000000,36.6,0.008,3M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-28,1646082000,89.0,0.54553,0.00077,8.85716,-1.12574,5.26088, 0.229850, 2.000000,325.7, 8 x 8,218.4,220.4,4480.0,190.9,195.3, 1 x 1,125.2,-0.45397,0.00073,8.85798,-1.1677,-5.50422, 0.233940, 5.000000,31.6,0.007,3M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-28,1646082000,89.0,0.54168,0.00077,8.86668,-1.12105,5.23321, 0.229060, ,0.0, 20 x 6,214.6,217.0,4485.0,194.8,197.6, 5 x 5,0.0,-0.45788,0.00081,8.86751,-1.17234,-5.55347, 0.234640, ,26.6,0.006,3M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-28,1646082000,89.0,0.53699,0.0008,8.8753,-1.11699,5.20428, 0.227800, 4.000000,313.37, 20 x 6,211.3,213.7,4490.0,195.7,197.8, 8 x 8,156.07,-0.462,0.00074,8.87598,-1.16266,-5.59821, 0.231950, 24.000000,21.6,0.005,3M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-28,1646082000,89.0,0.53341,0.00082,8.88323,-1.11386,5.17411, 0.227010, 1.000000,236.7, 20 x 6,208.1,210.4,4495.0,194.5,202.1, 1 x 48,136.57,-0.46592,0.00076,8.88407,-1.15822,-5.64572, 0.230810, 1.000000,16.6,0.004,3M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-28,1646082000,89.0,0.52927,0.0008,8.89062,-1.11052,5.14408, 0.226340, 1.000000,233.29, 20 x 6,204.8,207.2,4500.0,200.2,201.6, 7 x 7,127.43,-0.46969,0.0008,8.89052,-1.15904,-5.69432, 0.230420, 8.000000,11.6,0.003,3M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-28,1646082000,89.0,0.52527,0.00079,8.89672,-1.10577,5.11432, 0.225120, ,0.0, 5 x 5,201.4,203.8,4505.0,201.2,203.2, 7 x 7,0.0,-0.4735,0.0008,8.89703,-1.15227,-5.74178, 0.229720, ,6.6,0.001,3M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-28,1646082000,89.0,0.52193,0.00081,8.90244,-1.10312,5.083, 0.224490, 7.000000,209.7, 20 x 6,198.4,200.7,4510.0,203.4,206.3, 5 x 5,156.21,-0.47751,0.00077,8.90261,-1.15339,-5.79153, 0.229320, 23.000000,1.6,0.0,3M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-28,1646082000,89.0,0.51729,0.00082,8.90718,-1.0989,5.05165, 0.222980, ,0.0, 20 x 6,195.2,197.5,4515.0,205.4,207.4, 7 x 7,0.0,-0.48182,0.00082,8.90687,-1.14816,-5.84026, 0.227930, ,3.4,0.001,3M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-28,1646082000,89.0,0.51306,0.0008,8.90991,-1.09901,5.01848, 0.222940, 2.000000,282.38, 7 x 7,193.1,194.7,4520.0,203.4,211.2, 1 x 101,179.8,-0.48543,0.00078,8.91128,-1.13874,-5.888, 0.225920, 9.000000,8.4,0.002,3M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-28,1646082000,89.0,0.50869,0.00081,8.91286,-1.0913,4.98719, 0.221870, 4.000000,130.9, 20 x 7,188.9,191.2,4525.0,207.0,213.6, 1 x 1,165.59,-0.48961,0.00082,8.91375,-1.14139,-5.93888, 0.226600, 9.000000,13.4,0.003,3M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-28,1646082000,89.0,0.50448,0.00081,8.9149,-1.08588,4.95358, 0.220510, 3.000000,279.1, 20 x 9,185.9,187.7,4530.0,210.7,212.4, 7 x 7,138.05,-0.49361,0.00083,8.91541,-1.13398,-5.98798, 0.225270, 5.000000,18.4,0.004,3M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-28,1646082000,89.0,0.50093,0.00077,8.91566,-1.08159,4.91979, 0.219710, ,0.0, 20 x 7,182.6,184.9,4535.0,208.8,216.2, 1 x 68,174.95,-0.49808,0.00081,8.91604,-1.12412,-6.03868, 0.222810, 1.000000,23.4,0.005,3M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-28,1646082000,89.0,0.49637,0.00082,8.91587,-1.0788,4.88646, 0.218680, 3.000000,204.68, 7 x 9,180.2,181.5,4540.0,210.7,218.0, 1 x 38,192.29,-0.50219,0.00075,8.91619,-1.11913,-6.08969, 0.222380, 1.000000,28.4,0.006,3M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-28,1646082000,89.0,0.49271,0.00076,8.91415,-1.07679,4.85228, 0.218280, ,0.0, 6 x 7,176.3,180.4,4545.0,213.2,219.6, 1 x 30,0.0,-0.50689,0.00085,8.9151,-1.11535,-6.14077, 0.220930, ,33.4,0.007,3M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-28,1646082000,89.0,0.48758,0.00087,8.91223,-1.06667,4.81701, 0.216640, 2.000000,246.51, 6 x 6,173.1,175.3,4550.0,215.5,222.1, 1 x 43,178.8,-0.51048,0.00083,8.91288,-1.11273,-6.19157, 0.221350, 1.000000,38.4,0.009,3M
1638392400, 2021-12-01 16:00, 2021-12-01,16.0,4511.6, 2022-02-28,1646082000,89.0,0.48331,0.00087,8.90841,-1.06297,4.7819, 0.216390, ,0.0, 20 x 7,170.3,172.6,4555.0,216.4,224.1, 1 x 74,179.68,-0.51457,0.00082,8.91017,-1.1053,-6.24396, 0.218980, 1.000000,43.4,0.01,3M
