QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-14,1644872400,20.0,0.51914,0.00136,4.11744,-2.55388,1.11581, 0.289610, 1.000000, 105.730000, 100 x 100, 118.400000, 123.900000,4340.0, 108.100000, 109.500000, 8 x 8, 123.590000,-0.48258,0.00147,4.12334,-3.0504,-1.25438, 0.266470, 14.000000,18.0,0.004,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-14,1644872400,20.0,0.51221,0.00131,4.12056,-2.55024,1.10405, 0.289190, , 0.000000, 8 x 8, 117.600000, 119.000000,4345.0, 109.300000, 111.600000, 8 x 8, 0.000000,-0.48938,0.00142,4.12509,-3.03514,-1.2736, 0.264530, ,13.0,0.003,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-14,1644872400,20.0,0.50538,0.00141,4.12216,-2.51846,1.09159, 0.285520, 10.000000, 92.630000, 100 x 100, 111.600000, 117.100000,4350.0, 112.000000, 113.400000, 8 x 8, 110.240000,-0.49687,0.00145,4.12641,-3.03275,-1.2921, 0.263840, 73.000000,8.0,0.002,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-14,1644872400,20.0,0.49841,0.00141,4.1231,-2.53572,1.08041, 0.286390, , 0.000000, 8 x 8, 111.400000, 113.600000,4355.0, 113.200000, 115.600000, 8 x 8, 108.120000,-0.50408,0.00148,4.12538,-3.01495,-1.31186, 0.260710, 1.000000,3.0,0.001,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-14,1644872400,20.0,0.49189,0.0014,4.1224,-2.51864,1.06853, 0.284250, 1.000000, 116.120000, 8 x 8, 108.700000, 109.900000,4360.0, 116.000000, 117.300000, 8 x 8, 114.150000,-0.51212,0.0015,4.12422,-3.00898,-1.33223, 0.260300, 18.000000,2.0,0.0,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-14,1644872400,20.0,0.48394,0.0014,4.1206,-2.51167,1.05545, 0.283200, , 0.000000, 5 x 5, 101.500000, 111.600000,4365.0, 117.400000, 119.000000, 8 x 8, 0.000000,-0.51945,0.00152,4.12073,-2.98482,-1.35208, 0.257700, ,7.0,0.002,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-14,1644872400,20.0,0.47739,0.00138,4.11778,-2.50733,1.04327, 0.282680, , 0.000000, 30 x 5, 99.500000, 108.600000,4370.0, 119.300000, 121.800000, 8 x 8, 110.310000,-0.52745,0.00148,4.11507,-2.97739,-1.37238, 0.256570, 3.000000,12.0,0.003,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-14,1644872400,20.0,0.47046,0.00137,4.11365,-2.47932,1.02991, 0.279440, 16.000000, 121.430000, 8 x 8, 100.000000, 101.200000,4375.0, 121.400000, 123.900000, 8 x 8, 115.870000,-0.5347,0.00148,4.10894,-2.96209,-1.39251, 0.254330, 1.000000,17.0,0.004,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-14,1644872400,20.0,0.46287,0.00144,4.10707,-2.472,1.01687, 0.278750, 3.000000, 88.510000, 30 x 5, 93.400000, 102.700000,4380.0, 123.600000, 126.100000, 8 x 8, 113.500000,-0.54256,0.00153,4.10062,-2.94729,-1.41388, 0.252910, 3.000000,22.0,0.005,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-14,1644872400,20.0,0.45561,0.00143,4.10066,-2.45672,1.00331, 0.277190, 15.000000, 110.190000, 11 x 11, 94.600000, 96.000000,4385.0, 125.700000, 128.300000, 8 x 8, 0.000000,-0.55056,0.00149,4.08962,-2.93005,-1.43462, 0.251080, ,27.0,0.006,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-16,1645045200,22.0,0.5434,0.00126,4.28855,-2.52492,1.26073, 0.303120, 1.000000, 122.260000, 30 x 35, 133.900000, 149.900000,4320.0, 105.000000, 107.300000, 10 x 10, 0.000000,-0.45571,0.00139,4.29571,-2.9189,-1.3018, 0.270710, ,38.0,0.009,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-16,1645045200,22.0,0.53765,0.00124,4.29444,-2.43683,1.25014, 0.292690, 1.000000, 111.980000, 8 x 8, 133.800000, 136.200000,4325.0, 107.600000, 109.000000, 10 x 10, 73.690000,-0.46211,0.00132,4.30254,-2.922,-1.32165, 0.269600, 9.000000,33.0,0.008,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-16,1645045200,22.0,0.53137,0.00128,4.30112,-2.44147,1.23907, 0.291880, 2.000000, 132.270000, 30 x 5, 127.500000, 137.200000,4330.0, 109.400000, 110.700000, 10 x 10, 89.560000,-0.46954,0.00133,4.30849,-2.91451,-1.341, 0.268190, 5.000000,28.0,0.006,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-16,1645045200,22.0,0.52536,0.00131,4.30636,-2.4229,1.22786, 0.289240, 1.000000, 113.850000, 8 x 8, 127.500000, 129.900000,4335.0, 106.600000, 120.300000, 5 x 30, 94.720000,-0.47569,0.00137,4.31346,-2.94259,-1.36109, 0.270130, 2.000000,23.0,0.005,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-16,1645045200,22.0,0.5182,0.00125,4.31063,-2.41464,1.21596, 0.288270, 1.000000, 110.950000, 8 x 8, 124.400000, 126.700000,4340.0, 112.400000, 114.800000, 8 x 8, 92.590000,-0.48358,0.00142,4.31643,-2.8965,-1.3802, 0.264540, 10.000000,18.0,0.004,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-16,1645045200,22.0,0.5115,0.00131,4.31415,-2.40633,1.20401, 0.286290, 1.000000, 111.400000, 8 x 8, 121.300000, 123.700000,4345.0, 114.600000, 116.000000, 10 x 10, 0.000000,-0.49064,0.00141,4.31915,-2.88408,-1.40069, 0.262410, ,13.0,0.003,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-16,1645045200,22.0,0.50496,0.00132,4.3155,-2.39706,1.19228, 0.284900, 2.000000, 165.670000, 8 x 8, 118.300000, 120.600000,4350.0, 112.100000, 122.700000, 5 x 5, 152.100000,-0.49758,0.0014,4.31959,-2.87864,-1.42091, 0.261790, 1.000000,8.0,0.002,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-16,1645045200,22.0,0.4985,0.00126,4.31606,-2.39311,1.17982, 0.283830, 63.000000, 116.620000, 8 x 8, 116.000000, 117.400000,4355.0, 114.000000, 124.700000, 5 x 5, 105.200000,-0.50497,0.00136,4.31878,-2.86809,-1.44165, 0.259570, 3.000000,3.0,0.001,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-16,1645045200,22.0,0.49208,0.00127,4.3157,-2.37626,1.16652, 0.282250, 2.000000, 114.140000, 8 x 8, 112.300000, 114.600000,4360.0, 115.500000, 131.500000, 30 x 30, 133.220000,-0.51134,0.00141,4.31773,-2.90414,-1.46212, 0.262840, 11.000000,2.0,0.0,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-16,1645045200,22.0,0.48444,0.0013,4.31421,-2.3643,1.15417, 0.281090, 2.000000, 100.800000, 8 x 8, 109.300000, 111.600000,4365.0, 117.900000, 128.900000, 5 x 5, 0.000000,-0.51893,0.00137,4.31336,-2.84571,-1.48426, 0.256250, ,7.0,0.002,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-16,1645045200,22.0,0.47793,0.00136,4.31099,-2.35131,1.14089, 0.278910, 3.000000, 98.300000, 8 x 8, 106.400000, 108.600000,4370.0, 119.900000, 130.800000, 5 x 30, 153.600000,-0.52617,0.00142,4.30858,-2.83024,-1.50615, 0.254860, 6.000000,12.0,0.003,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-16,1645045200,22.0,0.47076,0.00137,4.30638,-2.33357,1.12653, 0.277260, 3.000000, 97.000000, 8 x 8, 103.800000, 105.000000,4375.0, 121.800000, 133.100000, 5 x 5, 107.600000,-0.53405,0.00146,4.30245,-2.81648,-1.52746, 0.253200, 4.000000,17.0,0.004,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-16,1645045200,22.0,0.46431,0.00131,4.30075,-2.33623,1.11376, 0.277370, , 0.000000, 30 x 5, 98.300000, 106.300000,4380.0, 124.000000, 135.400000, 5 x 5, 141.490000,-0.54198,0.00149,4.29352,-2.80555,-1.54907, 0.252210, 11.000000,22.0,0.005,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-16,1645045200,22.0,0.45711,0.00133,4.2939,-2.3093,1.09886, 0.274390, 1.000000, 114.820000, 8 x 8, 97.900000, 100.000000,4385.0, 126.000000, 137.600000, 5 x 5, 112.870000,-0.54981,0.00141,4.28348,-2.78815,-1.57154, 0.250210, 1.000000,27.0,0.006,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-18,1645218000,24.0,0.54842,0.00116,4.4658,-2.36695,1.37379, 0.298630, 2.000000, 142.440000, 30 x 60, 142.200000, 153.100000,4315.0, 107.000000, 108.200000, 32 x 30, 136.300000,-0.45061,0.00131,4.47275,-2.76081,-1.40295, 0.266370, 3.000000,43.0,0.01,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-18,1645218000,24.0,0.54298,0.00123,4.47276,-2.30288,1.36315, 0.290340, 1.000000, 146.160000, 32 x 15, 140.800000, 142.300000,4320.0, 110.000000, 111.200000, 75 x 50, 129.300000,-0.45787,0.0013,4.48185,-2.78285,-1.4245, 0.268260, 17.000000,38.0,0.009,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-18,1645218000,24.0,0.53666,0.00124,4.48024,-2.29757,1.35245, 0.288980, 219.000000, 155.000000, 32 x 15, 137.600000, 139.100000,4325.0, 110.600000, 111.700000, 80 x 30, 89.680000,-0.46408,0.00134,4.4883,-2.75187,-1.44351, 0.263440, 705.000000,33.0,0.008,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-18,1645218000,24.0,0.53003,0.0012,4.487,-2.35021,1.3404, 0.293940, 2.000000, 134.570000, 30 x 45, 132.500000, 143.700000,4330.0, 112.400000, 113.500000, 77 x 30, 113.290000,-0.47076,0.00134,4.49426,-2.74645,-1.46399, 0.262310, 9.000000,28.0,0.006,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-18,1645218000,24.0,0.52403,0.00125,4.49146,-2.26857,1.32831, 0.284240, 18.000000, 119.520000, 32 x 47, 130.500000, 132.000000,4335.0, 114.700000, 116.100000, 32 x 15, 133.480000,-0.47704,0.00132,4.49833,-2.75249,-1.48564, 0.262140, 16.000000,23.0,0.005,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-18,1645218000,24.0,0.51726,0.00125,4.49525,-2.25886,1.31613, 0.282970, 21.000000, 140.900000, 63 x 47, 127.300000, 128.800000,4340.0, 116.500000, 117.900000, 15 x 33, 97.830000,-0.48436,0.00131,4.5023,-2.74408,-1.50739, 0.260110, 6.000000,18.0,0.004,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-18,1645218000,24.0,0.51136,0.00124,4.49832,-2.25252,1.30368, 0.281450, 7.000000, 118.380000, 32 x 47, 124.300000, 125.800000,4345.0, 117.900000, 119.700000, 15 x 15, 96.030000,-0.49153,0.00137,4.50357,-2.73018,-1.52862, 0.258460, 8.000000,13.0,0.003,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-18,1645218000,24.0,0.50467,0.00126,4.50081,-2.26475,1.29083, 0.282000, 1269.000000, 133.500000, 15 x 15, 122.000000, 124.000000,4350.0, 119.800000, 121.400000, 186 x 47, 106.950000,-0.49804,0.00135,4.50466,-2.71888,-1.55114, 0.256680, 2877.000000,8.0,0.002,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-18,1645218000,24.0,0.49859,0.00126,4.50121,-2.25355,1.27773, 0.280770, 138.000000, 133.760000, 16 x 15, 114.500000, 125.300000,4355.0, 122.300000, 123.700000, 15 x 32, 107.150000,-0.50477,0.00136,4.50431,-2.71855,-1.5729, 0.256120, 4.000000,3.0,0.001,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-18,1645218000,24.0,0.49135,0.00129,4.50028,-2.23033,1.26425, 0.277590, 14.000000, 116.390000, 45 x 138, 115.600000, 116.900000,4360.0, 123.800000, 125.300000, 32 x 32, 126.700000,-0.512,0.0014,4.5022,-2.69942,-1.59504, 0.253030, 13.000000,2.0,0.0,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-18,1645218000,24.0,0.48454,0.00126,4.49872,-2.2121,1.24953, 0.275590, 98.000000, 113.320000, 62 x 15, 112.200000, 113.600000,4365.0, 126.300000, 127.700000, 15 x 32, 118.960000,-0.51937,0.00136,4.49855,-2.69662,-1.61756, 0.252380, 1.000000,7.0,0.002,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-18,1645218000,24.0,0.47791,0.00128,4.49544,-2.20167,1.23571, 0.274520, 1.000000, 119.300000, 47 x 32, 109.300000, 110.800000,4370.0, 128.200000, 129.700000, 94 x 32, 115.300000,-0.52628,0.00141,4.49265,-2.68347,-1.6397, 0.250910, 14.000000,12.0,0.003,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-18,1645218000,24.0,0.47105,0.00134,4.49029,-2.17552,1.22082, 0.271390, 92.000000, 107.540000, 30 x 30, 105.600000, 107.300000,4375.0, 130.400000, 131.700000, 15 x 32, 117.200000,-0.53352,0.00139,4.48591,-2.67145,-1.66293, 0.249890, 3.000000,17.0,0.004,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-18,1645218000,24.0,0.46419,0.00132,4.48493,-2.16185,1.20686, 0.269250, 2.000000, 85.260000, 30 x 30, 102.700000, 104.400000,4380.0, 132.400000, 134.700000, 15 x 15, 119.450000,-0.54085,0.00142,4.47869,-2.66492,-1.68613, 0.248540, 3.000000,22.0,0.005,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-18,1645218000,24.0,0.45732,0.00136,4.47819,-2.16765,1.19292, 0.270150, , 0.000000, 31 x 15, 97.900000, 105.400000,4385.0, 131.700000, 140.600000, 100 x 100, 121.100000,-0.54845,0.00141,4.46924,-2.66071,-1.70919, 0.248090, 1.000000,27.0,0.006,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-22,1645563600,28.0,0.54884,0.00115,4.81369,-2.07415,1.60063, 0.280920, , 0.000000, 30 x 5, 144.500000, 155.000000,4315.0, 108.400000, 115.400000, 42 x 100, 0.000000,-0.45081,0.00123,4.82162,-2.44595,-1.63309, 0.256420, ,43.0,0.01,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-22,1645563600,28.0,0.54212,0.00115,4.82262,-2.06306,1.58848, 0.278470, 2.000000, 141.100000, 5 x 5, 140.500000, 151.700000,4320.0, 110.000000, 117.100000, 130 x 100, 107.800000,-0.45686,0.00124,4.83,-2.43975,-1.6559, 0.255740, 6.000000,38.0,0.009,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-22,1645563600,28.0,0.53655,0.0012,4.82986,-2.06411,1.57492, 0.277800, 7.000000, 134.100000, 30 x 5, 138.000000, 148.500000,4325.0, 110.900000, 118.900000, 100 x 100, 112.980000,-0.46381,0.00133,4.8374,-2.42757,-1.6786, 0.253390, 14.000000,33.0,0.008,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-22,1645563600,28.0,0.53093,0.0012,4.83653,-2.05709,1.56242, 0.276150, 1.000000, 124.900000, 30 x 5, 134.800000, 145.200000,4330.0, 112.700000, 120.700000, 100 x 100, 111.800000,-0.47028,0.00126,4.84325,-2.42221,-1.70199, 0.251320, 12.000000,28.0,0.006,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-22,1645563600,28.0,0.52494,0.0012,4.84176,-2.04997,1.54808, 0.274440, 1.000000, 130.000000, 30 x 5, 131.600000, 142.000000,4335.0, 118.500000, 121.400000, 10 x 10, 0.000000,-0.47639,0.0013,4.84883,-2.4418,-1.72711, 0.252830, ,23.0,0.005,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-22,1645563600,28.0,0.51854,0.00125,4.84676,-2.00128,1.5337, 0.268620, 1.000000, 140.000000, 100 x 100, 127.300000, 135.200000,4340.0, 121.400000, 123.600000, 10 x 25, 135.900000,-0.48287,0.00126,4.85242,-2.44729,-1.75119, 0.253420, 5.000000,18.0,0.004,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-22,1645563600,28.0,0.51222,0.00127,4.84985,-2.03018,1.51987, 0.271230, 3.000000, 137.500000, 5 x 5, 124.900000, 135.600000,4345.0, 118.500000, 126.300000, 100 x 100, 139.300000,-0.48963,0.00129,4.85453,-2.40527,-1.77472, 0.247600, 7.000000,13.0,0.003,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-22,1645563600,28.0,0.50517,0.00129,4.85147,-1.98593,1.50529, 0.265730, 20.000000, 145.050000, 30 x 57, 122.200000, 128.000000,4350.0, 121.900000, 128.300000, 34 x 31, 109.080000,-0.49676,0.00128,4.85535,-2.41191,-1.79895, 0.247350, 101.000000,8.0,0.002,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-22,1645563600,28.0,0.49902,0.0012,4.85311,-2.00077,1.49017, 0.267320, , 0.000000, 5 x 5, 117.400000, 129.400000,4355.0, 123.800000, 130.300000, 50 x 39, 0.000000,-0.50354,0.00132,4.85579,-2.40286,-1.82369, 0.246430, ,3.0,0.001,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-22,1645563600,28.0,0.49338,0.00127,4.85252,-1.99963,1.47601, 0.267020, 1.000000, 136.360000, 15 x 15, 119.100000, 122.600000,4360.0, 128.900000, 130.700000, 10 x 10, 145.430000,-0.50924,0.00134,4.85364,-2.40763,-1.84824, 0.246660, 2.000000,2.0,0.0,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-22,1645563600,28.0,0.48649,0.00131,4.85018,-1.95477,1.45845, 0.260880, 8.000000, 145.500000, 100 x 100, 111.600000, 120.000000,4365.0, 127.000000, 135.200000, 100 x 100, 124.100000,-0.51696,0.00138,4.85046,-2.38551,-1.87375, 0.243640, 2.000000,7.0,0.002,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-22,1645563600,28.0,0.47994,0.00127,4.84821,-1.9736,1.4446, 0.263340, 50.000000, 95.510000, 30 x 5, 110.000000, 119.000000,4370.0, 127.000000, 141.600000, 5 x 30, 129.680000,-0.52333,0.00135,4.8464,-2.39547,-1.8983, 0.244510, 7.000000,12.0,0.003,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-22,1645563600,28.0,0.47355,0.00123,4.84401,-1.96857,1.42867, 0.262450, 3.000000, 106.320000, 30 x 5, 107.200000, 116.700000,4375.0, 133.700000, 139.400000, 8 x 100, 125.100000,-0.52989,0.00136,4.84002,-2.3875,-1.92416, 0.243590, 1.000000,17.0,0.004,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-22,1645563600,28.0,0.46645,0.00127,4.83739,-1.92696,1.41056, 0.257980, 1.000000, 125.100000, 100 x 100, 103.100000, 111.500000,4380.0, 131.000000, 142.200000, 5 x 5, 116.560000,-0.53853,0.00135,4.83092,-2.34039,-1.95233, 0.238190, 50.000000,22.0,0.005,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-22,1645563600,28.0,0.46006,0.00128,4.83121,-1.94265,1.39511, 0.259040, , 0.000000, 30 x 5, 101.300000, 110.800000,4385.0, 135.100000, 143.700000, 100 x 100, 0.000000,-0.54533,0.00136,4.82145,-2.33922,-1.97774, 0.237640, ,27.0,0.006,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-22,1645563600,28.0,0.4533,0.00129,4.82139,-1.90543,1.37667, 0.254630, , 0.000000, 100 x 100, 97.700000, 105.900000,4390.0, 135.200000, 151.200000, 30 x 30, 0.000000,-0.55155,0.00133,4.81232,-2.35421,-2.0014, 0.239790, ,32.0,0.007,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-23,1645650000,29.0,0.54285,0.00112,4.9073,-2.04398,1.65078, 0.277940, , 0.000000, 1 x 1, 147.700000, 149.800000,4320.0, 100.500000, 132.500000, 1 x 1, 0.000000,-0.45693,0.00126,4.91349,-2.39965,-1.71352, 0.257380, ,38.0,0.009,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-23,1645650000,29.0,0.53145,0.00116,4.92169,-2.03095,1.6237, 0.275030, 30.000000, 156.100000, 1 x 1, 141.300000, 143.200000,4330.0, 120.000000, 121.800000, 1 x 1, 0.000000,-0.46865,0.00122,4.92776,-2.40378,-1.76104, 0.257070, ,28.0,0.006,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-23,1645650000,29.0,0.51966,0.00116,4.93117,-2.04344,1.59651, 0.276070, , 0.000000, 1 x 1, 127.600000, 147.300000,4340.0, 123.500000, 125.600000, 1 x 1, 0.000000,-0.4814,0.0013,4.93608,-2.39167,-1.80855, 0.253370, ,18.0,0.004,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-23,1645650000,29.0,0.50704,0.00125,4.9368,-2.00318,1.56707, 0.270350, 1.000000, 144.800000, 1 x 1, 128.800000, 130.700000,4350.0, 127.500000, 129.400000, 1 x 1, 0.000000,-0.49417,0.00127,4.94031,-2.37818,-1.85795, 0.251480, ,8.0,0.002,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-23,1645650000,29.0,0.49496,0.00124,4.93877,-2.00998,1.53715, 0.269970, , 0.000000, 1 x 1, 115.300000, 134.900000,4360.0, 131.400000, 133.300000, 1 x 1, 0.000000,-0.50764,0.00125,4.93906,-2.36123,-1.90795, 0.248680, ,2.0,0.0,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-23,1645650000,29.0,0.48197,0.0012,4.93458,-1.96895,1.50476, 0.264210, , 0.000000, 1 x 1, 116.900000, 118.800000,4370.0, 135.400000, 137.300000, 1 x 1, 0.000000,-0.52114,0.00133,4.93253,-2.3408,-1.95808, 0.245580, ,12.0,0.003,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-23,1645650000,29.0,0.47062,0.00118,4.9276,-2.00624,1.47538, 0.269410, , 0.000000, 1 x 1, 111.000000, 120.000000,4380.0, 139.500000, 141.500000, 1 x 1, 0.000000,-0.53511,0.00129,4.91913,-2.31943,-2.01054, 0.243000, ,22.0,0.005,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-23,1645650000,29.0,0.45689,0.00123,4.91234,-1.94344,1.43916, 0.261050, 1.000000, 118.050000, 1 x 1, 97.600000, 117.300000,4390.0, 143.700000, 145.700000, 1 x 1, 0.000000,-0.54893,0.00134,4.90037,-2.29353,-2.06353, 0.239550, ,32.0,0.007,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-25,1645822800,31.0,0.54731,0.00118,5.06045,-1.93491,1.76317, 0.275210, 2.000000, 132.090000, 100 x 75, 151.200000, 155.900000,4315.0, 118.100000, 119.300000, 10 x 10, 146.600000,-0.45219,0.00117,5.069,-2.32407,-1.8142, 0.257770, 1.000000,43.0,0.01,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-25,1645822800,31.0,0.54194,0.00117,5.06987,-1.95485,1.74924, 0.276790, 1.000000, 144.800000, 5 x 5, 146.600000, 157.100000,4320.0, 119.800000, 121.200000, 20 x 10, 151.110000,-0.45809,0.00123,5.07655,-2.32167,-1.8378, 0.256160, 5.000000,38.0,0.009,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-25,1645822800,31.0,0.53595,0.00115,5.07644,-1.94826,1.73532, 0.275600, 2.000000, 165.520000, 10 x 10, 147.900000, 149.100000,4325.0, 121.700000, 123.000000, 10 x 10, 109.600000,-0.464,0.00122,5.08463,-2.31773,-1.8629, 0.254970, 16.000000,33.0,0.008,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-25,1645822800,31.0,0.52967,0.00118,5.08308,-1.93196,1.72184, 0.272600, 2.000000, 130.430000, 10 x 10, 143.900000, 145.400000,4330.0, 123.500000, 124.700000, 8 x 10, 93.000000,-0.47054,0.00124,5.0906,-2.31214,-1.88744, 0.253430, 8.000000,28.0,0.006,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-25,1645822800,31.0,0.5243,0.00112,5.08919,-1.94424,1.7073, 0.273730, , 0.000000, 30 x 5, 137.900000, 147.400000,4335.0, 126.500000, 129.200000, 10 x 100, 152.600000,-0.47605,0.00117,5.09522,-2.33666,-1.91347, 0.256380, 94.000000,23.0,0.005,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-25,1645822800,31.0,0.51874,0.00114,5.09306,-1.91746,1.69218, 0.269760, 1.000000, 188.850000, 8 x 8, 137.400000, 139.000000,4340.0, 127.200000, 128.400000, 8 x 10, 138.970000,-0.48268,0.00124,5.09846,-2.30112,-1.93785, 0.250790, 3.000000,18.0,0.004,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-25,1645822800,31.0,0.51196,0.00113,5.09663,-1.92597,1.6776, 0.270450, , 0.000000, 10 x 20, 135.400000, 136.700000,4345.0, 130.300000, 133.000000, 10 x 100, 90.020000,-0.48849,0.00122,5.10143,-2.32504,-1.9638, 0.253490, 1.000000,13.0,0.003,1M
1643144400, 2022-01-25 16:00, 2022-01-25,16.0,4358.03, 2022-02-25,1645822800,31.0,0.50638,0.00118,5.09856,-1.90648,1.66208, 0.267460, 22.000000, 162.290000, 10 x 10, 131.500000, 133.000000,4350.0, 131.000000, 132.500000, 10 x 10, 131.900000,-0.49532,0.00121,5.10221,-2.28921,-1.98881, 0.248500, 66.000000,8.0,0.002,1M
