QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2022-12-28,1672261200,27.0,0.53531,0.00179,4.44576,-1.55139,1.50143, 0.198330, 4.000000, 95.980000, 7 x 7, 95.700000, 96.300000,4060.0, 69.300000, 69.900000, 8 x 20, 0.000000,-0.45925,0.00204,4.44273,-1.42307,-1.47224, 0.171660, ,17.0,0.004,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2022-12-28,1672261200,27.0,0.52655,0.00184,4.45437,-1.54674,1.48069, 0.197880, , 0.000000, 7 x 7, 92.700000, 93.300000,4065.0, 71.000000, 72.000000, 12 x 12, 0.000000,-0.46868,0.00211,4.45241,-1.41679,-1.50498, 0.171120, ,12.0,0.003,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2022-12-28,1672261200,27.0,0.51758,0.00181,4.46013,-1.5367,1.45966, 0.195590, , 0.000000, 7 x 7, 89.400000, 90.000000,4070.0, 72.000000, 75.700000, 200 x 200, 0.000000,-0.47997,0.00205,4.45945,-1.41872,-1.53927, 0.170840, ,7.0,0.002,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2022-12-28,1672261200,27.0,0.50865,0.00183,4.46374,-1.54011,1.43758, 0.195580, 2.000000, 87.850000, 7 x 7, 87.000000, 87.600000,4075.0, 75.700000, 76.400000, 7 x 7, 73.600000,-0.48984,0.00205,4.46363,-1.41434,-1.57377, 0.169320, 3.000000,2.0,0.0,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2022-12-28,1672261200,27.0,0.49976,0.00187,4.46531,-1.52147,1.41569, 0.193930, 1.000000, 86.770000, 7 x 7, 83.500000, 84.100000,4080.0, 77.600000, 78.100000, 7 x 7, 0.000000,-0.50037,0.00208,4.46431,-1.40172,-1.60734, 0.168310, ,3.0,0.001,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2022-12-28,1672261200,27.0,0.48974,0.00179,4.46456,-1.51759,1.39325, 0.193110, , 0.000000, 7 x 7, 81.000000, 81.500000,4085.0, 79.000000, 82.400000, 187 x 100, 0.000000,-0.51145,0.00215,4.46187,-1.40486,-1.6425, 0.168540, ,8.0,0.002,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2022-12-28,1672261200,27.0,0.48065,0.00183,4.46163,-1.50789,1.36988, 0.192030, 3.000000, 75.660000, 91 x 133, 76.600000, 80.100000,4090.0, 82.000000, 82.600000, 7 x 7, 0.000000,-0.52182,0.00216,4.45625,-1.38536,-1.67755, 0.165780, ,13.0,0.003,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2022-12-28,1672261200,27.0,0.47093,0.00184,4.45573,-1.50319,1.347, 0.190930, , 0.000000, 7 x 7, 75.500000, 76.200000,4095.0, 84.700000, 85.300000, 7 x 7, 0.000000,-0.53259,0.00208,4.44788,-1.38228,-1.71289, 0.165680, ,18.0,0.004,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2022-12-28,1672261200,27.0,0.4617,0.00182,4.44696,-1.49477,1.32274, 0.191160, 3.000000, 70.750000, 7 x 7, 73.000000, 73.600000,4100.0, 87.100000, 87.800000, 7 x 7, 0.000000,-0.54378,0.00212,4.43573,-1.37352,-1.7477, 0.164950, 25.000000,23.0,0.006,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2022-12-28,1672261200,27.0,0.45256,0.00183,4.43647,-1.49148,1.29968, 0.190930, , 0.000000, 7 x 7, 70.800000, 71.400000,4105.0, 89.100000, 89.800000, 7 x 7, 0.000000,-0.55526,0.00211,4.4185,-1.35422,-1.78477, 0.163280, ,28.0,0.007,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2022-12-29,1672347600,28.0,0.51367,0.00175,4.54479,-1.56389,1.533, 0.196270, 1.000000, 94.140000, 7 x 7, 90.100000, 90.800000,4075.0, 75.900000, 76.500000, 7 x 7, 0.000000,-0.48428,0.00205,4.5449,-1.34399,-1.54402, 0.169760, ,2.0,0.0,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2022-12-29,1672347600,28.0,0.46859,0.00179,4.53416,-1.53231,1.41241, 0.192580, 2.000000, 80.750000, 7 x 7, 76.800000, 77.300000,4100.0, 86.900000, 87.900000, 10 x 10, 0.000000,-0.53716,0.00206,4.52642,-1.30099,-1.69334, 0.165230, ,23.0,0.006,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2022-12-30,1672434000,29.0,0.54849,0.0017,4.58955,-1.56334,1.68939, 0.200880, 4.000000, 102.400000, 7 x 19, 104.200000, 104.600000,4055.0, 70.200000, 70.600000, 8 x 8, 95.700000,-0.44489,0.00197,4.5842,-1.35207,-1.47887, 0.175330, 1.000000,22.0,0.005,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2022-12-30,1672434000,29.0,0.53972,0.00172,4.60091,-1.55901,1.66782, 0.200360, 19.000000, 103.400000, 29 x 7, 101.100000, 101.500000,4060.0, 72.400000, 72.800000, 28 x 8, 71.200000,-0.45415,0.00191,4.59801,-1.3535,-1.50844, 0.175430, 5.000000,17.0,0.004,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2022-12-30,1672434000,29.0,0.53092,0.00167,4.60983,-1.55774,1.64509, 0.199960, 7.000000, 96.400000, 7 x 7, 98.300000, 98.700000,4065.0, 73.800000, 74.200000, 13 x 28, 71.200000,-0.46464,0.00193,4.60884,-1.33967,-1.53766, 0.173460, 18.000000,12.0,0.003,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2022-12-30,1672434000,29.0,0.52243,0.00171,4.61722,-1.5512,1.62132, 0.198010, 14.000000, 88.300000, 7 x 15, 95.200000, 95.600000,4070.0, 75.500000, 76.400000, 24 x 14, 73.810000,-0.47373,0.00193,4.61693,-1.33362,-1.56732, 0.171940, 55.000000,7.0,0.002,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2022-12-30,1672434000,29.0,0.51411,0.00181,4.62244,-1.5309,1.5995, 0.195750, 18.000000, 92.540000, 7 x 7, 91.400000, 91.800000,4075.0, 77.600000, 78.300000, 12 x 2, 76.240000,-0.48361,0.00202,4.62276,-1.32701,-1.59697, 0.171160, 377.000000,2.0,0.0,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2022-12-30,1672434000,29.0,0.50477,0.00175,4.62521,-1.54304,1.57353, 0.196590, 56.000000, 88.900000, 7 x 7, 89.600000, 90.000000,4080.0, 80.500000, 81.500000, 22 x 22, 81.820000,-0.49414,0.00202,4.62579,-1.33565,-1.62749, 0.172050, 97.000000,3.0,0.001,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2022-12-30,1672434000,29.0,0.49647,0.00173,4.62502,-1.53582,1.54887, 0.196230, 23.000000, 90.500000, 7 x 7, 86.800000, 87.200000,4085.0, 82.200000, 82.700000, 7 x 7, 84.600000,-0.50435,0.00206,4.62585,-1.31543,-1.65736, 0.169870, 49.000000,8.0,0.002,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2022-12-30,1672434000,29.0,0.48757,0.0018,4.62374,-1.52532,1.52439, 0.194850, 22.000000, 88.900000, 27 x 22, 83.900000, 84.300000,4090.0, 84.100000, 85.100000, 22 x 13, 83.320000,-0.51415,0.00206,4.62228,-1.30561,-1.68729, 0.169160, 31.000000,13.0,0.003,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2022-12-30,1672434000,29.0,0.47873,0.00177,4.62004,-1.51835,1.49854, 0.194050, 5.000000, 75.650000, 27 x 12, 81.200000, 81.600000,4095.0, 86.600000, 87.000000, 7 x 14, 86.900000,-0.52524,0.002,4.61604,-1.29521,-1.71729, 0.167430, 4.000000,18.0,0.004,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2022-12-30,1672434000,29.0,0.46967,0.00173,4.6132,-1.5092,1.473, 0.193420, 364.000000, 79.100000, 29 x 25, 78.500000, 78.900000,4100.0, 89.100000, 89.500000, 7 x 14, 89.450000,-0.53495,0.00207,4.60664,-1.28839,-1.74749, 0.166770, 0.000000,23.0,0.006,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2022-12-30,1672434000,29.0,0.46087,0.00174,4.60492,-1.50391,1.44718, 0.192540, 15.000000, 72.300000, 2 x 2, 75.900000, 76.800000,4105.0, 91.400000, 92.100000, 9 x 32, 98.800000,-0.54588,0.00207,4.59353,-1.27804,-1.77714, 0.166150, 8.000000,28.0,0.007,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2022-12-30,1672434000,29.0,0.45098,0.00173,4.59346,-1.48995,1.42085, 0.191880, 2.000000, 71.160000, 14 x 27, 73.400000, 73.800000,4110.0, 94.600000, 95.000000, 7 x 7, 134.400000,-0.55597,0.00199,4.57868,-1.27694,-1.80438, 0.167330, 6.000000,33.0,0.008,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-01-06,1673038800,36.0,0.54356,0.00153,5.10809,-1.44583,2.1157, 0.199550, 4.000000, 112.000000, 7 x 7, 112.900000, 113.500000,4060.0, 80.400000, 80.900000, 8 x 8, 82.940000,-0.4517,0.00173,5.10668,-1.18066,-1.83704, 0.176760, 21.000000,17.0,0.004,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-01-06,1673038800,36.0,0.53616,0.00155,5.118,-1.43731,2.08794, 0.198520, , 0.000000, 102 x 102, 108.100000, 111.700000,4065.0, 82.400000, 83.300000, 12 x 12, 0.000000,-0.46021,0.00175,5.11794,-1.17962,-1.8682, 0.176660, ,12.0,0.003,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-01-06,1673038800,36.0,0.52857,0.00159,5.12645,-1.424,2.06022, 0.195940, 12.000000, 108.890000, 7 x 7, 105.900000, 106.500000,4070.0, 84.400000, 86.800000, 2 x 32, 85.490000,-0.46913,0.0017,5.12759,-1.1859,-1.90145, 0.177380, 89.000000,7.0,0.002,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-01-06,1673038800,36.0,0.52058,0.00158,5.13287,-1.42843,2.02967, 0.196240, 1.000000, 96.700000, 7 x 2, 103.500000, 104.400000,4075.0, 86.200000, 87.200000, 12 x 14, 87.970000,-0.47785,0.00176,5.13504,-1.16872,-1.93179, 0.174620, 8.000000,2.0,0.0,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-01-06,1673038800,36.0,0.51245,0.00159,5.13748,-1.42829,2.00032, 0.195710, 15.000000, 104.940000, 7 x 7, 101.100000, 101.700000,4080.0, 87.800000, 89.900000, 57 x 2, 94.070000,-0.48637,0.00179,5.1394,-1.16376,-1.9636, 0.173460, 2.000000,3.0,0.001,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-01-06,1673038800,36.0,0.50485,0.00154,5.14059,-1.41229,1.97128, 0.194290, , 0.000000, 102 x 45, 96.100000, 99.500000,4085.0, 90.800000, 91.300000, 7 x 7, 0.000000,-0.49593,0.00184,5.1411,-1.15782,-1.99501, 0.172540, ,8.0,0.002,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-01-06,1673038800,36.0,0.497,0.00158,5.14117,-1.41635,1.94092, 0.194930, 2.000000, 102.130000, 7 x 7, 95.500000, 96.100000,4090.0, 93.000000, 94.200000, 2 x 2, 168.700000,-0.50504,0.00174,5.14059,-1.15528,-2.02693, 0.172660, 5.000000,13.0,0.003,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-01-06,1673038800,36.0,0.48794,0.00161,5.13964,-1.40165,1.91025, 0.192640, 2.000000, 99.480000, 7 x 7, 92.200000, 92.800000,4095.0, 95.400000, 95.900000, 7 x 7, 0.000000,-0.51378,0.00178,5.13744,-1.14506,-2.05851, 0.171800, ,18.0,0.004,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-01-06,1673038800,36.0,0.48039,0.0016,5.13615,-1.4009,1.87988, 0.192630, 1.000000, 88.070000, 7 x 7, 90.000000, 90.500000,4100.0, 97.300000, 97.900000, 7 x 7, 100.540000,-0.52358,0.00185,5.13146,-1.13244,-2.08941, 0.169830, 10.000000,23.0,0.006,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-01-06,1673038800,36.0,0.4723,0.00158,5.12993,-1.39636,1.85003, 0.192460, , 0.000000, 12 x 10, 87.200000, 88.400000,4105.0, 99.600000, 100.600000, 10 x 10, 0.000000,-0.53244,0.00186,5.12272,-1.12654,-2.12025, 0.170000, ,28.0,0.007,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-01-06,1673038800,36.0,0.46445,0.00157,5.1225,-1.38716,1.81871, 0.191480, 4.000000, 74.030000, 7 x 7, 84.800000, 85.300000,4110.0, 102.500000, 103.000000, 7 x 7, 156.500000,-0.54155,0.00185,5.11118,-1.12029,-2.15048, 0.169220, 7.000000,33.0,0.008,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-01-06,1673038800,36.0,0.4564,0.0016,5.11193,-1.37611,1.78767, 0.190330, , 0.000000, 7 x 7, 82.100000, 82.600000,4115.0, 104.500000, 105.000000, 7 x 7, 0.000000,-0.5518,0.00183,5.09667,-1.105,-2.18192, 0.168400, ,38.0,0.009,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-01-09,1673298000,39.0,0.54953,0.00153,5.2997,-1.3658,2.31018, 0.197330, , 0.000000, 7 x 7, 118.200000, 118.900000,4055.0, 81.100000, 81.800000, 8 x 8, 0.000000,-0.44433,0.00165,5.29684,-1.12924,-1.95909, 0.175540, ,22.0,0.005,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-01-09,1673298000,39.0,0.54305,0.00154,5.31122,-1.34973,2.28258, 0.194740, , 0.000000, 67 x 34, 112.500000, 116.500000,4060.0, 82.800000, 83.600000, 8 x 8, 0.000000,-0.45247,0.00172,5.31074,-1.12411,-1.99227, 0.174480, ,17.0,0.004,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-01-09,1673298000,39.0,0.5351,0.00154,5.32165,-1.35907,2.25158, 0.195560, , 0.000000, 7 x 7, 112.200000, 112.900000,4065.0, 83.700000, 87.400000, 73 x 84, 0.000000,-0.46101,0.00166,5.32186,-1.12479,-2.02589, 0.174240, ,12.0,0.003,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-01-09,1673298000,39.0,0.52747,0.00156,5.33,-1.34556,2.22247, 0.193050, 4.000000, 106.630000, 46 x 95, 106.800000, 110.700000,4070.0, 86.900000, 87.600000, 8 x 8, 0.000000,-0.46934,0.00175,5.33175,-1.11755,-2.0592, 0.172860, ,7.0,0.002,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-01-09,1673298000,39.0,0.52027,0.00149,5.33633,-1.34642,2.19086, 0.193330, 2.000000, 108.100000, 7 x 7, 105.900000, 106.500000,4075.0, 88.700000, 89.400000, 7 x 7, 160.600000,-0.47759,0.00172,5.33902,-1.10918,-2.0928, 0.171910, 4.000000,2.0,0.0,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-01-09,1673298000,39.0,0.51211,0.00155,5.34155,-1.33591,2.16018, 0.192060, 4.000000, 101.010000, 66 x 43, 101.000000, 104.800000,4080.0, 90.800000, 91.800000, 11 x 11, 0.000000,-0.48683,0.00174,5.34361,-1.1065,-2.12651, 0.171780, ,3.0,0.001,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-01-09,1673298000,39.0,0.50404,0.00153,5.34351,-1.33653,2.12815, 0.192100, , 0.000000, 7 x 7, 100.200000, 100.900000,4085.0, 93.300000, 94.000000, 7 x 7, 0.000000,-0.49522,0.00179,5.3456,-1.10308,-2.15962, 0.171340, ,8.0,0.002,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-01-09,1673298000,39.0,0.49658,0.00152,5.34408,-1.33143,2.09698, 0.191540, , 0.000000, 7 x 7, 97.400000, 98.100000,4090.0, 95.100000, 95.900000, 7 x 7, 0.000000,-0.50424,0.00179,5.34497,-1.09162,-2.19304, 0.169560, ,13.0,0.003,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-01-09,1673298000,39.0,0.48859,0.00153,5.34263,-1.32247,2.06492, 0.189590, , 0.000000, 16 x 7, 94.500000, 95.200000,4095.0, 97.300000, 98.100000, 7 x 7, 0.000000,-0.51328,0.00179,5.34148,-1.08504,-2.22602, 0.168830, ,18.0,0.004,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-01-09,1673298000,39.0,0.48026,0.00155,5.33972,-1.31632,2.0332, 0.188970, 5.000000, 97.130000, 7 x 7, 91.900000, 92.500000,4100.0, 100.000000, 100.800000, 7 x 7, 0.000000,-0.52223,0.00179,5.33642,-1.08279,-2.25918, 0.168710, ,23.0,0.006,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-01-09,1673298000,39.0,0.47307,0.00153,5.3342,-1.31559,2.00133, 0.189160, , 0.000000, 7 x 7, 89.600000, 90.300000,4105.0, 101.800000, 102.600000, 7 x 7, 0.000000,-0.53116,0.00175,5.32756,-1.06856,-2.29235, 0.166670, ,28.0,0.007,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-01-09,1673298000,39.0,0.46517,0.00161,5.32555,-1.30255,1.96789, 0.187470, , 0.000000, 7 x 7, 86.600000, 87.200000,4110.0, 104.200000, 104.900000, 7 x 7, 0.000000,-0.54094,0.00181,5.31596,-1.05939,-2.3246, 0.166380, ,33.0,0.008,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-01-09,1673298000,39.0,0.45741,0.00159,5.31642,-1.2973,1.93582, 0.187620, , 0.000000, 7 x 7, 84.200000, 84.900000,4115.0, 106.500000, 107.300000, 7 x 7, 0.000000,-0.55019,0.00177,5.30101,-1.04877,-2.35681, 0.165790, ,38.0,0.009,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-01-13,1673643600,43.0,0.54578,0.00131,5.57021,-1.40216,2.50946, 0.207310, 10.000000, 70.600000, 7 x 7, 128.000000, 128.600000,4060.0, 93.900000, 94.500000, 8 x 20, 104.420000,-0.45114,0.00146,5.56954,-1.13098,-2.17694, 0.188710, 9.000000,17.0,0.004,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-01-13,1673643600,43.0,0.53184,0.00132,5.58946,-1.39915,2.45022, 0.206700, , 0.000000, 7 x 7, 122.400000, 123.000000,4070.0, 97.200000, 97.700000, 8 x 12, 98.100000,-0.46628,0.00152,5.59111,-1.11384,-2.23914, 0.186090, 12.000000,7.0,0.002,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-01-13,1673643600,43.0,0.52545,0.00141,5.5968,-1.38777,2.42175, 0.204600, 6.000000, 111.300000, 7 x 7, 118.800000, 119.400000,4075.0, 99.900000, 100.400000, 7 x 7, 100.150000,-0.47379,0.00152,5.59794,-1.11752,-2.27255, 0.186810, 9.000000,2.0,0.0,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-01-13,1673643600,43.0,0.51838,0.00137,5.60196,-1.38667,2.39116, 0.204090, 5.000000, 109.700000, 7 x 7, 116.200000, 116.700000,4080.0, 101.200000, 101.700000, 7 x 11, 0.000000,-0.48136,0.00153,5.6043,-1.10446,-2.30288, 0.184410, ,3.0,0.001,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-01-13,1673643600,43.0,0.50459,0.00136,5.6088,-1.37978,2.32946, 0.203310, , 0.000000, 7 x 7, 110.800000, 111.400000,4090.0, 105.000000, 106.000000, 11 x 11, 109.700000,-0.49704,0.00154,5.60887,-1.09057,-2.36646, 0.182750, 14.000000,13.0,0.003,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-01-13,1673643600,43.0,0.48962,0.00143,5.60804,-1.36572,2.26705, 0.201510, 10.000000, 55.150000, 2 x 10, 104.900000, 105.900000,4100.0, 110.600000, 111.200000, 7 x 7, 107.500000,-0.51315,0.00155,5.60562,-1.08791,-2.42952, 0.182120, 17.000000,23.0,0.006,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-01-13,1673643600,43.0,0.47524,0.00138,5.60036,-1.3509,2.20362, 0.199610, 7.000000, 109.300000, 7 x 7, 99.500000, 100.100000,4110.0, 113.900000, 114.900000, 10 x 10, 113.200000,-0.52987,0.00158,5.59192,-1.06051,-2.49186, 0.178560, 5.000000,33.0,0.008,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-01-13,1673643600,43.0,0.46083,0.00141,5.58412,-1.32357,2.1379, 0.195940, 11.000000, 91.600000, 79 x 7, 92.500000, 94.600000,4120.0, 119.400000, 120.000000, 7 x 7, 132.860000,-0.54556,0.00162,5.56944,-1.05047,-2.5526, 0.178390, 22.000000,43.0,0.011,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-01-13,1673643600,43.0,0.45351,0.0014,5.57371,-1.31922,2.10579, 0.196370, 7.000000, 101.000000, 78 x 2, 90.000000, 92.500000,4125.0, 121.400000, 122.900000, 2 x 2, 114.700000,-0.55348,0.00159,5.55458,-1.04083,-2.58156, 0.177580, 1.000000,48.0,0.012,1M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-02-17,1676667600,78.0,0.54541,0.00103,7.46848,-1.13135,4.42388, 0.210980, 2.000000, 146.700000, 30 x 15, 172.100000, 173.100000,4070.0, 135.100000, 135.800000, 45 x 36, 140.650000,-0.45477,0.00105,7.46879,-0.81817,-3.85235, 0.197430, 1.000000,7.0,0.002,3M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-02-17,1676667600,78.0,0.54083,0.00101,7.47858,-1.12933,4.38747, 0.210730, 80.000000, 168.400000, 15 x 30, 169.100000, 170.100000,4075.0, 137.000000, 137.700000, 45 x 20, 144.050000,-0.46024,0.00104,7.47834,-0.81441,-3.88791, 0.197310, 80.000000,2.0,0.0,3M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-02-17,1676667600,78.0,0.53515,0.00096,7.48832,-1.11945,4.35268, 0.208780, 51.000000, 167.240000, 45 x 15, 165.000000, 166.100000,4080.0, 139.000000, 139.700000, 15 x 20, 144.370000,-0.46637,0.00111,7.48749,-0.81114,-3.92382, 0.196580, 5.000000,3.0,0.001,3M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-02-17,1676667600,78.0,0.53035,0.00099,7.49637,-1.1226,4.31206, 0.209240, , 0.000000, 45 x 45, 163.100000, 164.200000,4085.0, 141.600000, 142.400000, 45 x 15, 0.000000,-0.4711,0.00107,7.49451,-0.81181,-3.96232, 0.196670, ,8.0,0.002,3M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-02-17,1676667600,78.0,0.52574,0.001,7.50368,-1.11914,4.27423, 0.208520, 4.000000, 141.860000, 30 x 45, 160.200000, 161.200000,4090.0, 143.000000, 143.700000, 45 x 20, 215.800000,-0.47718,0.00108,7.50064,-0.80351,-3.99592, 0.194940, 2.000000,13.0,0.003,3M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-02-17,1676667600,78.0,0.52037,0.00102,7.50994,-1.1117,4.23705, 0.206430, , 0.000000, 45 x 15, 156.700000, 157.500000,4095.0, 145.000000, 145.700000, 45 x 35, 154.790000,-0.48261,0.00111,7.50442,-0.79942,-4.03228, 0.194230, 3.000000,18.0,0.004,3M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-02-17,1676667600,78.0,0.51537,0.00103,7.5148,-1.10598,4.19899, 0.205210, 251.000000, 156.620000, 45 x 15, 153.400000, 154.200000,4100.0, 147.100000, 147.800000, 30 x 19, 153.240000,-0.48833,0.0011,7.50772,-0.79541,-4.0679, 0.194070, 254.000000,23.0,0.006,3M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-02-17,1676667600,78.0,0.51039,0.00104,7.5177,-1.10885,4.15918, 0.207020, 17.000000, 99.080000, 45 x 45, 151.700000, 152.500000,4105.0, 149.800000, 150.800000, 30 x 34, 0.000000,-0.49363,0.0011,7.50876,-0.79606,-4.10443, 0.194290, ,28.0,0.007,3M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-02-17,1676667600,78.0,0.50452,0.00099,7.52052,-1.10496,4.11954, 0.205350, 4.000000, 150.850000, 30 x 15, 148.800000, 149.600000,4110.0, 151.200000, 152.000000, 30 x 19, 313.970000,-0.49958,0.00109,7.50915,-0.78664,-4.13695, 0.192030, 1.000000,33.0,0.008,3M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-02-17,1676667600,78.0,0.50011,0.00106,7.52121,-1.09845,4.08057, 0.204550, , 0.000000, 45 x 45, 145.500000, 146.500000,4115.0, 154.100000, 155.000000, 45 x 15, 0.000000,-0.50521,0.00111,7.50765,-0.787,-4.17393, 0.192130, ,38.0,0.009,3M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-02-17,1676667600,78.0,0.49429,0.00101,7.52087,-1.09211,4.04098, 0.204160, 1.000000, 88.270000, 15 x 15, 142.500000, 143.400000,4120.0, 155.600000, 156.400000, 30 x 18, 274.680000,-0.5113,0.00119,7.50382,-0.77773,-4.20606, 0.191130, 3.000000,43.0,0.011,3M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-02-17,1676667600,78.0,0.48937,0.00107,7.51928,-1.09154,4.00043, 0.204120, 4.000000, 137.400000, 45 x 15, 140.400000, 141.300000,4125.0, 158.500000, 159.400000, 30 x 15, 495.550000,-0.51734,0.00116,7.49869,-0.7775,-4.24145, 0.191420, 3.000000,48.0,0.012,3M
1669928400, 2022-12-01 16:00, 2022-12-01,16.0,4076.96, 2023-02-17,1676667600,78.0,0.4839,0.00099,7.51712,-1.08727,3.9603, 0.203390, 6.000000, 119.800000, 45 x 15, 137.800000, 138.500000,4130.0, 160.000000, 161.000000, 45 x 30, 505.210000,-0.52275,0.00111,7.49185,-0.76781,-4.27302, 0.189030, 0.000000,53.0,0.013,3M
