QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-10-22,1634932800,30.0,0.54596,0.00185,5.05141,-1.35813,1.86315, 0.167320, 21.000000,102.7, 54 x 15,92.9,96.5,4375.0,77.0,79.4, 15 x 15,79.23,-0.4547,0.00178,5.05263,-1.45086,-1.74803, 0.172090, 2.000000,20.6,0.005,1M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-10-22,1634932800,30.0,0.53627,0.00187,5.06296,-1.35608,1.83552, 0.166390, 12.000000,96.9, 46 x 37,90.0,93.51,4380.0,78.79,79.5, 37 x 37,77.7,-0.4643,0.00184,5.06393,-1.43045,-1.78088, 0.169010, 3.000000,15.6,0.004,1M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-10-22,1634932800,30.0,0.5269,0.00192,5.07306,-1.33661,1.80856, 0.163610, 13.000000,94.6, 49 x 45,87.41,88.2,4385.0,79.4,81.19, 12 x 12,77.52,-0.473,0.00186,5.07283,-1.41279,-1.81557, 0.166880, 10.000000,10.6,0.002,1M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-10-22,1634932800,30.0,0.51756,0.0019,5.07969,-1.33346,1.78053, 0.163140, 7.000000,88.11, 22 x 21,84.5,85.31,4390.0,81.7,82.51, 8 x 8,90.94,-0.48198,0.0019,5.08027,-1.40408,-1.85179, 0.165570, 23.000000,5.6,0.001,1M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-10-22,1634932800,30.0,0.50798,0.00194,5.08335,-1.31484,1.75074, 0.160700, 226.000000,86.7, 37 x 37,80.91,81.6,4395.0,83.4,85.29, 2 x 2,85.2,-0.49225,0.0019,5.08349,-1.40098,-1.88867, 0.165000, 208.000000,0.6,0.0,1M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-10-22,1634932800,30.0,0.4973,0.00193,5.08455,-1.30449,1.72075, 0.159580, 47.000000,81.08, 45 x 37,77.8,78.5,4400.0,84.6,87.31, 15 x 15,82.32,-0.5014,0.00196,5.08431,-1.38633,-1.92659, 0.163540, 570.000000,4.4,0.001,1M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-10-22,1634932800,30.0,0.48756,0.00201,5.0826,-1.28652,1.69022, 0.156960, 10.000000,77.42, 8 x 8,74.31,75.11,4405.0,86.89,87.7, 8 x 8,86.02,-0.51218,0.00191,5.08208,-1.36407,-1.96495, 0.160300, 12.000000,9.4,0.002,1M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-10-22,1634932800,30.0,0.47738,0.00198,5.07616,-1.26607,1.65764, 0.155050, 143.000000,79.55, 2 x 2,70.4,72.1,4410.0,88.8,89.8, 8 x 8,86.7,-0.52204,0.00195,5.07654,-1.35211,-2.00396, 0.159210, 17.000000,14.4,0.003,1M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-10-22,1634932800,30.0,0.46633,0.00199,5.06698,-1.25497,1.62484, 0.153540, 5.000000,77.27, 43 x 37,68.0,68.71,4415.0,90.6,91.4, 8 x 8,86.9,-0.53217,0.00199,5.06758,-1.33303,-2.04357, 0.156780, 9.000000,19.4,0.004,1M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-10-22,1634932800,30.0,0.45552,0.00207,5.05419,-1.23796,1.59082, 0.152400, 1.000000,76.7, 10 x 10,64.91,65.7,4420.0,92.6,93.6, 8 x 8,94.65,-0.54282,0.00199,5.05562,-1.31928,-2.08408, 0.155970, 5.000000,24.4,0.006,1M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-10-29,1635537600,37.0,0.54979,0.00166,5.58852,-1.24773,2.28781, 0.171350, 9.000000,111.4, 57 x 77,106.3,110.6,4370.0,84.01,88.31, 100 x 57,90.09,-0.44986,0.00164,5.59034,-1.31744,-2.13081, 0.173280, 34.000000,25.6,0.006,1M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-10-29,1635537600,37.0,0.54194,0.00167,5.60201,-1.23369,2.26109, 0.168830, 2.000000,107.65, 46 x 51,104.1,105.0,4375.0,87.6,88.4, 38 x 55,87.85,-0.45823,0.00165,5.60257,-1.31426,-2.16943, 0.172810, 9.000000,20.6,0.005,1M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-10-29,1635537600,37.0,0.53401,0.0017,5.61314,-1.23092,2.23213, 0.167740, 0.000000,97.46, 22 x 7,101.2,101.9,4380.0,89.0,90.0, 7 x 7,86.74,-0.46653,0.00169,5.61319,-1.30428,-2.20685, 0.170960, 11.000000,15.6,0.004,1M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-10-29,1635537600,37.0,0.52609,0.00171,5.6213,-1.21704,2.20274, 0.165770, 3.000000,165.13, 46 x 59,95.6,99.8,4385.0,89.01,93.4, 100 x 36,117.46,-0.47465,0.00166,5.62197,-1.29783,-2.24644, 0.170110, 0.000000,10.6,0.002,1M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-10-29,1635537600,37.0,0.51699,0.00173,5.62823,-1.20823,2.17205, 0.163990, 2.000000,96.75, 41 x 38,94.0,94.8,4390.0,91.5,93.39, 12 x 12,93.36,-0.48262,0.00172,5.62819,-1.28236,-2.28553, 0.167690, 34.000000,5.6,0.001,1M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-10-29,1635537600,37.0,0.50803,0.00176,5.63237,-1.19974,2.14022, 0.163100, 12.000000,77.02, 7 x 7,90.6,91.79,4395.0,92.3,97.1, 36 x 70,91.72,-0.49158,0.00167,5.63244,-1.28035,-2.32666, 0.166730, 2.000000,0.6,0.0,1M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-10-29,1635537600,37.0,0.49919,0.00177,5.63363,-1.19155,2.10739, 0.161670, 8.000000,95.4, 7 x 7,87.6,88.6,4400.0,94.69,98.61, 15 x 32,93.54,-0.49982,0.00171,5.63345,-1.27193,-2.36811, 0.165360, 23.000000,4.4,0.001,1M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-10-29,1635537600,37.0,0.49001,0.0018,5.63212,-1.18166,2.07496, 0.160800, 0.000000,71.0, 28 x 30,84.71,85.5,4405.0,95.79,100.6, 43 x 39,95.0,-0.50847,0.00173,5.63255,-1.25752,-2.40964, 0.164320, 34.000000,9.4,0.002,1M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-10-29,1635537600,37.0,0.48085,0.00181,5.62763,-1.16167,2.04005, 0.157940, 12.000000,89.45, 72 x 61,79.1,83.4,4410.0,97.3,102.8, 100 x 100,97.17,-0.51749,0.00177,5.6282,-1.24557,-2.45236, 0.162390, 22.000000,14.4,0.003,1M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-10-29,1635537600,37.0,0.47227,0.00175,5.62019,-1.15692,2.00523, 0.157780, 2.000000,89.8, 38 x 43,78.29,79.1,4415.0,99.4,104.4, 100 x 82,143.04,-0.52669,0.00175,5.62066,-1.23353,-2.49538, 0.160400, 3.000000,19.4,0.004,1M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-10-29,1635537600,37.0,0.4625,0.00182,5.60918,-1.13778,1.96926, 0.154980, 3.000000,78.55, 7 x 7,74.71,75.69,4420.0,101.11,106.6, 100 x 100,103.82,-0.53589,0.0018,5.6107,-1.22085,-2.53934, 0.159600, 4.000000,24.4,0.006,1M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-10-29,1635537600,37.0,0.45314,0.00182,5.59496,-1.12544,1.93205, 0.153650, 76.000000,77.54, 35 x 22,71.5,72.99,4425.0,105.1,105.89, 7 x 7,102.54,-0.54534,0.00174,5.59646,-1.2032,-2.58476, 0.157560, 1.000000,29.4,0.007,1M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-11-05,1636142400,44.0,0.54721,0.00145,6.09052,-1.14878,2.6818, 0.172550, 15.000000,124.91, 10 x 10,116.9,117.89,4370.0,96.09,97.09, 33 x 36,91.59,-0.45333,0.00151,6.09192,-1.23247,-2.55744, 0.176100, 44.000000,25.6,0.006,1M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-11-05,1636142400,44.0,0.53963,0.0015,6.10251,-1.14938,2.65084, 0.171720, ,0.0, 10 x 10,114.1,115.1,4375.0,97.8,98.6, 15 x 33,95.85,-0.4611,0.00149,6.104,-1.22538,-2.59826, 0.175200, 2.000000,20.6,0.005,1M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-11-05,1636142400,44.0,0.53217,0.00152,6.11316,-1.13374,2.62108, 0.169170, 2.000000,117.15, 33 x 36,109.89,110.9,4380.0,96.6,102.89, 100 x 100,103.2,-0.46783,0.00154,6.11386,-1.21811,-2.63986, 0.173090, 17.000000,15.6,0.004,1M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-11-05,1636142400,44.0,0.51679,0.00161,6.12794,-1.12489,2.55638, 0.167730, 1.000000,105.66, 100 x 83,101.1,107.4,4390.0,102.61,103.71, 10 x 10,100.6,-0.4828,0.00154,6.12752,-1.20473,-2.72484, 0.170320, 17.000000,5.6,0.001,1M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-11-05,1636142400,44.0,0.5001,0.00156,6.13325,-1.10205,2.48922, 0.164200, 71.000000,103.2, 34 x 37,96.71,97.69,4400.0,106.3,107.5, 15 x 15,103.95,-0.49869,0.00155,6.13252,-1.19096,-2.8127, 0.168330, 24.000000,4.4,0.001,1M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-11-05,1636142400,44.0,0.48387,0.00163,6.12812,-1.08208,2.41786, 0.161240, 11.000000,96.7, 38 x 35,90.29,91.31,4410.0,107.4,113.3, 62 x 100,108.3,-0.51427,0.00154,6.12844,-1.16967,-2.90383, 0.165040, 28.000000,14.4,0.003,1M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-11-05,1636142400,44.0,0.46722,0.00164,6.11325,-1.06213,2.34287, 0.158790, 10.000000,86.4, 35 x 38,84.1,85.1,4420.0,110.5,116.4, 46 x 64,162.68,-0.53203,0.00157,6.11351,-1.14112,-2.99823, 0.161320, 3.000000,24.4,0.006,1M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-11-05,1636142400,44.0,0.458,0.00167,6.1011,-1.05123,2.30481, 0.156730, 1.000000,67.54, 34 x 34,81.1,82.0,4425.0,115.39,116.8, 15 x 15,129.63,-0.53921,0.00164,6.10255,-1.13802,-3.04463, 0.160810, 0.000000,29.4,0.007,1M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-11-05,1636142400,44.0,0.45052,0.00165,6.08721,-1.0505,2.26752, 0.157190, 20.000000,85.71, 5 x 5,78.4,80.61,4430.0,117.39,118.8, 10 x 10,115.3,-0.54816,0.00159,6.08789,-1.127,-3.09288, 0.159880, 15.000000,34.4,0.008,1M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-12-17,1639774800,86.04,0.54558,0.00104,8.47284,-0.81875,4.99086, 0.178690, ,160.5, 35 x 15,165.11,166.2,4360.0,140.9,142.71, 75 x 75,154.5,-0.45409,0.00105,8.47506,-0.93931,-5.08297, 0.181810, ,35.6,0.008,3M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-12-17,1639774800,86.04,0.54026,0.00109,8.48488,-0.81694,4.95444, 0.177710, 998.000000,163.0, 20 x 20,161.7,162.99,4365.0,142.51,143.71, 30 x 15,148.0,-0.45929,0.00105,8.48682,-0.93519,-5.13886, 0.180580, 981.000000,30.6,0.007,3M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-12-17,1639774800,86.04,0.53507,0.00104,8.49523,-0.81155,4.91707, 0.175970, 227.000000,159.5, 30 x 15,158.11,159.09,4370.0,144.3,145.49, 25 x 25,149.5,-0.46426,0.00103,8.49711,-0.93316,-5.19765, 0.180080, 233.000000,25.6,0.006,3M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-12-17,1639774800,86.04,0.52917,0.00105,8.50556,-0.81152,4.87808, 0.175820, ,154.5, 15 x 15,155.2,156.4,4375.0,146.1,147.09, 15 x 40,151.94,-0.46961,0.00108,8.50641,-0.9297,-5.25633, 0.178120, ,20.6,0.005,3M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-12-17,1639774800,86.04,0.52422,0.0011,8.51359,-0.80768,4.8388, 0.175150, ,153.0, 50 x 20,151.71,153.2,4380.0,147.5,149.21, 41 x 55,153.0,-0.47567,0.001,8.51335,-0.9268,-5.31485, 0.178070, ,15.6,0.004,3M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-12-17,1639774800,86.04,0.51878,0.00105,8.52002,-0.80266,4.79907, 0.174010, ,148.5, 70 x 40,148.5,149.59,4385.0,148.1,151.2, 100 x 65,150.0,-0.48035,0.00108,8.51962,-0.92064,-5.37439, 0.175740, ,10.6,0.002,3M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-12-17,1639774800,86.04,0.51364,0.00107,8.52441,-0.79912,4.75874, 0.173400, ,146.5, 55 x 55,145.1,146.7,4390.0,151.1,152.29, 20 x 20,152.0,-0.48582,0.00102,8.52367,-0.91786,-5.43523, 0.175720, ,5.6,0.001,3M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-12-17,1639774800,86.04,0.5073,0.00113,8.52765,-0.7949,4.71693, 0.171430, ,147.0, 60 x 30,141.9,143.2,4395.0,152.89,154.0, 35 x 35,150.0,-0.49135,0.00108,8.52706,-0.91368,-5.49574, 0.174670, ,0.6,0.0,3M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-12-17,1639774800,86.04,0.5017,0.00107,8.52938,-0.7905,4.67401, 0.170730, ,143.0, 60 x 46,138.7,139.89,4400.0,153.7,155.9, 65 x 65,153.0,-0.49648,0.00111,8.52886,-0.90729,-5.55784, 0.173420, ,4.4,0.001,3M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-12-17,1639774800,86.04,0.49641,0.00112,8.52958,-0.78949,4.63057, 0.170160, 700.000000,144.0, 48 x 48,136.0,137.5,4405.0,155.6,157.5, 30 x 30,150.0,-0.50267,0.00105,8.52807,-0.90286,-5.62015, 0.172040, 682.000000,9.4,0.002,3M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-12-17,1639774800,86.04,0.49113,0.00112,8.52825,-0.78479,4.58725, 0.169780, 6.000000,139.9, 30 x 156,132.29,134.89,4410.0,157.4,159.39, 30 x 30,151.6,-0.50863,0.0011,8.52598,-0.89757,-5.6839, 0.170600, 15.000000,14.4,0.003,3M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-12-17,1639774800,86.04,0.4844,0.00107,8.52452,-0.77657,4.54206, 0.167460, 11.000000,132.53, 38 x 35,129.31,130.3,4415.0,159.8,160.9, 35 x 15,160.05,-0.5136,0.00107,8.52296,-0.893,-5.74696, 0.169890, 1.000000,19.4,0.004,3M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-12-17,1639774800,86.04,0.47905,0.00114,8.51953,-0.77443,4.49634, 0.167320, 1.000000,120.78, 48 x 156,126.0,128.51,4420.0,161.69,162.8, 15 x 35,201.4,-0.51955,0.00111,8.51741,-0.88819,-5.81181, 0.168860, 88.000000,24.4,0.006,3M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-12-17,1639774800,86.04,0.47254,0.00117,8.5115,-0.76553,4.44903, 0.165550, 12.000000,132.23, 93 x 15,123.0,123.89,4425.0,164.29,166.31, 15 x 30,158.82,-0.52486,0.0011,8.51008,-0.89004,-5.87474, 0.169480, 3.000000,29.4,0.007,3M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-12-17,1639774800,86.04,0.46669,0.00113,8.50271,-0.76116,4.40142, 0.164880, 9.000000,117.4, 60 x 30,120.01,121.21,4430.0,165.9,167.11, 35 x 35,169.1,-0.53087,0.00109,8.50093,-0.88074,-5.9416, 0.167640, 18.000000,34.4,0.008,3M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-12-17,1639774800,86.04,0.46162,0.00115,8.49225,-0.75913,4.35497, 0.164920, 69.000000,101.2, 18 x 126,117.01,119.3,4435.0,166.6,169.8, 100 x 65,223.15,-0.53695,0.00114,8.48885,-0.87352,-6.0094, 0.166620, 39.000000,39.4,0.009,3M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-12-17,1639774800,86.04,0.45512,0.00111,8.47836,-0.7539,4.30595, 0.164060, 259.000000,103.3, 79 x 105,114.4,116.01,4440.0,168.59,171.79, 124 x 15,169.98,-0.54283,0.00109,8.47616,-0.86793,-6.0759, 0.165420, 2.000000,44.4,0.01,3M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-12-31,1640984400,100.04,0.54587,0.00099,9.13287,-0.77678,5.78949, 0.180660, 23.000000,165.6, 34 x 34,178.9,180.1,4360.0,152.11,156.9, 65 x 72,190.0,-0.45381,0.0009,9.13498,-0.86927,-5.92411, 0.183560, 6.000000,35.6,0.008,3M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-12-31,1640984400,100.04,0.54036,0.001,9.14552,-0.77371,5.75096, 0.178620, 50.000000,166.54, 56 x 88,173.4,178.4,4365.0,155.31,156.6, 39 x 35,209.52,-0.45896,0.00094,9.14594,-0.86565,-5.98458, 0.181990, 8.000000,30.6,0.007,3M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-12-31,1640984400,100.04,0.53551,0.00097,9.15585,-0.77357,5.71046, 0.179060, 1.000000,174.5, 7 x 7,172.4,173.59,4370.0,156.9,157.8, 7 x 7,211.37,-0.46386,0.00091,9.15638,-0.8622,-6.0467, 0.181010, 8.000000,25.6,0.006,3M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-12-31,1640984400,100.04,0.53099,0.00102,9.16623,-0.76987,5.67016, 0.177350, 52.000000,171.6, 83 x 37,167.1,172.2,4375.0,158.6,159.8, 7 x 7,176.95,-0.46805,0.00093,9.16565,-0.85993,-6.1098, 0.180450, 50.000000,20.6,0.005,3M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-12-31,1640984400,100.04,0.52643,0.00094,9.17404,-0.76657,5.62792, 0.176960, 3.000000,171.5, 39 x 37,165.69,167.0,4380.0,160.29,161.59, 34 x 38,225.34,-0.47358,0.00098,9.17434,-0.85633,-6.1737, 0.179780, 2.000000,15.6,0.004,3M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-12-31,1640984400,100.04,0.5212,0.00102,9.18176,-0.76274,5.5869, 0.175440, ,0.0, 34 x 34,162.2,163.41,4385.0,161.9,162.89, 7 x 7,220.7,-0.47817,0.00094,9.18127,-0.85183,-6.23697, 0.177790, 1.000000,10.6,0.002,3M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-12-31,1640984400,100.04,0.51652,0.00094,9.18755,-0.75925,5.54337, 0.174620, 26.000000,139.4, 7 x 7,159.2,160.2,4390.0,163.79,165.0, 34 x 34,209.27,-0.48251,0.00098,9.18606,-0.84957,-6.30282, 0.177210, 4.000000,5.6,0.001,3M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-12-31,1640984400,100.04,0.51068,0.00102,9.19129,-0.75713,5.49931, 0.174450, 2.000000,155.4, 7 x 7,156.1,157.1,4395.0,163.2,168.1, 82 x 58,166.75,-0.48807,0.00098,9.19043,-0.84428,-6.36806, 0.176180, 2.000000,0.6,0.0,3M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-12-31,1640984400,100.04,0.50578,0.00097,9.19364,-0.74996,5.45451, 0.172200, 85.000000,159.74, 43 x 38,150.29,155.3,4400.0,167.21,168.4, 7 x 7,161.54,-0.49262,0.00102,9.19303,-0.84179,-6.43403, 0.175290, 80.000000,4.4,0.001,3M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-12-31,1640984400,100.04,0.50068,0.00101,9.19547,-0.74905,5.40857, 0.171640, 10.000000,193.97, 7 x 7,149.4,150.61,4405.0,167.5,172.4, 36 x 95,170.25,-0.49795,0.00098,9.19347,-0.84001,-6.50108, 0.174630, 2.000000,9.4,0.002,3M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-12-31,1640984400,100.04,0.49551,0.00101,9.1946,-0.7426,5.36214, 0.170210, 3.000000,130.06, 37 x 64,144.0,148.7,4410.0,169.21,174.0, 62 x 72,167.33,-0.50309,0.00096,9.19361,-0.8353,-6.56873, 0.174160, 4.000000,14.4,0.003,3M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-12-31,1640984400,100.04,0.48995,0.00102,9.19298,-0.74102,5.31588, 0.169760, 0.000000,186.7, 7 x 7,143.2,144.2,4415.0,172.6,173.8, 7 x 7,169.18,-0.50863,0.00102,9.19153,-0.82936,-6.63676, 0.172310, 4.000000,19.4,0.004,3M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-12-31,1640984400,100.04,0.48453,0.00106,9.18971,-0.73415,5.26754, 0.168520, 1.000000,186.6, 33 x 39,138.0,142.5,4420.0,172.61,177.6, 67 x 99,223.63,-0.51415,0.00097,9.18703,-0.8252,-6.70497, 0.171100, 1.000000,24.4,0.006,3M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-12-31,1640984400,100.04,0.47952,0.00105,9.18408,-0.72894,5.21792, 0.167540, 0.000000,138.76, 99 x 100,134.6,139.3,4425.0,173.9,179.1, 100 x 100,165.61,-0.51962,0.00106,9.18191,-0.81854,-6.77566, 0.170480, 5.000000,29.4,0.007,3M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-12-31,1640984400,100.04,0.47381,0.00105,9.17685,-0.72812,5.16904, 0.167770, 18.000000,136.5, 35 x 39,133.89,135.11,4430.0,176.7,181.6, 34 x 71,216.6,-0.52412,0.00099,9.17555,-0.81743,-6.84466, 0.169910, 1.000000,34.4,0.008,3M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-12-31,1640984400,100.04,0.46866,0.001,9.16801,-0.7231,5.11841, 0.166430, 31.000000,117.6, 100 x 100,128.9,134.0,4435.0,178.1,183.39, 100 x 65,191.45,-0.52946,0.00099,9.16635,-0.81183,-6.91574, 0.168450, 50.000000,39.4,0.009,3M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-12-31,1640984400,100.04,0.46235,0.00103,9.1575,-0.71647,5.06605, 0.165430, 2.000000,166.1, 83 x 91,125.8,130.21,4440.0,180.7,185.4, 67 x 86,163.6,-0.53528,0.00104,9.1569,-0.80888,-6.98627, 0.167690, 1.000000,44.4,0.01,3M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-12-31,1640984400,100.04,0.45726,0.00101,9.14488,-0.71231,5.01465, 0.164400, 0.000000,168.63, 38 x 35,124.5,125.7,4445.0,184.19,185.4, 7 x 7,166.14,-0.54076,0.00108,9.144,-0.80269,-7.05924, 0.167300, 1.000000,49.4,0.011,3M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2021-12-31,1640984400,100.04,0.45148,0.00102,9.13064,-0.70881,4.96244, 0.164280, 2.000000,127.25, 8 x 8,122.1,123.1,4450.0,184.7,189.4, 66 x 65,183.55,-0.54606,0.001,9.12984,-0.79879,-7.13116, 0.166200, 16.000000,54.4,0.012,3M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2022-03-18,1647633600,177.0,0.54625,0.0007,12.10168,-0.60792,9.76516, 0.192580, 0.000000,243.2, 40 x 40,247.6,249.6,4350.0,218.1,222.79, 111 x 11,245.77,-0.45237,0.00067,12.10262,-0.70162,-10.74149, 0.193560, 0.000000,45.6,0.01,6M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2022-03-18,1647633600,177.0,0.53949,0.00071,12.12602,-0.60318,9.67935, 0.190530, ,0.0, 20 x 20,240.5,242.4,4360.0,221.6,228.4, 147 x 140,227.0,-0.45902,0.00064,12.12541,-0.70201,-10.90839, 0.192850, 100.000000,35.6,0.008,6M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2022-03-18,1647633600,177.0,0.53267,0.00065,12.14578,-0.59974,9.59045, 0.189360, 0.000000,226.57, 100 x 100,231.21,238.19,4370.0,225.0,231.91, 100 x 100,252.22,-0.46527,0.00064,12.14431,-0.69907,-11.07262, 0.191530, 0.000000,25.6,0.006,6M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2022-03-18,1647633600,177.0,0.52933,0.00072,12.15426,-0.59963,9.54247, 0.189150, 101.000000,235.68, 10 x 10,231.19,232.79,4375.0,226.79,231.5, 111 x 11,261.3,-0.46905,0.00069,12.15242,-0.69467,-11.15196, 0.190030, 274.000000,20.6,0.005,6M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2022-03-18,1647633600,177.0,0.52568,0.00065,12.16291,-0.59713,9.49542, 0.188500, 0.000000,226.58, 10 x 10,227.9,229.59,4380.0,228.6,235.49, 140 x 140,232.3,-0.47219,0.00066,12.15976,-0.69651,-11.2392, 0.190020, 54.000000,15.6,0.004,6M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2022-03-18,1647633600,177.0,0.51786,0.00074,12.17584,-0.59229,9.40073, 0.186140, 100.000000,229.08, 100 x 100,218.39,225.4,4390.0,232.09,239.11, 100 x 100,0.0,-0.47987,0.00072,12.17182,-0.69268,-11.40787, 0.188520, ,5.6,0.001,6M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2022-03-18,1647633600,177.0,0.51111,0.00071,12.18501,-0.5911,9.30021, 0.185040, 436.000000,219.2, 171 x 170,212.8,219.7,4400.0,236.3,240.2, 100 x 31,241.3,-0.48743,0.00072,12.18055,-0.68643,-11.57807, 0.186420, 438.000000,4.4,0.001,6M
1632340800, 2021-09-22 16:00, 2021-09-22,16.0,4395.65, 2022-03-18,1647633600,177.0,0.50307,0.00071,12.18963,-0.58688,9.19833, 0.183730, ,0.0, 170 x 170,206.61,213.4,4410.0,239.59,246.51, 147 x 140,0.0,-0.49439,0.00066,12.18391,-0.68552,-11.75289, 0.185540, ,14.4,0.003,6M
