QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1618603200, 2021-04-16 16:00, 2021-04-16,16.0,4185.67, 2022-04-14,1649966400,363.0,0.47749,0.00051,16.5024,-0.34998,16.12811, 0.175840, 50.000000,246.4, 10 x 10,242.7,246.4,4250.0,343.89,347.6, 10 x 10,0.0,-0.51736,0.00057,16.47382,-0.45224,-25.02211, 0.173940, ,64.3,0.015,12M
1618603200, 2021-04-16 16:00, 2021-04-16,16.0,4185.67, 2022-04-14,1649966400,363.0,0.4633,0.00057,16.46377,-0.34499,15.76126, 0.173240, 0.000000,218.25, 10 x 10,229.11,232.8,4275.0,355.1,358.8, 10 x 10,0.0,-0.53275,0.00053,16.4274,-0.44759,-25.7464, 0.171220, ,89.3,0.021,12M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-05,1620244800,16.0,0.53652,0.00343,3.54028,-1.40371,1.00077, 0.131090, 11.000000,49.53, 8 x 8,50.81,51.41,4155.0,43.5,44.1, 23 x 8,47.7,-0.46449,0.00327,3.54037,-1.45797,-0.88353, 0.135460, 29.000000,9.1,0.002,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-05,1620244800,16.0,0.52001,0.00351,3.55096,-1.38766,0.96984, 0.128360, 190.000000,46.35, 33 x 26,47.5,48.2,4160.0,45.4,46.0, 23 x 8,49.9,-0.48075,0.00334,3.55105,-1.44617,-0.91314, 0.133890, 95.000000,4.1,0.001,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-05,1620244800,16.0,0.50267,0.00346,3.55495,-1.37494,0.93787, 0.127820, 12.000000,43.54, 53 x 28,44.5,45.2,4165.0,47.2,48.1, 19 x 16,49.75,-0.49687,0.00342,3.55516,-1.4325,-0.94342, 0.133260, 42.000000,0.9,0.0,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-05,1620244800,16.0,0.48453,0.00357,3.55294,-1.35958,0.90512, 0.125680, 37.000000,42.2, 26 x 25,41.7,42.3,4170.0,49.5,50.11, 8 x 8,48.75,-0.51396,0.00338,3.55247,-1.41733,-0.97325, 0.131800, 15.000000,5.9,0.001,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-05,1620244800,16.0,0.46719,0.00358,3.54305,-1.35892,0.87239, 0.125970, 16.000000,39.0, 1 x 15,38.91,40.6,4175.0,51.59,52.61, 15 x 16,53.6,-0.53172,0.0034,3.54449,-1.40245,-1.00331, 0.130420, 19.000000,10.9,0.003,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-07,1620417600,18.0,0.535,0.00323,3.74676,-1.3344,1.11528, 0.131920, 50.000000,54.66, 30 x 6,53.9,54.4,4155.0,48.0,48.6, 23 x 8,51.13,-0.46582,0.00303,3.74841,-1.42288,-0.99508, 0.140000, 2.000000,9.1,0.002,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-07,1620417600,18.0,0.51973,0.00329,3.75704,-1.32668,1.08286, 0.130420, 139.000000,49.23, 23 x 8,50.9,51.39,4160.0,46.2,51.7, 101 x 1,53.56,-0.48077,0.00314,3.75706,-1.37774,-1.02373, 0.135810, 66.000000,4.1,0.001,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-07,1620417600,18.0,0.50263,0.00325,3.76155,-1.31717,1.04881, 0.129580, 36.000000,46.6, 10 x 8,48.0,48.41,4165.0,51.9,52.4, 10 x 8,53.5,-0.49646,0.00309,3.7611,-1.3985,-1.05548, 0.137630, 44.000000,0.9,0.0,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-07,1620417600,18.0,0.48635,0.00337,3.75969,-1.29364,1.01496, 0.127380, 43.000000,44.77, 100 x 76,42.71,47.29,4170.0,53.9,54.5, 8 x 8,55.63,-0.51213,0.00308,3.76013,-1.38291,-1.08691, 0.135910, 57.000000,5.9,0.001,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-07,1620417600,18.0,0.4696,0.0033,3.7507,-1.28251,0.98024, 0.126240, 995.000000,43.6, 8 x 9,42.1,42.6,4175.0,55.2,57.11, 15 x 16,54.83,-0.5282,0.00312,3.75216,-1.36083,-1.11851, 0.134440, 30.000000,10.9,0.003,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-07,1620417600,18.0,0.45272,0.00338,3.73521,-1.26566,0.94566, 0.125350, 19.000000,39.12, 6 x 36,39.51,39.89,4180.0,58.4,58.9, 18 x 16,57.06,-0.54359,0.00317,3.73933,-1.35021,-1.14932, 0.133560, 6.000000,15.9,0.004,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-10,1620676800,21.0,0.54859,0.00295,4.02137,-1.22666,1.32371, 0.131080, 13.000000,60.3, 20 x 8,60.01,60.69,4150.0,48.7,49.7, 12 x 12,46.03,-0.45313,0.0028,4.02419,-1.29578,-1.12505, 0.138740, 13.000000,14.1,0.003,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-10,1620676800,21.0,0.53388,0.00305,4.03673,-1.21335,1.28947, 0.129490, 9.000000,58.41, 37 x 26,56.6,57.3,4155.0,50.6,51.3, 10 x 10,52.65,-0.46688,0.00288,4.03852,-1.28571,-1.15754, 0.136950, 2.000000,9.1,0.002,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-10,1620676800,21.0,0.5186,0.00302,4.04763,-1.20724,1.25308, 0.128170, 13.000000,54.21, 26 x 31,53.6,54.3,4160.0,52.6,53.4, 10 x 10,56.15,-0.48119,0.00288,4.04698,-1.27993,-1.19103, 0.135420, 2.000000,4.1,0.001,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-10,1620676800,21.0,0.50301,0.00306,4.05166,-1.1972,1.21706, 0.126520, 7.000000,51.97, 29 x 26,50.59,51.3,4165.0,54.5,55.51, 12 x 12,56.81,-0.49631,0.00296,4.05191,-1.26979,-1.22458, 0.134820, 30.000000,0.9,0.0,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-10,1620676800,21.0,0.48747,0.00313,4.04976,-1.18316,1.17977, 0.125010, 2.000000,46.3, 10 x 39,47.69,48.29,4170.0,56.5,57.61, 12 x 12,60.48,-0.51042,0.00295,4.05067,-1.25652,-1.25845, 0.133090, 5.000000,5.9,0.001,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-10,1620676800,21.0,0.47178,0.00314,4.04161,-1.16861,1.14205, 0.124670, 46.000000,43.96, 10 x 36,44.81,45.5,4175.0,58.7,59.4, 18 x 18,51.26,-0.52557,0.00295,4.04277,-1.23882,-1.29348, 0.131460, 1.000000,10.9,0.003,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-10,1620676800,21.0,0.45511,0.00314,4.02705,-1.15158,1.10347, 0.123100, 7.000000,41.4, 26 x 32,42.0,42.69,4180.0,60.81,61.79, 16 x 28,57.63,-0.54129,0.00297,4.0304,-1.2231,-1.32764, 0.130460, 4.000000,15.9,0.004,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-12,1620849600,23.0,0.54718,0.00284,4.20555,-1.19005,1.43798, 0.132610, 51.000000,61.35, 12 x 5,63.1,63.9,4150.0,52.5,53.3, 30 x 27,54.72,-0.45499,0.00266,4.20765,-1.26418,-1.23522, 0.141420, 42.000000,14.1,0.003,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-12,1620849600,23.0,0.53285,0.00286,4.22039,-1.1807,1.40184, 0.131720, 35.000000,60.62, 10 x 46,59.9,60.6,4155.0,54.3,55.3, 12 x 12,57.8,-0.4685,0.00264,4.22069,-1.25869,-1.26944, 0.140540, 12.000000,9.1,0.002,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-12,1620849600,23.0,0.51865,0.00287,4.22965,-1.17201,1.36612, 0.129920, 22.000000,55.73, 10 x 47,56.8,57.49,4160.0,55.8,57.5, 5 x 4,60.16,-0.48155,0.00269,4.22981,-1.24847,-1.30276, 0.139110, 33.000000,4.1,0.001,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-12,1620849600,23.0,0.50376,0.00293,4.23372,-1.16164,1.32801, 0.128610, ,0.0, 10 x 28,53.8,54.39,4165.0,57.7,59.6, 4 x 4,0.0,-0.49511,0.00279,4.23384,-1.23899,-1.33771, 0.137180, ,0.9,0.0,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-12,1620849600,23.0,0.48982,0.0029,4.2327,-1.17605,1.29042, 0.130170, 8.000000,54.65, 12 x 30,50.9,53.9,4170.0,59.8,61.7, 4 x 4,57.94,-0.50916,0.00277,4.23295,-1.22827,-1.37243, 0.136710, 1.000000,5.9,0.001,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-12,1620849600,23.0,0.47396,0.00294,4.22557,-1.14092,1.25198, 0.126830, 12.000000,48.0, 10 x 16,48.2,48.8,4175.0,62.4,63.6, 12 x 16,54.89,-0.52281,0.00275,4.22695,-1.21809,-1.40806, 0.135810, 4.000000,10.9,0.003,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-12,1620849600,23.0,0.4591,0.00302,4.21157,-1.12391,1.2114, 0.125540, 10.000000,56.53, 10 x 41,45.3,45.9,4180.0,64.6,65.41, 16 x 16,65.2,-0.53722,0.00281,4.21519,-1.19879,-1.44314, 0.133800, 30.000000,15.9,0.004,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-14,1621022400,25.0,0.54473,0.00263,4.38115,-1.1547,1.54875, 0.134430, 58.000000,67.02, 8 x 8,66.2,66.9,4150.0,56.5,57.2, 29 x 36,59.45,-0.45725,0.00252,4.38366,-1.24546,-1.37889, 0.144720, 527.000000,14.1,0.003,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-14,1621022400,25.0,0.53128,0.00266,4.39505,-1.14884,1.51092, 0.133940, 70.000000,62.13, 12 x 28,63.11,63.7,4155.0,58.2,59.2, 12 x 12,62.3,-0.46975,0.00253,4.39601,-1.2379,-1.41737, 0.143590, 68.000000,9.1,0.002,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-14,1621022400,25.0,0.51795,0.00267,4.40441,-1.1409,1.47258, 0.132560, 41.000000,58.98, 8 x 37,60.0,60.6,4160.0,58.8,63.39, 100 x 66,63.62,-0.48208,0.00256,4.40481,-1.24011,-1.45661, 0.143100, 38.000000,4.1,0.001,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-14,1621022400,25.0,0.50443,0.00281,4.40885,-1.13224,1.43418, 0.131240, 1.000000,57.94, 8 x 45,57.0,57.6,4165.0,62.09,63.19, 12 x 12,63.58,-0.49558,0.00261,4.40894,-1.22234,-1.49594, 0.141200, 4.000000,0.9,0.0,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-14,1621022400,25.0,0.48993,0.00271,4.40755,-1.14122,1.39478, 0.131880, 53.000000,55.31, 12 x 100,54.0,56.8,4170.0,62.79,66.6, 83 x 87,65.7,-0.50836,0.00255,4.40797,-1.21121,-1.53579, 0.139990, 48.000000,5.9,0.001,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-14,1621022400,25.0,0.47551,0.00278,4.4009,-1.11026,1.35494, 0.128430, 86.000000,53.05, 9 x 41,51.3,51.8,4175.0,64.9,71.59, 86 x 101,55.9,-0.52082,0.00257,4.40266,-1.2274,-1.57662, 0.141980, 0.000000,10.9,0.003,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-14,1621022400,25.0,0.46145,0.00276,4.38874,-1.09684,1.31448, 0.127480, 36.000000,49.32, 11 x 39,48.5,49.0,4180.0,68.1,69.61, 7 x 7,70.49,-0.53458,0.00262,4.3919,-1.18258,-1.62027, 0.136740, 15.000000,15.9,0.004,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-17,1621281600,28.0,0.54266,0.00255,4.63178,-1.07964,1.70494, 0.133400, 18.000000,68.2, 10 x 10,68.8,69.6,4150.0,58.9,59.7, 23 x 25,62.05,-0.45841,0.00235,4.63434,-1.1581,-1.55318, 0.141870, 7.000000,14.1,0.003,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-17,1621281600,28.0,0.51754,0.00265,4.65366,-1.06415,1.62684, 0.131020, 6.000000,63.75, 23 x 23,62.4,63.21,4160.0,62.69,63.9, 12 x 15,68.55,-0.48291,0.00245,4.65476,-1.14913,-1.638, 0.139650, 55.000000,4.1,0.001,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-17,1621281600,28.0,0.49126,0.00264,4.65742,-1.06876,1.54645, 0.131250, 725.000000,56.72, 12 x 12,57.59,58.8,4170.0,66.8,67.71, 10 x 10,67.65,-0.50789,0.00252,4.6582,-1.12939,-1.72665, 0.137590, 2.000000,5.9,0.001,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-17,1621281600,28.0,0.47736,0.00272,4.65087,-1.03653,1.5042, 0.127990, 10.000000,54.73, 22 x 40,53.7,54.39,4175.0,68.41,70.1, 2 x 2,69.75,-0.52018,0.00248,4.65262,-1.11665,-1.7712, 0.136140, 1.000000,10.9,0.003,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-17,1621281600,28.0,0.46355,0.0027,4.63889,-1.02439,1.46258, 0.126680, 3.000000,51.87, 10 x 36,50.9,51.61,4180.0,70.4,72.2, 3 x 2,61.5,-0.53338,0.00253,4.64282,-1.10283,-1.81836, 0.134390, 0.000000,15.9,0.004,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-21,1621627200,32.0,0.54894,0.00228,4.93325,-1.01922,1.90092, 0.137580, 49.000000,78.84, 30 x 30,77.1,77.7,4145.0,63.6,64.2, 193 x 92,67.67,-0.45267,0.00214,4.93625,-1.12953,-1.74458, 0.145900, 762.000000,19.1,0.005,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-21,1621627200,32.0,0.5382,0.00236,4.94814,-1.01549,1.86743, 0.136460, 200.000000,73.9, 45 x 45,73.91,74.61,4150.0,65.5,66.1, 45 x 90,68.38,-0.46351,0.00219,4.95018,-1.12569,-1.78637, 0.144870, 951.000000,14.1,0.003,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-21,1621627200,32.0,0.5259,0.0024,4.96039,-1.00943,1.83214, 0.135810, 37.000000,70.8, 45 x 101,70.79,71.4,4155.0,67.4,68.0, 45 x 45,70.3,-0.47464,0.00226,4.96101,-1.12074,-1.82981, 0.143850, 252.000000,9.1,0.002,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-21,1621627200,32.0,0.51434,0.00239,4.9678,-1.00308,1.79571, 0.133850, 139.000000,66.4, 45 x 61,67.71,68.29,4160.0,69.3,70.09, 45 x 45,72.77,-0.48593,0.00222,4.96773,-1.11584,-1.87254, 0.142610, 220.000000,4.1,0.001,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-21,1621627200,32.0,0.50263,0.00233,4.97073,-1.01854,1.75858, 0.136200, 417.000000,64.97, 45 x 45,65.8,67.09,4165.0,71.3,72.0, 45 x 45,74.95,-0.49709,0.0023,4.97124,-1.1073,-1.91654, 0.141120, 26.000000,0.9,0.0,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-21,1621627200,32.0,0.49035,0.00241,4.96978,-0.99011,1.72033, 0.132360, 391.000000,62.1, 45 x 45,61.6,62.9,4170.0,73.31,73.99, 45 x 45,78.37,-0.50897,0.00226,4.9702,-1.09799,-1.96126, 0.140650, 21.000000,5.9,0.001,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-21,1621627200,32.0,0.47791,0.00248,4.96344,-0.97922,1.6811, 0.131170, 763.000000,58.6, 45 x 53,58.99,59.5,4175.0,75.5,76.2, 30 x 30,81.3,-0.51969,0.00226,4.96452,-1.09046,-2.00682, 0.139160, 490.000000,10.9,0.003,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-21,1621627200,32.0,0.46489,0.00245,4.95221,-0.96978,1.64146, 0.130090, 3.000000,63.0, 45 x 50,56.2,56.71,4180.0,77.7,78.4, 30 x 30,79.98,-0.53211,0.00227,4.95553,-1.08102,-2.053, 0.138110, 66.000000,15.9,0.004,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-21,1621627200,32.0,0.45308,0.00241,4.93745,-0.97187,1.6021, 0.131100, 10.000000,53.4, 45 x 45,53.99,55.09,4185.0,80.0,80.8, 105 x 30,82.25,-0.54387,0.00233,4.94124,-1.07238,-2.09951, 0.137120, 119.000000,20.9,0.005,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-28,1622232000,39.0,0.54387,0.00202,5.44261,-0.95318,2.2662, 0.143290, 3.000000,88.8, 23 x 12,86.3,87.31,4145.0,72.7,77.19, 49 x 44,77.62,-0.45799,0.00188,5.44541,-1.07635,-2.1543, 0.152090, 2.000000,19.1,0.005,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-28,1622232000,39.0,0.53362,0.00209,5.45558,-0.94808,2.23085, 0.142390, 515.000000,83.75, 31 x 36,83.2,83.89,4150.0,74.5,79.09, 63 x 43,76.8,-0.46768,0.00191,5.4574,-1.07154,-2.19921, 0.150890, 923.000000,14.1,0.003,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-28,1622232000,39.0,0.52298,0.00202,5.46618,-0.94391,2.1943, 0.141200, 24.000000,79.73, 42 x 37,80.1,80.81,4155.0,75.4,81.7, 100 x 100,79.46,-0.4773,0.00194,5.4667,-1.06617,-2.24428, 0.149400, 3.000000,9.1,0.002,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-28,1622232000,39.0,0.5123,0.00206,5.47259,-0.93759,2.15642, 0.139900, 3.000000,75.43, 44 x 41,77.01,77.7,4160.0,78.3,83.1, 75 x 100,83.98,-0.48675,0.00192,5.47238,-1.06285,-2.29067, 0.148740, 7.000000,4.1,0.001,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-28,1622232000,39.0,0.50173,0.00215,5.47562,-0.93405,2.11748, 0.139180, 2.000000,78.1, 7 x 7,74.3,74.8,4165.0,79.0,85.1, 100 x 42,83.44,-0.497,0.00201,5.4754,-1.04865,-2.33722, 0.146740, 8.000000,0.9,0.0,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-28,1622232000,39.0,0.49179,0.00212,5.47417,-0.92576,2.07804, 0.137400, 7.000000,70.03, 37 x 39,71.19,71.8,4170.0,81.31,88.0, 100 x 120,73.2,-0.50695,0.00202,5.47442,-1.04855,-2.38585, 0.146230, 0.000000,5.9,0.001,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-28,1622232000,39.0,0.48029,0.00213,5.46915,-0.91952,2.03805, 0.136570, 39.000000,68.06, 7 x 7,68.4,68.9,4175.0,85.7,86.8, 12 x 12,86.65,-0.51743,0.00196,5.47075,-1.035,-2.43383, 0.144390, 38.000000,10.9,0.003,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-28,1622232000,39.0,0.47022,0.00214,5.46079,-0.91146,1.99604, 0.136010, 1.000000,65.77, 42 x 30,65.49,66.1,4180.0,84.61,92.7, 1 x 1,79.7,-0.52724,0.00203,5.46281,-1.03058,-2.48276, 0.144330, 1.000000,15.9,0.004,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-05-28,1622232000,39.0,0.45876,0.00216,5.44745,-0.90253,1.95387, 0.134500, 2.000000,69.2, 39 x 8,62.81,63.29,4185.0,88.71,94.0, 84 x 69,81.6,-0.53746,0.002,5.451,-1.0279,-2.53085, 0.144250, 0.000000,20.9,0.005,1M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-07-16,1626465600,88.0,0.54838,0.00126,8.11029,-0.6845,4.90818, 0.158560, 4.000000,149.68, 15 x 15,142.9,143.99,4130.0,118.79,120.5, 15 x 15,109.7,-0.45138,0.00114,8.11416,-0.78426,-4.85048, 0.162360, 0.000000,34.1,0.008,3M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-07-16,1626465600,88.0,0.53636,0.00123,8.13775,-0.69017,4.81794, 0.159870, 0.000000,144.94, 15 x 15,137.7,139.49,4140.0,122.9,124.4, 45 x 60,114.49,-0.46321,0.00116,8.13952,-0.78295,-4.98046, 0.162000, 0.000000,24.1,0.006,3M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-07-16,1626465600,88.0,0.52411,0.00124,8.1575,-0.6764,4.7311, 0.155440, 407.000000,128.21, 15 x 15,130.21,131.19,4150.0,128.11,128.9, 16 x 41,132.55,-0.47554,0.00124,8.15824,-0.78429,-5.11401, 0.161240, 11.000000,14.1,0.003,3M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-07-16,1626465600,88.0,0.51165,0.00128,8.16989,-0.67171,4.63689, 0.154520, 5.000000,123.65, 28 x 48,124.1,125.1,4160.0,131.71,132.7, 15 x 15,136.8,-0.48777,0.00124,8.16945,-0.7789,-5.24709, 0.159300, 14.000000,4.1,0.001,3M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-07-16,1626465600,88.0,0.49864,0.00123,8.17375,-0.66601,4.53953, 0.153220, 5.000000,117.65, 26 x 46,118.1,119.1,4170.0,135.7,136.7, 15 x 15,123.9,-0.49975,0.00121,8.1732,-0.77311,-5.38379, 0.157970, 0.000000,5.9,0.001,3M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-07-16,1626465600,88.0,0.49225,0.00127,8.17291,-0.66619,4.48934, 0.153110, 3.000000,115.21, 15 x 15,115.1,117.61,4175.0,135.59,137.4, 15 x 15,125.85,-0.50695,0.00123,8.17123,-0.75999,-5.45317, 0.155370, 0.000000,10.9,0.003,3M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-07-16,1626465600,88.0,0.48491,0.00125,8.16857,-0.65832,4.43765, 0.150820, 3.000000,118.07, 73 x 77,112.2,113.2,4180.0,139.81,140.99, 15 x 15,125.92,-0.5132,0.00123,8.16763,-0.76668,-5.52158, 0.157050, 0.000000,15.9,0.004,3M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-07-16,1626465600,88.0,0.47195,0.00126,8.15423,-0.65142,4.33361, 0.149560, 15.000000,105.4, 47 x 45,106.5,107.4,4190.0,141.9,143.8, 15 x 15,144.9,-0.52665,0.00122,8.1542,-0.74863,-5.66573, 0.153220, 4.000000,25.9,0.006,3M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-07-16,1626465600,88.0,0.4584,0.00131,8.1316,-0.6496,4.22889, 0.149810, 226.000000,98.89, 15 x 15,101.99,103.0,4200.0,148.49,149.59, 35 x 35,155.0,-0.53847,0.00126,8.13267,-0.75175,-5.8043, 0.153280, 1.000000,35.9,0.009,3M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-07-30,1627675200,102.0,0.54614,0.00106,8.73208,-0.65739,5.61262, 0.164790, 0.000000,165.64, 7 x 5,157.11,157.7,4130.0,135.4,136.2, 7 x 7,130.7,-0.45356,0.00105,8.73567,-0.75818,-5.68871, 0.168640, 9.000000,34.1,0.008,3M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-07-30,1627675200,102.0,0.53497,0.00112,8.75706,-0.64579,5.52823, 0.160860, 25.000000,109.8, 10 x 15,145.8,152.9,4140.0,138.9,140.01, 25 x 21,137.07,-0.46465,0.00103,8.75925,-0.75546,-5.82393, 0.167890, 1.000000,24.1,0.006,3M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-07-30,1627675200,102.0,0.52394,0.00116,8.77683,-0.64878,5.43266, 0.160740, 2.000000,144.9, 7 x 7,144.0,144.79,4150.0,142.69,143.49, 7 x 7,130.35,-0.47505,0.00109,8.77682,-0.75089,-5.96153, 0.165740, 0.000000,14.1,0.003,3M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-07-30,1627675200,102.0,0.51202,0.00119,8.78825,-0.64531,5.33537, 0.159650, ,0.0, 21 x 21,138.0,139.0,4160.0,146.5,147.2, 7 x 7,165.17,-0.48654,0.0011,8.78776,-0.74581,-6.10231, 0.164260, 3.000000,4.1,0.001,3M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-07-30,1627675200,102.0,0.50034,0.00119,8.79282,-0.63946,5.23623, 0.157740, 1.000000,103.14, 22 x 21,131.9,132.9,4170.0,150.6,151.3, 7 x 7,146.9,-0.49731,0.00112,8.79201,-0.74149,-6.24518, 0.163130, 12.000000,5.9,0.001,3M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-07-30,1627675200,102.0,0.49424,0.00112,8.79309,-0.63676,5.18461, 0.157650, 8.000000,91.9, 25 x 21,128.9,129.9,4175.0,149.9,157.0, 10 x 10,148.9,-0.50308,0.0011,8.79125,-0.74078,-6.31756, 0.163360, 19.000000,10.9,0.003,3M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-07-30,1627675200,102.0,0.48873,0.00119,8.79092,-0.63412,5.13341, 0.156760, 0.000000,134.11, 21 x 21,126.0,127.0,4180.0,154.5,155.3, 7 x 7,0.0,-0.50957,0.00111,8.78922,-0.73473,-6.39132, 0.161380, ,15.9,0.004,3M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-07-30,1627675200,102.0,0.47669,0.00117,8.78007,-0.62861,5.02721, 0.156050, 4.000000,112.05, 7 x 7,120.6,121.3,4190.0,158.9,159.6, 7 x 7,0.0,-0.52029,0.00109,8.77914,-0.72936,-6.53874, 0.160540, ,25.9,0.006,3M
1618862400, 2021-04-19 16:00, 2021-04-19,16.0,4164.1, 2021-07-30,1627675200,102.0,0.4647,0.00115,8.76087,-0.62215,4.91792, 0.153790, 0.000000,125.22, 7 x 28,114.99,115.71,4200.0,163.11,163.9, 14 x 14,151.99,-0.53218,0.00115,8.76114,-0.72272,-6.68775, 0.158320, 0.000000,35.9,0.009,3M
