QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1630094400, 2021-08-27 16:00, 2021-08-27,16.0,4509.36, 2022-08-19,1660939200,357.0,0.49467,0.00048,17.67141,-0.38783,17.68865, 0.175710, 2.000000,277.49, 10 x 10,262.4,291.19,4550.0,336.91,368.4, 10 x 10,353.19,-0.50171,0.00047,17.65007,-0.48591,-25.59233, 0.175060, 2.000000,40.6,0.009,12M
1630094400, 2021-08-27 16:00, 2021-08-27,16.0,4509.36, 2022-08-19,1660939200,357.0,0.48087,0.00049,17.65734,-0.38141,17.33221, 0.173040, 1.000000,260.37, 10 x 10,258.59,264.01,4575.0,361.4,364.49, 10 x 10,365.12,-0.51525,0.00049,17.63089,-0.48111,-26.29736, 0.173010, 1.000000,65.6,0.015,12M
1630094400, 2021-08-27 16:00, 2021-08-27,16.0,4509.36, 2022-08-19,1660939200,357.0,0.46666,0.00057,17.62219,-0.37722,16.95997, 0.172000, 1.000000,241.46, 10 x 10,233.99,261.3,4600.0,356.7,389.3, 10 x 10,385.56,-0.52888,0.00056,17.58903,-0.47541,-27.02039, 0.170490, 1.000000,90.6,0.02,12M
1630094400, 2021-08-27 16:00, 2021-08-27,16.0,4509.36, 2022-08-19,1660939200,357.0,0.45233,0.0005,17.56197,-0.37084,16.56355, 0.169020, 0.000000,193.0, 10 x 10,219.79,246.91,4625.0,382.49,385.6, 10 x 10,0.0,-0.5433,0.00047,17.52286,-0.46898,-27.75722, 0.168170, ,115.6,0.026,12M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-09-15,1631736000,16.0,0.53776,0.00469,3.84729,-0.9782,1.04755, 0.088460, 7.000000,34.94, 100 x 14,37.0,38.59,4520.0,32.3,33.1, 2 x 10,31.05,-0.46443,0.00439,3.85019,-1.13937,-0.97808, 0.093380, 13.000000,8.8,0.002,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-09-15,1631736000,16.0,0.51383,0.00465,3.86196,-0.97822,1.00801, 0.087630, 24.000000,41.25, 55 x 41,34.7,35.3,4525.0,34.1,34.9, 3 x 15,33.9,-0.48676,0.00444,3.86307,-1.12783,-1.02429, 0.091920, 13.000000,3.8,0.001,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-09-15,1631736000,16.0,0.4897,0.0048,3.86364,-0.95622,0.96621, 0.085700, 42.000000,31.82, 9 x 10,31.2,32.19,4530.0,36.11,37.11, 1 x 7,35.6,-0.50928,0.00452,3.86377,-1.11629,-1.07305, 0.090510, 72.000000,1.2,0.0,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-09-15,1631736000,16.0,0.46516,0.00485,3.85078,-0.9396,0.92183, 0.084450, 252.000000,30.66, 12 x 10,28.4,29.29,4535.0,38.09,39.0, 2 x 10,35.35,-0.53258,0.00464,3.85223,-1.09453,-1.12189, 0.089240, 221.000000,6.2,0.001,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-09-17,1631908800,18.0,0.53465,0.00417,4.07417,-0.97473,1.16692, 0.092530, ,44.12, 45 x 45,41.2,41.9,4520.0,35.99,36.4, 271 x 75,35.7,-0.46744,0.00403,4.07608,-1.11234,-1.10316, 0.097050, ,8.8,0.002,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-09-17,1631908800,18.0,0.51363,0.00425,4.08706,-0.96701,1.12642, 0.091610, ,39.5, 75 x 75,38.21,38.8,4525.0,37.8,38.2, 188 x 75,37.5,-0.487,0.00403,4.08719,-1.10115,-1.15049, 0.094910, ,3.8,0.001,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-09-17,1631908800,18.0,0.49207,0.00429,4.08833,-0.95295,1.08456, 0.090590, ,35.28, 75 x 75,35.2,35.7,4530.0,39.59,40.2, 75 x 45,38.1,-0.50857,0.00413,4.08906,-1.08509,-1.19979, 0.093440, ,1.2,0.0,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-09-17,1631908800,18.0,0.46888,0.0044,4.0778,-0.93539,1.03978, 0.088860, ,32.33, 75 x 75,32.21,32.7,4535.0,41.8,42.2, 45 x 73,41.55,-0.52899,0.00414,4.07892,-1.07049,-1.25002, 0.092680, ,6.2,0.001,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-09-20,1632168000,21.0,0.53158,0.00388,4.39013,-0.91248,1.34723, 0.093830, 4.000000,41.2, 2 x 14,43.99,45.49,4520.0,39.61,40.1, 4 x 7,38.95,-0.46947,0.0037,4.39195,-1.04364,-1.28792, 0.097820, 3.000000,8.8,0.002,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-09-20,1632168000,21.0,0.51275,0.0039,4.40175,-0.91165,1.30449, 0.092770, 16.000000,43.8, 8 x 8,41.81,42.2,4525.0,41.29,41.9, 25 x 7,40.2,-0.48804,0.00371,4.40346,-1.03172,-1.33786, 0.096100, 260.000000,3.8,0.001,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-09-20,1632168000,21.0,0.49249,0.00397,4.40329,-0.89814,1.2595, 0.091320, 86.000000,39.1, 4 x 4,38.5,39.21,4530.0,43.3,43.8, 8 x 58,42.7,-0.50723,0.00383,4.40416,-1.01947,-1.39045, 0.095050, 33.000000,1.2,0.0,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-09-20,1632168000,21.0,0.47261,0.004,4.39466,-0.88234,1.21244, 0.090240, 46.000000,36.84, 39 x 43,35.6,36.1,4535.0,45.2,45.9, 4 x 4,45.03,-0.52605,0.00383,4.39564,-1.00541,-1.44459, 0.093410, 32.000000,6.2,0.001,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-09-20,1632168000,21.0,0.4517,0.00408,4.37247,-0.862,1.16256, 0.087960, 16.000000,36.96, 9 x 10,32.29,33.31,4540.0,47.2,48.1, 2 x 2,47.06,-0.54624,0.00386,4.3755,-0.98778,-1.49878, 0.092330, 8.000000,11.2,0.002,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-09-22,1632340800,23.0,0.54569,0.00328,4.57237,-0.96782,1.50469, 0.102930, 20.000000,55.0, 6 x 4,53.4,54.2,4515.0,43.11,43.7, 44 x 50,40.5,-0.4561,0.00318,4.57532,-1.07548,-1.36704, 0.106760, 38.000000,13.8,0.003,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-09-22,1632340800,23.0,0.52924,0.00339,4.58997,-0.95633,1.46582, 0.101420, 10.000000,56.4, 2 x 2,50.01,50.81,4520.0,44.71,45.5, 4 x 4,49.76,-0.4712,0.00328,4.59217,-1.06638,-1.41523, 0.105570, 4.000000,8.8,0.002,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-09-22,1632340800,23.0,0.51197,0.00347,4.60106,-0.94625,1.42369, 0.100380, 80.000000,44.1, 64 x 40,46.9,47.5,4525.0,46.19,47.3, 9 x 10,57.29,-0.48796,0.00331,4.6008,-1.05253,-1.46396, 0.103260, 0.000000,3.8,0.001,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-09-22,1632340800,23.0,0.49495,0.00351,4.60291,-0.93538,1.38073, 0.098690, 22.000000,48.91, 2 x 10,43.7,44.6,4530.0,48.5,49.0, 8 x 8,46.4,-0.50518,0.00333,4.60323,-1.04296,-1.51547, 0.102600, 34.000000,1.2,0.0,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-09-22,1632340800,23.0,0.47713,0.00358,4.59526,-0.91831,1.33516, 0.097420, 55.000000,45.2, 9 x 12,40.4,41.6,4535.0,49.8,51.31, 69 x 10,47.9,-0.52201,0.00343,4.59591,-1.02533,-1.56737, 0.100460, 12.000000,6.2,0.001,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-09-22,1632340800,23.0,0.45843,0.00359,4.5786,-0.90293,1.28825, 0.095890, 6.000000,43.52, 9 x 12,37.5,38.7,4540.0,52.09,53.3, 2 x 10,50.44,-0.53969,0.00345,4.58023,-1.01118,-1.62079, 0.099830, 8.000000,11.2,0.002,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-09-24,1632513600,25.0,0.54272,0.0031,4.7647,-0.96403,1.62071, 0.107560, 18.000000,60.5, 8 x 8,57.29,57.7,4515.0,47.2,47.79, 93 x 4,44.7,-0.45886,0.00293,4.76801,-1.07367,-1.49453, 0.110700, 27.000000,13.8,0.003,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-09-24,1632513600,25.0,0.52767,0.0031,4.7818,-0.95918,1.58047, 0.106450, 23.000000,59.18, 8 x 8,54.1,54.71,4520.0,48.91,49.9, 11 x 23,49.23,-0.47364,0.00298,4.78287,-1.06849,-1.54312, 0.110490, 119.000000,8.8,0.002,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-09-24,1632513600,25.0,0.51235,0.00316,4.79037,-0.95019,1.53941, 0.104780, 95.000000,51.16, 11 x 2,50.8,51.7,4525.0,50.6,51.1, 44 x 38,48.14,-0.48842,0.00311,4.79119,-1.05164,-1.59264, 0.108190, 323.000000,3.8,0.001,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-09-24,1632513600,25.0,0.49528,0.0032,4.79248,-0.93228,1.49568, 0.102570, 131.000000,49.45, 19 x 13,47.2,48.4,4530.0,52.49,53.1, 38 x 34,52.42,-0.50443,0.00305,4.79299,-1.04163,-1.64353, 0.106730, 203.000000,1.2,0.0,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-09-24,1632513600,25.0,0.47857,0.00326,4.78624,-0.91727,1.45042, 0.101180, 44.000000,47.48, 8 x 48,44.5,44.9,4535.0,54.41,55.2, 15 x 113,52.31,-0.52019,0.00315,4.78729,-1.02915,-1.69553, 0.105310, 29.000000,6.2,0.001,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-09-24,1632513600,25.0,0.46183,0.00333,4.772,-0.90808,1.40503, 0.100580, 57.000000,42.12, 8 x 71,41.8,42.2,4540.0,56.5,56.91, 8 x 8,54.9,-0.53602,0.00313,4.77282,-1.01172,-1.74945, 0.104160, 26.000000,11.2,0.002,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-09-27,1632772800,28.0,0.5271,0.00297,5.05373,-0.91048,1.76191, 0.106720, 5.000000,63.46, 7 x 8,56.8,57.9,4520.0,51.2,52.6, 7 x 11,50.17,-0.47432,0.00282,5.05388,-0.99996,-1.72707, 0.109380, 16.000000,8.8,0.002,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-09-27,1632772800,28.0,0.51232,0.00307,5.06252,-0.89406,1.71914, 0.104450, 221.000000,57.94, 7 x 23,53.2,54.3,4525.0,53.41,54.0, 42 x 42,52.67,-0.48842,0.00291,5.06265,-0.99134,-1.77957, 0.107950, 2.000000,3.8,0.001,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-09-27,1632772800,28.0,0.49699,0.00304,5.06413,-0.88621,1.67255, 0.102960, 5.000000,56.76, 53 x 58,50.4,51.09,4530.0,55.2,55.9, 45 x 55,52.95,-0.50319,0.00293,5.06504,-0.98014,-1.83378, 0.106880, 30.000000,1.2,0.0,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-09-27,1632772800,28.0,0.46464,0.00316,5.04542,-0.8608,1.57643, 0.100410, 16.000000,49.44, 10 x 10,44.4,45.0,4540.0,58.8,60.1, 7 x 8,58.12,-0.53369,0.00297,5.04679,-0.95336,-1.94522, 0.103740, 27.000000,11.2,0.002,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-09-30,1633032000,31.0,0.54856,0.00265,5.28091,-0.90131,1.99642, 0.113030, 35.000000,71.57, 12 x 13,68.01,69.1,4510.0,54.39,54.89, 48 x 5,53.97,-0.45225,0.00248,5.28448,-1.02567,-1.82627, 0.117220, 25.000000,18.8,0.004,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-09-30,1633032000,31.0,0.53617,0.00267,5.29902,-0.89457,1.9567, 0.112370, 25.000000,67.3, 7 x 7,64.9,65.5,4515.0,56.0,56.39, 7 x 7,55.4,-0.46569,0.00256,5.30197,-1.01754,-1.87659, 0.115320, 5.000000,13.8,0.003,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-09-30,1633032000,31.0,0.52256,0.00274,5.31174,-0.89032,1.91558, 0.111700, 27.000000,67.28, 7 x 7,61.9,62.29,4520.0,57.7,58.1, 7 x 7,55.41,-0.47781,0.00257,5.31349,-1.00898,-1.92913, 0.113970, 25.000000,8.8,0.002,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-09-30,1633032000,31.0,0.50873,0.00275,5.31929,-0.8815,1.87185, 0.109580, ,63.8, 22 x 7,58.6,59.1,4525.0,59.5,59.91, 39 x 7,57.7,-0.49103,0.00267,5.31999,-1.00128,-1.98195, 0.113210, 36.000000,3.8,0.001,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-09-30,1633032000,31.0,0.4948,0.00278,5.3205,-0.8727,1.82668, 0.109020, 118.000000,55.8, 52 x 47,55.5,56.11,4530.0,61.3,61.69, 7 x 7,59.03,-0.50522,0.0027,5.32112,-0.99033,-2.03752, 0.111070, 152.000000,1.2,0.0,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-09-30,1633032000,31.0,0.48079,0.00275,5.31508,-0.86179,1.78024, 0.107410, 17.000000,54.0, 68 x 48,52.39,53.0,4535.0,63.5,63.99, 40 x 52,60.4,-0.51861,0.00266,5.31615,-0.98434,-2.09233, 0.110630, 14.000000,6.2,0.001,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-09-30,1633032000,31.0,0.46647,0.00287,5.30303,-0.84761,1.73232, 0.106220, 57.000000,52.66, 12 x 13,49.1,50.09,4540.0,65.2,65.61, 46 x 7,62.63,-0.53303,0.00274,5.30396,-0.96732,-2.15021, 0.108340, 45.000000,11.2,0.002,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-09-30,1633032000,31.0,0.45132,0.0028,5.28241,-0.83504,1.68273, 0.105000, 1.000000,41.0, 8 x 8,46.5,46.9,4545.0,67.6,68.11, 39 x 20,66.05,-0.54609,0.00277,5.28497,-0.96071,-2.2066, 0.108270, 4.000000,16.2,0.004,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-10-01,1633118400,32.0,0.54761,0.00257,5.36474,-0.91295,2.05837, 0.116510, 2.000000,67.72, 11 x 12,70.31,71.59,4510.0,56.2,57.2, 11 x 12,56.62,-0.45372,0.00248,5.3686,-1.02516,-1.88837, 0.118700, 13.000000,18.8,0.004,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-10-01,1633118400,32.0,0.53594,0.00261,5.38252,-0.90469,2.01947, 0.114570, 0.000000,58.27, 19 x 8,67.1,67.9,4515.0,57.6,58.89, 11 x 22,58.18,-0.46499,0.00249,5.3851,-1.0166,-1.93925, 0.117770, 14.000000,13.8,0.003,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-10-01,1633118400,32.0,0.52259,0.00256,5.39562,-0.89879,1.97793, 0.113130, 57.000000,68.28, 11 x 12,63.8,64.9,4520.0,59.2,60.5, 11 x 12,57.28,-0.47807,0.00256,5.39687,-1.00681,-1.99012, 0.116310, 37.000000,8.8,0.002,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-10-01,1633118400,32.0,0.51006,0.00266,5.40307,-0.88641,1.93523, 0.112180, ,61.5, 23 x 8,60.61,61.1,4525.0,61.2,62.4, 15 x 30,61.74,-0.4908,0.00253,5.40308,-1.00173,-2.04341, 0.114970, 83.000000,3.8,0.001,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-10-01,1633118400,32.0,0.49587,0.00273,5.40465,-0.87602,1.88972, 0.110000, 62.000000,59.97, 8 x 8,57.5,57.9,4530.0,62.9,63.69, 8 x 8,60.81,-0.50344,0.00255,5.40469,-0.98667,-2.09845, 0.113220, ,1.2,0.0,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-10-01,1633118400,32.0,0.48214,0.00269,5.39934,-0.86753,1.84346, 0.108710, 1.000000,60.4, 11 x 12,54.1,55.3,4535.0,65.3,65.89, 8 x 8,64.8,-0.51703,0.00264,5.39981,-0.98144,-2.15379, 0.112480, 21.000000,6.2,0.001,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-10-01,1633118400,32.0,0.46804,0.00275,5.38829,-0.85258,1.79494, 0.107900, 49.000000,55.78, 15 x 17,50.7,52.3,4540.0,66.89,67.5, 54 x 39,65.7,-0.53086,0.00266,5.3891,-0.96351,-2.21079, 0.110580, 41.000000,11.2,0.002,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-10-01,1633118400,32.0,0.45377,0.00278,5.36919,-0.84094,1.7456, 0.106350, 14.000000,53.31, 15 x 10,48.4,48.89,4545.0,69.31,69.91, 8 x 8,65.78,-0.54402,0.00263,5.37171,-0.9566,-2.26871, 0.109410, 9.000000,16.2,0.004,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-10-08,1633723200,39.0,0.54137,0.00221,5.921,-0.86245,2.4492, 0.122300, 10.000000,84.68, 9 x 10,79.5,80.89,4510.0,66.61,67.2, 43 x 36,75.48,-0.4595,0.00212,5.92419,-0.98088,-2.33522, 0.124810, 0.000000,18.8,0.004,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-10-08,1633723200,39.0,0.51949,0.00229,5.94509,-0.84792,2.36594, 0.119160, 1.000000,70.37, 50 x 41,73.11,73.8,4520.0,70.01,70.5, 15 x 10,70.14,-0.48153,0.00219,5.94655,-0.96816,-2.44387, 0.121820, 17.000000,8.8,0.002,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-10-08,1633723200,39.0,0.50814,0.00231,5.95113,-0.84145,2.32139, 0.118480, 20.000000,74.62, 9 x 10,69.79,70.8,4525.0,71.7,72.29, 38 x 36,68.97,-0.49228,0.00223,5.95263,-0.96078,-2.50108, 0.120390, 12.000000,3.8,0.001,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-10-08,1633723200,39.0,0.49582,0.00232,5.95256,-0.83155,2.27529, 0.116490, 26.000000,70.51, 9 x 10,66.4,67.59,4530.0,73.4,74.71, 9 x 20,73.81,-0.50363,0.00222,5.95265,-0.95523,-2.55816, 0.120140, 7.000000,1.2,0.0,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-10-08,1633723200,39.0,0.47232,0.00237,5.93926,-0.81335,2.17828, 0.114580, 6.000000,65.08, 10 x 10,60.61,61.09,4540.0,77.3,78.59, 9 x 20,76.85,-0.52686,0.00225,5.93932,-0.93745,-2.67661, 0.117580, 48.000000,11.2,0.002,1M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-11-19,1637355600,81.04,0.54039,0.00131,8.48667,-0.70201,4.87924, 0.145210, 19.000000,137.05, 45 x 15,133.7,134.61,4500.0,115.0,115.81, 124 x 45,115.48,-0.45924,0.00129,8.49011,-0.81396,-4.91212, 0.147110, 539.000000,28.8,0.006,3M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-11-19,1637355600,81.04,0.52754,0.00134,8.5104,-0.69659,4.78677, 0.143830, 49.000000,131.1, 74 x 15,127.0,128.0,4510.0,118.3,119.2, 95 x 70,117.3,-0.47196,0.00129,8.51259,-0.80786,-5.04765, 0.145100, 8.000000,18.8,0.004,3M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-11-19,1637355600,81.04,0.51422,0.00132,8.52635,-0.68916,4.68834, 0.141110, 222.000000,121.3, 45 x 15,120.49,121.4,4520.0,121.79,122.6, 99 x 70,122.2,-0.48494,0.00125,8.52717,-0.80139,-5.18744, 0.142900, 232.000000,8.8,0.002,3M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-11-19,1637355600,81.04,0.50712,0.00138,8.52997,-0.68448,4.63729, 0.140360, 3.000000,122.17, 45 x 15,117.29,118.1,4525.0,123.5,124.4, 74 x 70,124.05,-0.49156,0.0013,8.5307,-0.79661,-5.25919, 0.142670, 9.000000,3.8,0.001,3M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-11-19,1637355600,81.04,0.50092,0.00136,8.53228,-0.68099,4.58559, 0.139240, 17.000000,117.0, 74 x 15,114.1,115.0,4530.0,125.4,126.2, 70 x 70,125.9,-0.49888,0.00132,8.53242,-0.79304,-5.33062, 0.141890, 67.000000,1.2,0.0,3M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-11-19,1637355600,81.04,0.48667,0.00133,8.52868,-0.67289,4.47827, 0.137580, 6.000000,111.56, 73 x 15,108.1,108.69,4540.0,129.1,129.9, 125 x 45,129.05,-0.51277,0.00132,8.52751,-0.78333,-5.47716, 0.139240, 48.000000,11.2,0.002,3M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-11-19,1637355600,81.04,0.47236,0.00139,8.51381,-0.66252,4.3671, 0.136140, 50.000000,105.39, 15 x 15,101.8,102.6,4550.0,133.0,133.81, 75 x 70,130.41,-0.5264,0.00134,8.51237,-0.77394,-5.62741, 0.137270, 22.000000,21.2,0.005,3M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-11-19,1637355600,81.04,0.45772,0.0014,8.48697,-0.65268,4.25169, 0.134760, 10.000000,99.96, 68 x 30,96.1,96.6,4560.0,137.0,137.9, 15 x 15,140.64,-0.54059,0.00135,8.48581,-0.76443,-5.78049, 0.135430, 7.000000,31.2,0.007,3M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-11-30,1638306000,92.04,0.54402,0.00121,9.02748,-0.67017,5.53484, 0.147810, ,0.0, 7 x 7,146.5,147.5,4495.0,123.99,124.6, 7 x 7,123.77,-0.45575,0.0011,9.03264,-0.78012,-5.54874, 0.149630, 1.000000,33.8,0.007,3M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-11-30,1638306000,92.04,0.53809,0.00115,9.04192,-0.66792,5.48803, 0.147030, 12.000000,143.92, 7 x 96,142.3,145.1,4500.0,125.7,126.6, 38 x 40,126.59,-0.46171,0.00117,9.04578,-0.77861,-5.61982, 0.149020, 15.000000,28.8,0.006,3M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-11-30,1638306000,92.04,0.53239,0.00122,9.05457,-0.66483,5.44017, 0.146130, 0.000000,126.23, 7 x 7,139.8,140.6,4505.0,127.3,127.9, 7 x 7,129.9,-0.46765,0.00119,9.05711,-0.77432,-5.69148, 0.148820, 23.000000,23.8,0.005,3M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-11-30,1638306000,92.04,0.52634,0.00119,9.06525,-0.66311,5.39085, 0.145580, 1.000000,132.51, 7 x 75,135.69,138.4,4510.0,129.1,129.79, 33 x 6,132.32,-0.47348,0.00119,9.06658,-0.77214,-5.76428, 0.148080, 1.000000,18.8,0.004,3M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-11-30,1638306000,92.04,0.5207,0.00118,9.07349,-0.65842,5.34028, 0.144420, 3.000000,137.5, 7 x 7,133.29,133.89,4515.0,130.7,131.31, 7 x 7,130.0,-0.47921,0.00115,9.07532,-0.76885,-5.83724, 0.146730, 3.000000,13.8,0.003,3M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-11-30,1638306000,92.04,0.51446,0.00122,9.0797,-0.656,5.28932, 0.143410, 3.000000,105.8, 19 x 21,129.59,131.5,4520.0,132.4,132.99, 7 x 7,132.68,-0.48569,0.00124,9.081,-0.76453,-5.91128, 0.145620, 4.000000,8.8,0.002,3M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-11-30,1638306000,92.04,0.5076,0.00121,9.08379,-0.65349,5.23645, 0.143090, 7.000000,131.56, 32 x 32,126.99,127.91,4525.0,134.1,134.91, 7 x 7,131.75,-0.491,0.00117,9.0839,-0.76183,-5.9858, 0.144580, 2.000000,3.8,0.001,3M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-11-30,1638306000,92.04,0.50123,0.00127,9.08585,-0.64979,5.18256, 0.142510, 19.000000,128.5, 32 x 4,123.89,124.6,4530.0,135.8,137.3, 20 x 20,135.16,-0.49722,0.00121,9.08618,-0.75888,-6.06226, 0.144560, 4.000000,1.2,0.0,3M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-11-30,1638306000,92.04,0.49511,0.00119,9.08573,-0.64666,5.12783, 0.141900, 5.000000,125.48, 33 x 32,120.69,121.6,4535.0,137.9,138.5, 7 x 7,135.03,-0.50375,0.00119,9.08568,-0.75395,-6.13845, 0.143070, 2.000000,6.2,0.001,3M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-11-30,1638306000,92.04,0.4886,0.00123,9.08377,-0.6404,5.07191, 0.139870, 82.000000,121.4, 7 x 7,117.51,118.09,4540.0,139.7,140.3, 7 x 7,148.85,-0.51069,0.00126,9.08245,-0.75003,-6.2165, 0.141840, 0.000000,11.2,0.002,3M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-11-30,1638306000,92.04,0.48259,0.00128,9.07869,-0.63762,5.01578, 0.139260, 0.000000,103.5, 35 x 32,114.5,115.4,4545.0,141.7,142.29, 7 x 7,139.8,-0.51685,0.00124,9.07681,-0.74567,-6.29511, 0.141560, 3.000000,16.2,0.004,3M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-11-30,1638306000,92.04,0.47557,0.00132,9.07132,-0.63341,4.9576, 0.138450, 4.000000,118.03, 32 x 4,111.5,112.19,4550.0,143.5,144.3, 7 x 7,141.69,-0.52345,0.00121,9.06915,-0.74156,-6.37379, 0.140030, 3.000000,21.2,0.005,3M
1630353600, 2021-08-30 16:00, 2021-08-30,16.0,4528.75, 2021-11-30,1638306000,92.04,0.4692,0.00129,9.0604,-0.62849,4.89862, 0.137610, ,0.0, 33 x 35,108.29,109.19,4555.0,145.6,146.2, 7 x 7,0.0,-0.52992,0.0012,9.05946,-0.73726,-6.45458, 0.139590, ,26.2,0.006,3M
