QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-10-27,1666900800,24.0,0.53472,0.00156,3.80299,-2.23471,1.26086, 0.260170, ,0.0, 40 x 40,104.5,107.1,3675.0,97.1,99.4, 40 x 40,0.0,-0.46752,0.0015,3.80308,-1.93499,-1.1445, 0.274190, ,2.8,0.001,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-10-27,1666900800,24.0,0.52705,0.00156,3.80916,-2.22834,1.24202, 0.259390, ,0.0, 10 x 10,102.5,103.4,3680.0,99.9,100.6, 17 x 7,0.0,-0.47511,0.00155,3.80773,-1.92575,-1.16078, 0.272710, ,2.2,0.001,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-10-27,1666900800,24.0,0.51842,0.00164,3.81384,-2.22172,1.22462, 0.258120, ,0.0, 10 x 7,99.9,100.5,3685.0,101.6,103.9, 40 x 40,0.0,-0.48339,0.0015,3.81209,-1.92411,-1.17642, 0.273330, ,7.2,0.002,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-10-27,1666900800,24.0,0.51047,0.00162,3.81612,-2.21421,1.20619, 0.257540, ,0.0, 40 x 40,96.2,98.8,3690.0,104.9,105.7, 10 x 10,0.0,-0.49133,0.00157,3.81452,-1.92231,-1.19276, 0.273090, ,12.2,0.003,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-10-27,1666900800,24.0,0.49433,0.00166,3.81741,-2.19557,1.1694, 0.255810, 1.000000,77.62, 11 x 7,91.8,92.5,3700.0,108.3,110.8, 40 x 40,103.3,-0.50729,0.00158,3.8145,-1.89537,-1.22419, 0.269830, 7.000000,22.2,0.006,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-10-27,1666900800,24.0,0.47812,0.00163,3.81183,-2.17388,1.1312, 0.254480, ,0.0, 11 x 7,86.6,87.3,3710.0,113.0,115.6, 40 x 40,108.6,-0.52292,0.00156,3.80823,-1.87275,-1.25472, 0.268550, 7.000000,32.2,0.009,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-10-27,1666900800,24.0,0.46165,0.00163,3.80034,-2.14769,1.09341, 0.252240, ,0.0, 11 x 8,81.6,82.2,3720.0,118.1,120.6, 40 x 40,113.3,-0.53922,0.00162,3.79619,-1.85003,-1.28555, 0.267330, 7.000000,42.2,0.011,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-10-27,1666900800,24.0,0.45349,0.0016,3.79129,-2.1361,1.07504, 0.251670, 12.000000,70.1, 40 x 40,78.4,80.7,3725.0,121.4,122.1, 7 x 7,0.0,-0.54691,0.00158,3.78702,-1.8334,-1.2998, 0.265640, ,47.2,0.013,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-10-28,1666987200,25.0,0.54304,0.00155,3.87178,-2.19787,1.32976, 0.260180, 22.000000,117.93, 10 x 10,110.4,111.2,3670.0,98.3,98.9, 7 x 7,92.83,-0.45974,0.00152,3.87191,-1.90936,-1.17393, 0.276890, 43.000000,7.8,0.002,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-10-28,1666987200,25.0,0.53559,0.00159,3.87883,-2.1954,1.31125, 0.259690, 435.000000,116.31, 17 x 7,107.7,108.4,3675.0,100.5,101.0, 17 x 7,93.22,-0.46759,0.00149,3.8785,-1.90405,-1.19009, 0.276200, 436.000000,2.8,0.001,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-10-28,1666987200,25.0,0.52737,0.00162,3.88529,-2.18836,1.29285, 0.259080, 40.000000,93.42, 17 x 7,104.9,105.5,3680.0,102.6,103.2, 7 x 7,104.04,-0.47464,0.00152,3.88442,-1.89827,-1.20667, 0.275090, 42.000000,2.2,0.001,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-10-28,1666987200,25.0,0.52021,0.00159,3.889,-2.18757,1.27419, 0.258600, 2.000000,87.87, 37 x 7,102.4,103.0,3685.0,104.9,105.7, 10 x 10,120.07,-0.48217,0.00151,3.88809,-1.89412,-1.22303, 0.274960, 3.000000,7.2,0.002,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-10-28,1666987200,25.0,0.51149,0.00156,3.89288,-2.18062,1.25517, 0.257970, 2.000000,104.8, 17 x 10,99.6,100.4,3690.0,107.1,107.9, 10 x 10,99.07,-0.49004,0.00151,3.88969,-1.88533,-1.23911, 0.273440, 16.000000,12.2,0.003,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-10-28,1666987200,25.0,0.50416,0.00158,3.89368,-2.17015,1.23661, 0.257020, 64.000000,103.25, 10 x 10,96.8,97.6,3695.0,109.6,110.1, 17 x 7,102.21,-0.49782,0.00157,3.89122,-1.87805,-1.25471, 0.272740, 110.000000,17.2,0.005,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-10-28,1666987200,25.0,0.49613,0.00162,3.89418,-2.15684,1.2184, 0.256340, 22.000000,101.78, 11 x 11,93.9,94.7,3700.0,111.8,112.6, 10 x 10,105.3,-0.50516,0.00158,3.891,-1.8691,-1.27069, 0.272280, 202.000000,22.2,0.006,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-10-28,1666987200,25.0,0.48781,0.00163,3.89272,-2.15224,1.19884, 0.256120, 18.000000,62.68, 18 x 7,91.7,92.3,3705.0,114.1,115.0, 9 x 9,105.19,-0.51349,0.00156,3.88821,-1.85897,-1.2865, 0.271400, 1.000000,27.2,0.007,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-10-28,1666987200,25.0,0.47928,0.00162,3.88887,-2.13571,1.17949, 0.254530, 10.000000,78.52, 11 x 11,88.7,89.5,3710.0,116.7,117.4, 16 x 7,156.93,-0.5206,0.00155,3.88562,-1.85003,-1.30261, 0.271270, 11.000000,32.2,0.009,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-10-28,1666987200,25.0,0.4716,0.0016,3.88477,-2.13068,1.16117, 0.254240, 1.000000,104.1, 11 x 11,86.5,87.3,3715.0,119.2,119.7, 7 x 7,142.7,-0.52887,0.00151,3.87983,-1.838,-1.31799, 0.269810, 7.000000,37.2,0.01,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-10-28,1666987200,25.0,0.46369,0.00155,3.87799,-2.11813,1.14157, 0.253900, 4.000000,80.91, 11 x 11,84.0,84.8,3720.0,120.1,122.1, 40 x 7,138.99,-0.53674,0.00158,3.87289,-1.80877,-1.33307, 0.267380, 15.000000,42.2,0.011,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-10-28,1666987200,25.0,0.45497,0.00162,3.87006,-2.10362,1.12278, 0.252220, 5.000000,57.28, 11 x 11,81.5,82.3,3725.0,122.6,125.7, 40 x 40,158.76,-0.54453,0.00155,3.86589,-1.80634,-1.34792, 0.267330, 8.000000,47.2,0.013,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-10-31,1667246400,28.0,0.54496,0.00155,4.08887,-2.03403,1.4868, 0.253060, 3.000000,119.7, 10 x 10,113.6,114.4,3670.0,101.3,102.0, 10 x 20,95.6,-0.4589,0.00141,4.0905,-1.75194,-1.30422, 0.270540, 12.000000,7.8,0.002,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-10-31,1667246400,28.0,0.5373,0.0015,4.09737,-2.02918,1.46684, 0.251500, 4.000000,119.0, 7 x 7,110.9,111.4,3675.0,103.7,104.4, 10 x 10,111.3,-0.46583,0.00141,4.09734,-1.75141,-1.32198, 0.270370, 10.000000,2.8,0.001,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-10-31,1667246400,28.0,0.53001,0.00156,4.10365,-2.0246,1.44647, 0.251120, 1.000000,116.7, 7 x 7,108.1,108.6,3680.0,105.5,106.0, 27 x 7,99.4,-0.47374,0.00143,4.10298,-1.73809,-1.3387, 0.268490, 12.000000,2.2,0.001,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-10-31,1667246400,28.0,0.52227,0.00158,4.10866,-2.01266,1.42673, 0.249830, 1.000000,123.6, 10 x 10,104.9,105.6,3685.0,107.8,108.2, 10 x 7,109.4,-0.48035,0.00151,4.10677,-1.73232,-1.35565, 0.268020, 9.000000,7.2,0.002,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-10-31,1667246400,28.0,0.5146,0.00151,4.11245,-2.00701,1.40704, 0.248950, 2.000000,109.9, 10 x 20,102.2,102.9,3690.0,110.0,110.5, 10 x 7,103.1,-0.48799,0.00149,4.10969,-1.72523,-1.37354, 0.266880, 3.000000,12.2,0.003,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-10-31,1667246400,28.0,0.50682,0.00158,4.11418,-2.00475,1.3867, 0.249590, 2.000000,105.4, 17 x 27,99.8,100.5,3695.0,112.6,113.4, 10 x 10,104.0,-0.49588,0.00149,4.11078,-1.72591,-1.39076, 0.267840, 26.000000,17.2,0.005,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-10-31,1667246400,28.0,0.49841,0.00154,4.11483,-1.99091,1.36587, 0.247780, 221.000000,103.1, 22 x 22,96.8,97.5,3700.0,113.8,116.2, 40 x 40,107.9,-0.50325,0.00153,4.1106,-1.71244,-1.40749, 0.265660, 52.000000,22.2,0.006,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-10-31,1667246400,28.0,0.49024,0.00158,4.1134,-1.98238,1.34486, 0.247170, 5.000000,83.24, 11 x 11,94.2,94.9,3705.0,117.3,118.1, 9 x 9,124.2,-0.5105,0.00152,4.10891,-1.70936,-1.42423, 0.265780, 2.000000,27.2,0.007,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-10-31,1667246400,28.0,0.48293,0.00161,4.11106,-1.97784,1.32486, 0.247030, 4.000000,98.2, 7 x 7,92.0,92.5,3710.0,119.7,120.5, 9 x 9,120.94,-0.51793,0.00145,4.10632,-1.70022,-1.44072, 0.265020, 21.000000,32.2,0.009,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-10-31,1667246400,28.0,0.47466,0.00154,4.10689,-1.96279,1.30377, 0.245170, 13.000000,99.13, 11 x 22,89.1,89.8,3715.0,121.8,122.6, 9 x 9,114.21,-0.52583,0.00153,4.10189,-1.68363,-1.45714, 0.263680, 5.000000,37.2,0.01,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-10-31,1667246400,28.0,0.46678,0.00154,4.10092,-1.95171,1.28183, 0.244600, 82.000000,72.3, 11 x 22,86.6,87.3,3720.0,123.1,126.1, 40 x 40,125.97,-0.53352,0.00152,4.09603,-1.67209,-1.47334, 0.263090, 1.000000,42.2,0.011,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-10-31,1667246400,28.0,0.45862,0.00161,4.09342,-1.93983,1.26143, 0.243710, 3.000000,80.67, 23 x 23,84.1,84.8,3725.0,126.8,127.3, 7 x 7,120.2,-0.541,0.00151,4.08748,-1.65908,-1.48963, 0.262380, 1.000000,47.2,0.013,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-10-31,1667246400,28.0,0.45138,0.00161,4.08398,-1.93248,1.24081, 0.244120, 15.000000,108.9, 8 x 8,82.1,82.5,3730.0,128.1,132.3, 76 x 87,117.1,-0.54774,0.00154,4.07917,-1.65794,-1.50472, 0.263180, 7.000000,52.2,0.014,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-11-01,1667332800,29.0,0.54485,0.00153,4.15935,-2.00192,1.5374, 0.252870, 1.000000,107.9, 10 x 10,115.5,116.5,3670.0,103.4,104.3, 10 x 10,98.42,-0.45891,0.00139,4.16071,-1.72636,-1.34877, 0.271630, 4.000000,7.8,0.002,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-11-01,1667332800,29.0,0.53808,0.00149,4.16729,-2.00278,1.51736, 0.252390, ,0.0, 7 x 7,113.1,113.8,3675.0,105.3,105.9, 7 x 7,0.0,-0.46539,0.00142,4.16738,-1.71477,-1.36576, 0.270410, ,2.8,0.001,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-11-01,1667332800,29.0,0.5304,0.00148,4.17435,-1.99826,1.49749, 0.251780, ,0.0, 7 x 7,110.3,111.0,3680.0,103.9,111.7, 1 x 1,105.0,-0.4724,0.00147,4.17243,-1.71001,-1.38311, 0.269350, 1.000000,2.2,0.001,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-11-01,1667332800,29.0,0.51461,0.0015,4.18297,-1.98585,1.45614, 0.250220, 10.000000,109.6, 7 x 7,104.8,105.4,3690.0,112.2,113.1, 10 x 10,0.0,-0.48695,0.00148,4.18006,-1.70475,-1.41863, 0.269140, ,12.2,0.003,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-11-01,1667332800,29.0,0.49941,0.00155,4.18556,-1.97202,1.415, 0.249340, 2.000000,108.9, 10 x 10,99.3,100.3,3700.0,116.8,117.8, 10 x 10,112.2,-0.50136,0.00146,4.18176,-1.6898,-1.45363, 0.267160, 1.000000,22.2,0.006,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-11-01,1667332800,29.0,0.4844,0.00148,4.18316,-1.95258,1.37305, 0.247550, ,0.0, 7 x 7,94.2,94.8,3710.0,121.3,122.2, 9 x 9,122.91,-0.51636,0.00143,4.1776,-1.66716,-1.48773, 0.265150, 1.000000,32.2,0.009,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-11-01,1667332800,29.0,0.46153,0.00157,4.16617,-1.92108,1.31012, 0.245570, 11.000000,94.2, 19 x 8,86.6,87.3,3725.0,127.2,130.9, 3 x 3,130.39,-0.53897,0.00151,4.16031,-1.63414,-1.53642, 0.262970, 1.000000,47.2,0.013,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-11-02,1667419200,30.0,0.53819,0.00141,4.23677,-2.01608,1.56498, 0.258700, ,0.0, 2 x 2,115.8,120.4,3675.0,108.0,111.0, 3 x 3,102.72,-0.46562,0.00136,4.23604,-1.71948,-1.41268, 0.275780, 13.000000,2.8,0.001,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-11-02,1667419200,30.0,0.5017,0.00146,4.25608,-1.98334,1.46462, 0.255050, ,0.0, 3 x 3,102.1,106.3,3700.0,120.3,121.0, 7 x 7,112.48,-0.49987,0.00142,4.25131,-1.68581,-1.50076, 0.271230, 1.000000,22.2,0.006,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-11-04,1667592000,32.0,0.54597,0.0014,4.3628,-1.97133,1.68667, 0.260570, 10.000000,114.73, 7 x 7,125.1,125.7,3670.0,111.9,112.7, 11 x 11,106.07,-0.45818,0.00129,4.3644,-1.68705,-1.48537, 0.279760, 3.000000,7.8,0.002,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-11-04,1667592000,32.0,0.53885,0.00141,4.37171,-1.96575,1.66677, 0.259620, 1.000000,103.33, 10 x 10,122.0,122.9,3675.0,114.1,114.9, 10 x 20,116.7,-0.465,0.00135,4.37152,-1.68382,-1.50384, 0.279650, 11.000000,2.8,0.001,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-11-04,1667592000,32.0,0.53159,0.00139,4.37777,-1.96245,1.64562, 0.259340, 8.000000,107.5, 7 x 7,119.4,120.1,3680.0,116.3,117.1, 10 x 20,116.0,-0.47103,0.0013,4.37706,-1.67961,-1.52147, 0.278410, 5.000000,2.2,0.001,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-11-04,1667592000,32.0,0.52453,0.00142,4.38311,-1.95718,1.62502, 0.258640, ,0.0, 17 x 7,116.6,117.3,3685.0,118.5,119.3, 10 x 20,119.75,-0.47786,0.00129,4.38129,-1.67435,-1.53944, 0.278170, 3.000000,7.2,0.002,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-11-04,1667592000,32.0,0.51759,0.00144,4.38723,-1.94548,1.60509, 0.256640, 17.000000,122.75, 10 x 10,113.4,114.2,3690.0,120.3,121.0, 7 x 7,122.05,-0.48428,0.00137,4.38423,-1.66098,-1.55688, 0.276290, 25.000000,12.2,0.003,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-11-04,1667592000,32.0,0.51083,0.00142,4.39099,-1.93989,1.58421, 0.256750, 20.000000,99.6, 10 x 10,110.7,111.5,3695.0,122.9,123.8, 10 x 10,115.0,-0.4908,0.00134,4.38681,-1.66087,-1.57479, 0.276300, 1.000000,17.2,0.005,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-11-04,1667592000,32.0,0.5038,0.0014,4.39223,-1.93261,1.56271, 0.255530, 2.000000,87.89, 10 x 10,108.1,108.8,3700.0,125.2,126.1, 10 x 10,121.0,-0.49788,0.00133,4.38718,-1.65329,-1.59235, 0.275490, 1.000000,22.2,0.006,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-11-04,1667592000,32.0,0.49621,0.00141,4.39218,-1.92511,1.54165, 0.255430, 1.000000,110.98, 11 x 11,105.4,106.2,3705.0,127.6,128.5, 10 x 10,0.0,-0.50525,0.0013,4.38745,-1.64679,-1.60957, 0.275170, ,27.2,0.007,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-11-04,1667592000,32.0,0.48955,0.00141,4.39073,-1.92218,1.52094, 0.254730, 52.000000,109.1, 29 x 7,103.2,103.9,3710.0,129.9,130.8, 9 x 9,126.7,-0.51143,0.00132,4.38546,-1.6381,-1.62719, 0.273900, 2.000000,32.2,0.009,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-11-04,1667592000,32.0,0.48183,0.00145,4.38827,-1.90784,1.49912, 0.253530, 1.000000,81.4, 22 x 22,100.2,101.0,3715.0,132.4,133.2, 9 x 9,187.84,-0.51856,0.00135,4.38203,-1.63006,-1.64437, 0.273060, 4.000000,37.2,0.01,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-11-04,1667592000,32.0,0.47562,0.00139,4.38379,-1.90393,1.47777, 0.253900, 1.000000,98.9, 7 x 7,98.1,98.6,3720.0,134.7,135.4, 7 x 7,179.2,-0.52551,0.00137,4.37809,-1.6175,-1.66144, 0.272260, 7.000000,42.2,0.011,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-11-04,1667592000,32.0,0.46793,0.00147,4.37817,-1.88994,1.45641, 0.252440, 51.000000,104.08, 11 x 11,95.2,96.0,3725.0,135.9,139.5, 67 x 2,110.1,-0.53194,0.0014,4.37187,-1.61136,-1.67809, 0.271950, 9.000000,47.2,0.013,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-11-04,1667592000,32.0,0.46021,0.00139,4.37029,-1.8786,1.43487, 0.251660, 4.000000,82.37, 22 x 22,92.7,93.5,3730.0,138.0,141.7, 3 x 3,184.71,-0.5397,0.00137,4.36478,-1.59521,-1.69407, 0.270470, 4.000000,52.2,0.014,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-11-04,1667592000,32.0,0.45338,0.00145,4.36223,-1.87339,1.41374, 0.251640, 16.000000,72.8, 20 x 8,90.7,91.3,3735.0,140.2,143.9, 103 x 3,0.0,-0.54625,0.00138,4.35601,-1.57961,-1.71006, 0.268640, ,57.2,0.016,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-11-11,1668200400,39.04,0.54879,0.00122,4.80562,-1.79629,2.04645, 0.259560, 4.000000,130.58, 10 x 10,137.5,138.4,3670.0,123.8,124.7, 11 x 11,118.12,-0.45555,0.00118,4.80788,-1.5202,-1.79566, 0.281440, 1.000000,7.8,0.002,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-11-11,1668200400,39.04,0.54261,0.00121,4.81455,-1.79594,2.02397, 0.259160, ,0.0, 10 x 10,134.9,135.8,3675.0,125.9,126.8, 10 x 10,121.34,-0.46165,0.00118,4.81497,-1.51651,-1.81468, 0.281130, 2.000000,2.8,0.001,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-11-11,1668200400,39.04,0.53569,0.00122,4.82165,-1.79328,2.00142, 0.259220, 1.000000,113.18, 7 x 7,132.2,133.0,3680.0,128.1,128.7, 7 x 7,138.72,-0.46832,0.00122,4.82074,-1.51077,-1.83407, 0.280230, 1.000000,2.2,0.001,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-11-11,1668200400,39.04,0.52352,0.00129,4.83328,-1.7862,1.95711, 0.257630, 24.000000,132.63, 7 x 7,126.8,127.5,3690.0,132.4,133.1, 7 x 7,160.4,-0.48018,0.00123,4.82944,-1.50097,-1.87265, 0.277990, 5.000000,12.2,0.003,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-11-11,1668200400,39.04,0.51008,0.00128,4.83952,-1.77483,1.91141, 0.256290, 1.000000,122.9, 7 x 7,121.3,122.1,3700.0,137.0,137.7, 7 x 7,148.5,-0.49192,0.00122,4.83462,-1.49075,-1.91073, 0.277310, 1.000000,22.2,0.006,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-11-11,1668200400,39.04,0.49703,0.00129,4.84183,-1.76151,1.86547, 0.255480, ,0.0, 7 x 7,116.0,116.6,3710.0,141.6,142.5, 10 x 10,145.6,-0.50453,0.00124,4.83462,-1.4784,-1.94813, 0.275430, 7.000000,32.2,0.009,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-11-11,1668200400,39.04,0.4847,0.00129,4.8381,-1.74726,1.81936, 0.253390, 3.000000,101.78, 7 x 7,110.8,111.5,3720.0,146.6,147.4, 7 x 7,140.0,-0.5171,0.00122,4.8297,-1.46621,-1.98506, 0.275070, 1.000000,42.2,0.011,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-11-11,1668200400,39.04,0.47798,0.00133,4.83432,-1.74006,1.79566, 0.253160, 2.000000,139.3, 7 x 7,108.3,109.0,3725.0,148.8,149.5, 7 x 7,161.32,-0.52333,0.00118,4.82615,-1.45548,-2.00345, 0.273920, 2.000000,47.2,0.013,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-11-11,1668200400,39.04,0.47143,0.00126,4.82952,-1.73242,1.77202, 0.252860, 3.000000,92.8, 7 x 7,105.8,106.5,3730.0,151.3,152.2, 9 x 9,145.5,-0.52961,0.00121,4.82074,-1.44868,-2.02069, 0.272780, 2.000000,52.2,0.014,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-11-11,1668200400,39.04,0.45771,0.00129,4.81492,-1.71237,1.72414, 0.251240, 1.000000,90.05, 11 x 11,100.6,101.5,3740.0,156.3,157.0, 7 x 7,190.22,-0.54172,0.00126,4.80638,-1.43045,-2.05539, 0.271120, 1.000000,62.2,0.017,1M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-12-30,1672434000,88.04,0.54716,0.00091,7.18246,-1.19067,4.43668, 0.241240, 2.000000,170.81, 9 x 9,186.3,187.5,3690.0,182.1,183.2, 11 x 11,185.53,-0.46096,0.00084,7.17394,-0.90115,-3.92784, 0.268620, 3.000000,12.2,0.003,3M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-12-30,1672434000,88.04,0.54225,0.00092,7.19212,-1.18856,4.40347, 0.240750, 1.000000,197.25, 10 x 10,183.4,184.7,3695.0,184.0,185.1, 11 x 22,178.7,-0.46485,0.00083,7.17965,-0.89743,-3.95372, 0.267800, 26.000000,17.2,0.005,3M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-12-30,1672434000,88.04,0.53799,0.00096,7.20049,-1.18795,4.36857, 0.240930, 802.000000,181.81, 10 x 10,181.0,182.2,3700.0,186.1,187.2, 11 x 11,183.44,-0.46893,0.00085,7.18564,-0.89365,-3.9805, 0.266830, 911.000000,22.2,0.006,3M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-12-30,1672434000,88.04,0.53318,0.00096,7.20819,-1.18702,4.33422, 0.240370, 77.000000,651.04, 7 x 10,178.7,179.5,3705.0,188.5,189.6, 10 x 10,73.44,-0.47337,0.00082,7.19104,-0.89176,-4.00761, 0.266680, 1.000000,27.2,0.007,3M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-12-30,1672434000,88.04,0.52882,0.00093,7.21418,-1.18478,4.3002, 0.240210, 4.000000,177.74, 50 x 40,175.3,177.7,3710.0,190.5,191.7, 10 x 10,184.32,-0.47762,0.00089,7.19474,-0.8884,-4.03238, 0.266190, 26.000000,32.2,0.009,3M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-12-30,1672434000,88.04,0.52417,0.00094,7.22021,-1.18087,4.26592, 0.239300, 2.000000,194.44, 7 x 17,173.1,174.1,3715.0,192.8,193.6, 7 x 7,189.57,-0.48178,0.00087,7.198,-0.885,-4.05805, 0.265510, 1.000000,37.2,0.01,3M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-12-30,1672434000,88.04,0.51937,0.00095,7.22484,-1.17688,4.23157, 0.238490, 30.000000,175.2, 7 x 7,170.3,171.2,3720.0,194.9,196.0, 10 x 20,186.6,-0.48685,0.00088,7.20002,-0.88116,-4.08431, 0.264460, 2.000000,42.2,0.011,3M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-12-30,1672434000,88.04,0.51529,0.00089,7.2287,-1.17239,4.197, 0.238160, 1.000000,177.4, 10 x 10,167.3,168.4,3725.0,197.1,198.2, 10 x 10,191.45,-0.49098,0.0009,7.20156,-0.87784,-4.10958, 0.264400, 19.000000,47.2,0.013,3M
1664827200, 2022-10-03 16:00, 2022-10-03,16.0,3677.82, 2022-12-30,1672434000,88.04,0.5103,0.00095,7.23044,-1.16805,4.16188, 0.236980, 1.000000,177.6, 10 x 10,164.4,165.6,3730.0,199.3,200.3, 7 x 7,193.2,-0.49588,0.00088,7.20193,-0.87291,-4.13453, 0.263780, 19.000000,52.2,0.014,3M
