QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-09-26,1664222400,21.0,0.54811, 0.001660, 3.790130, -2.304740, 1.219060, 0.241720, , 0.000000, 8 x 8, 102.600000, 103.800000,3910.0, 77.800000, 79.000000, 8 x 8, 0.000000, -0.451870, 0.001790, 3.789640, -1.906030, -1.043400, 0.232780, ,14.3,0.004,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-09-26,1664222400,21.0,0.53995, 0.001740, 3.799720, -2.297160, 1.200310, 0.240550, 10.000000, 99.230000, 8 x 8, 99.500000, 100.800000,3915.0, 79.800000, 81.000000, 8 x 8, 0.000000, -0.461200, 0.001780, 3.799210, -1.899200, -1.062130, 0.231850, ,9.3,0.002,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-09-26,1664222400,21.0,0.53118, 0.001780, 3.806380, -2.289540, 1.182650, 0.239710, 10.000000, 109.220000, 8 x 8, 96.600000, 97.800000,3920.0, 81.800000, 83.000000, 8 x 8, 98.660000, -0.469910, 0.001870, 3.806390, -1.891030, -1.080380, 0.229820, 1.000000,4.3,0.001,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-09-26,1664222400,21.0,0.52218, 0.001730, 3.812060, -2.279810, 1.163540, 0.238900, , 0.000000, 8 x 8, 93.600000, 94.900000,3925.0, 83.900000, 85.100000, 8 x 8, 54.100000, -0.479670, 0.001840, 3.811960, -1.882580, -1.098610, 0.229480, 13.000000,0.7,0.0,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-09-26,1664222400,21.0,0.51393, 0.001720, 3.816590, -2.271880, 1.145570, 0.237590, 1.000000, 94.280000, 8 x 8, 90.900000, 92.000000,3930.0, 86.000000, 87.200000, 8 x 8, 84.900000, -0.488680, 0.001880, 3.815550, -1.871630, -1.116660, 0.227730, 1.000000,5.7,0.001,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-09-26,1664222400,21.0,0.50504, 0.001750, 3.817990, -2.257860, 1.125910, 0.236680, , 0.000000, 9 x 9, 87.900000, 89.100000,3935.0, 88.100000, 89.400000, 8 x 8, 0.000000, -0.497660, 0.001860, 3.816410, -1.860020, -1.135000, 0.227040, 10.000000,10.7,0.003,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-09-26,1664222400,21.0,0.49568, 0.001820, 3.818070, -2.245330, 1.107540, 0.235220, 11.000000, 93.180000, 9 x 9, 85.100000, 86.300000,3940.0, 90.300000, 91.600000, 7 x 7, 89.130000, -0.506960, 0.001910, 3.816440, -1.847620, -1.153260, 0.225930, 16.000000,15.7,0.004,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-09-26,1664222400,21.0,0.48707, 0.001830, 3.816810, -2.233920, 1.087910, 0.234260, 6.000000, 128.000000, 9 x 9, 82.400000, 83.600000,3945.0, 92.100000, 94.400000, 15 x 15, 104.600000, -0.516600, 0.001910, 3.813330, -1.834750, -1.171010, 0.225270, 18.000000,20.7,0.005,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-09-26,1664222400,21.0,0.47813, 0.001750, 3.812590, -2.219370, 1.067960, 0.233100, 10.000000, 127.600000, 9 x 24, 79.700000, 80.900000,3950.0, 94.400000, 96.700000, 15 x 15, 60.730000, -0.525960, 0.001880, 3.808030, -1.819460, -1.189010, 0.223740, 5.000000,25.7,0.007,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-09-26,1664222400,21.0,0.46898, 0.001770, 3.807130, -2.202680, 1.048660, 0.231910, , 0.000000, 9 x 9, 77.000000, 78.200000,3955.0, 96.700000, 99.000000, 15 x 15, 0.000000, -0.535810, 0.001910, 3.801330, -1.803060, -1.207400, 0.222970, ,30.7,0.008,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-09-26,1664222400,21.0,0.45955, 0.001760, 3.799570, -2.185960, 1.029270, 0.231430, 1.000000, 81.900000, 9 x 9, 74.400000, 75.600000,3960.0, 99.100000, 101.400000, 15 x 15, 0.000000, -0.545870, 0.001890, 3.791510, -1.785320, -1.224180, 0.221390, ,35.7,0.009,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-09-26,1664222400,21.0,0.45036, 0.001800, 3.788740, -2.167490, 1.009090, 0.230040, 2.000000, 73.360000, 10 x 10, 71.800000, 73.000000,3965.0, 100.900000, 103.900000, 15 x 15, 0.000000, -0.555570, 0.001930, 3.778370, -1.759700, -1.242080, 0.219770, ,40.7,0.01,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-09-28,1664395200,23.0,0.54799, 0.001650, 3.961230, -2.218100, 1.328030, 0.242720, 15.000000, 0.000000, 8 x 8, 107.400000, 108.600000,3910.0, 82.500000, 83.700000, 8 x 23, 0.000000, -0.452090, 0.001740, 3.961300, -1.837990, -1.141410, 0.235210, ,14.3,0.004,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-09-28,1664395200,23.0,0.53965, 0.001630, 3.970680, -2.212950, 1.309160, 0.242110, , 0.000000, 8 x 8, 104.500000, 105.600000,3915.0, 84.400000, 85.700000, 8 x 23, 0.000000, -0.460710, 0.001700, 3.969530, -1.830210, -1.160400, 0.234090, ,9.3,0.002,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-09-28,1664395200,23.0,0.53221, 0.001610, 3.978070, -2.203180, 1.290090, 0.240450, 2.000000, 105.400000, 8 x 8, 101.400000, 102.600000,3920.0, 86.500000, 87.700000, 8 x 8, 0.000000, -0.469630, 0.001720, 3.977080, -1.823230, -1.178930, 0.232680, ,4.3,0.001,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-09-28,1664395200,23.0,0.52388, 0.001660, 3.983450, -2.194940, 1.270940, 0.239900, 15.000000, 0.000000, 8 x 8, 98.400000, 99.700000,3925.0, 88.500000, 89.700000, 8 x 8, 102.900000, -0.477760, 0.001700, 3.982930, -1.813360, -1.197500, 0.231970, 2.000000,0.7,0.0,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-09-28,1664395200,23.0,0.51521, 0.001650, 3.987580, -2.185240, 1.251010, 0.239070, 2.000000, 109.910000, 8 x 23, 95.500000, 96.800000,3930.0, 90.600000, 91.800000, 8 x 8, 0.000000, -0.487170, 0.001770, 3.986420, -1.803960, -1.216820, 0.230580, ,5.7,0.001,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-09-28,1664395200,23.0,0.50651, 0.001700, 3.989630, -2.174680, 1.231450, 0.237870, , 0.000000, 9 x 24, 92.700000, 93.900000,3935.0, 92.700000, 94.000000, 8 x 8, 60.100000, -0.495990, 0.001810, 3.988520, -1.793090, -1.236090, 0.229120, 11.000000,10.7,0.003,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-09-28,1664395200,23.0,0.49879, 0.001660, 3.990870, -2.163440, 1.211500, 0.236150, 13.000000, 91.000000, 9 x 9, 89.900000, 91.100000,3940.0, 94.900000, 96.000000, 7 x 7, 93.680000, -0.504410, 0.001730, 3.988380, -1.779030, -1.254570, 0.228700, 13.000000,15.7,0.004,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-09-28,1664395200,23.0,0.49021, 0.001720, 3.989480, -2.150630, 1.191570, 0.235080, , 0.000000, 9 x 24, 87.100000, 88.300000,3945.0, 96.000000, 99.000000, 15 x 15, 0.000000, -0.514050, 0.001740, 3.985670, -1.763310, -1.272600, 0.226380, ,20.7,0.005,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-09-28,1664395200,23.0,0.48137, 0.001660, 3.985890, -2.137920, 1.171970, 0.234290, 1.000000, 99.950000, 9 x 24, 84.400000, 85.600000,3950.0, 98.800000, 101.200000, 15 x 15, 104.460000, -0.522940, 0.001730, 3.981630, -1.754150, -1.291030, 0.225850, 42.000000,25.7,0.007,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-09-28,1664395200,23.0,0.47303, 0.001690, 3.981230, -2.123350, 1.151190, 0.233620, , 0.000000, 9 x 9, 81.700000, 82.900000,3955.0, 101.100000, 103.500000, 15 x 15, 0.000000, -0.531720, 0.001790, 3.975330, -1.739090, -1.309710, 0.225000, ,30.7,0.008,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-09-28,1664395200,23.0,0.46438, 0.001750, 3.974540, -2.108380, 1.131220, 0.231910, 1.000000, 84.600000, 9 x 9, 79.100000, 80.200000,3960.0, 103.300000, 105.900000, 15 x 15, 0.000000, -0.541400, 0.001830, 3.966650, -1.722750, -1.327320, 0.223920, 10.000000,35.7,0.009,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-09-28,1664395200,23.0,0.4551, 0.001680, 3.965500, -2.092150, 1.110350, 0.231620, , 0.000000, 10 x 10, 76.500000, 77.600000,3965.0, 105.300000, 108.300000, 15 x 15, 0.000000, -0.550770, 0.001850, 3.955040, -1.701320, -1.345850, 0.222500, ,40.7,0.01,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-09-30,1664568000,25.0,0.54858, 0.001520, 4.125250, -2.145040, 1.436230, 0.244100, 31.000000, 111.700000, 8 x 8, 112.200000, 113.500000,3910.0, 87.100000, 88.300000, 8 x 8, 84.650000, -0.453240, 0.001630, 4.124640, -1.778180, -1.238210, 0.237430, 3.000000,14.3,0.004,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-09-30,1664568000,25.0,0.54048, 0.001550, 4.134090, -2.137830, 1.416780, 0.243140, 10.000000, 112.200000, 8 x 8, 109.200000, 110.400000,3915.0, 89.100000, 90.300000, 8 x 8, 90.200000, -0.460660, 0.001590, 4.133980, -1.772050, -1.257700, 0.236980, 29.000000,9.3,0.002,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-09-30,1664568000,25.0,0.53234, 0.001590, 4.140870, -2.129390, 1.396920, 0.242430, 12.000000, 99.380000, 8 x 8, 106.200000, 107.400000,3920.0, 91.100000, 92.300000, 8 x 23, 100.800000, -0.469420, 0.001650, 4.141340, -1.764140, -1.278010, 0.235820, 41.000000,4.3,0.001,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-09-30,1664568000,25.0,0.52522, 0.001630, 4.147660, -2.123140, 1.377340, 0.240970, 7.000000, 100.000000, 8 x 8, 103.300000, 104.500000,3925.0, 93.100000, 94.300000, 8 x 8, 102.900000, -0.477570, 0.001650, 4.146270, -1.756050, -1.297170, 0.234740, 7.000000,0.7,0.0,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-09-30,1664568000,25.0,0.5168, 0.001610, 4.151170, -2.114860, 1.357850, 0.239750, 10.000000, 94.400000, 23 x 8, 100.400000, 101.600000,3930.0, 95.200000, 96.400000, 8 x 8, 101.500000, -0.485340, 0.001660, 4.150950, -1.746760, -1.316210, 0.233170, 22.000000,5.7,0.001,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-09-30,1664568000,25.0,0.50855, 0.001590, 4.153710, -2.105890, 1.337460, 0.239050, 13.000000, 102.900000, 15 x 9, 97.600000, 98.700000,3935.0, 97.300000, 98.500000, 8 x 8, 113.500000, -0.493630, 0.001650, 4.153090, -1.736480, -1.335990, 0.231970, 14.000000,10.7,0.003,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-09-30,1664568000,25.0,0.50065, 0.001660, 4.155530, -2.094790, 1.316410, 0.238180, 11.000000, 89.000000, 24 x 9, 94.700000, 95.900000,3940.0, 99.500000, 100.700000, 7 x 7, 91.730000, -0.502460, 0.001670, 4.153110, -1.725260, -1.355160, 0.230650, 15.000000,15.7,0.004,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-09-30,1664568000,25.0,0.49299, 0.001630, 4.154300, -2.081620, 1.296060, 0.237180, 11.000000, 83.580000, 24 x 9, 91.900000, 93.100000,3945.0, 101.700000, 102.800000, 7 x 7, 113.450000, -0.511020, 0.001660, 4.151650, -1.713090, -1.373870, 0.229810, 28.000000,20.7,0.005,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-09-30,1664568000,25.0,0.484, 0.001600, 4.152190, -2.070010, 1.275990, 0.235610, 2.000000, 90.200000, 24 x 9, 89.200000, 90.300000,3950.0, 103.000000, 105.600000, 15 x 15, 110.000000, -0.519450, 0.001660, 4.147730, -1.696210, -1.393580, 0.228820, 2.000000,25.7,0.007,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-09-30,1664568000,25.0,0.47616, 0.001620, 4.147430, -2.057720, 1.254480, 0.234530, 4.000000, 80.910000, 24 x 9, 86.500000, 87.600000,3955.0, 105.700000, 107.800000, 15 x 15, 109.400000, -0.528730, 0.001740, 4.142580, -1.686270, -1.411780, 0.228040, 184.000000,30.7,0.008,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-09-30,1664568000,25.0,0.46789, 0.001600, 4.141270, -2.044050, 1.233450, 0.233680, 3.000000, 84.800000, 9 x 9, 83.800000, 85.000000,3960.0, 107.900000, 110.400000, 15 x 15, 125.430000, -0.536770, 0.001680, 4.134550, -1.673150, -1.430240, 0.226430, 15.000000,35.7,0.009,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-09-30,1664568000,25.0,0.4589, 0.001650, 4.133850, -2.028160, 1.211890, 0.232570, 20.000000, 82.400000, 10 x 10, 81.200000, 82.300000,3965.0, 110.300000, 112.600000, 15 x 15, 112.200000, -0.545530, 0.001740, 4.124810, -1.656350, -1.448760, 0.225500, 27.000000,40.7,0.01,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-09-30,1664568000,25.0,0.45115, 0.001680, 4.123910, -2.013580, 1.190480, 0.231940, 1.000000, 120.100000, 10 x 10, 78.600000, 79.800000,3970.0, 112.700000, 115.200000, 15 x 15, 130.580000, -0.554990, 0.001700, 4.113350, -1.641740, -1.467430, 0.224360, 13.000000,45.7,0.012,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-10-03,1664827200,28.0,0.549, 0.001520, 4.357260, -1.979590, 1.603580, 0.236420, , 0.000000, 15 x 15, 114.400000, 117.200000,3910.0, 89.300000, 91.000000, 15 x 15, 0.000000, -0.452390, 0.001590, 4.356960, -1.626470, -1.378670, 0.231160, ,14.3,0.004,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-10-03,1664827200,28.0,0.53397, 0.001540, 4.374370, -1.965460, 1.561800, 0.234900, , 0.000000, 15 x 15, 108.400000, 111.100000,3920.0, 93.400000, 94.900000, 15 x 15, 0.000000, -0.467770, 0.001560, 4.374200, -1.614040, -1.420100, 0.229810, ,4.3,0.001,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-10-03,1664827200,28.0,0.52643, 0.001520, 4.381550, -1.959740, 1.540700, 0.234070, , 0.000000, 15 x 15, 105.500000, 108.200000,3925.0, 95.500000, 96.900000, 15 x 15, 0.000000, -0.475610, 0.001550, 4.380460, -1.606570, -1.440360, 0.228480, ,0.7,0.0,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-10-03,1664827200,28.0,0.51867, 0.001540, 4.386320, -1.950740, 1.518680, 0.232690, , 0.000000, 15 x 15, 103.100000, 104.600000,3930.0, 97.100000, 99.500000, 15 x 15, 0.000000, -0.484280, 0.001570, 4.384350, -1.598480, -1.461340, 0.227170, ,5.7,0.001,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-10-03,1664827200,28.0,0.50324, 0.001520, 4.390510, -1.933060, 1.474660, 0.230430, , 0.000000, 15 x 15, 97.500000, 98.900000,3940.0, 100.900000, 103.900000, 15 x 15, 0.000000, -0.499990, 0.001640, 4.387650, -1.575880, -1.503140, 0.224760, ,15.7,0.004,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-10-03,1664827200,28.0,0.48705, 0.001580, 4.387990, -1.910140, 1.429400, 0.228580, , 0.000000, 15 x 15, 91.700000, 93.400000,3950.0, 105.800000, 108.200000, 15 x 15, 0.000000, -0.517450, 0.001700, 4.383210, -1.557510, -1.544240, 0.222910, ,25.7,0.007,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-10-03,1664827200,28.0,0.47057, 0.001590, 4.379050, -1.888290, 1.384340, 0.227240, , 0.000000, 15 x 15, 86.000000, 88.500000,3960.0, 109.900000, 112.900000, 15 x 15, 0.000000, -0.534220, 0.001620, 4.371390, -1.529150, -1.583700, 0.221090, ,35.7,0.009,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-10-03,1664827200,28.0,0.45429, 0.001570, 4.361780, -1.861640, 1.338280, 0.224800, , 0.000000, 15 x 15, 80.800000, 83.300000,3970.0, 115.200000, 117.600000, 15 x 15, 0.000000, -0.550630, 0.001690, 4.350680, -1.506170, -1.623220, 0.219390, ,45.7,0.012,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-10-07,1665172800,32.0,0.54935, 0.001430, 4.650280, -1.874790, 1.820930, 0.238950, 16.000000, 124.790000, 8 x 8, 123.600000, 124.900000,3910.0, 97.700000, 99.000000, 8 x 8, 112.300000, -0.452670, 0.001400, 4.651020, -1.543580, -1.571330, 0.235630, 7.000000,14.3,0.004,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-10-07,1665172800,32.0,0.54256, 0.001430, 4.659560, -1.870000, 1.798560, 0.238120, 1.000000, 129.390000, 8 x 8, 120.600000, 121.900000,3915.0, 99.700000, 100.900000, 8 x 8, 113.980000, -0.459560, 0.001450, 4.660530, -1.537330, -1.593560, 0.235100, 14.000000,9.3,0.002,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-10-07,1665172800,32.0,0.53531, 0.001450, 4.668080, -1.863220, 1.776180, 0.236860, 17.000000, 118.000000, 8 x 8, 117.600000, 118.900000,3920.0, 101.700000, 102.800000, 8 x 8, 106.500000, -0.467150, 0.001480, 4.667960, -1.530600, -1.615260, 0.233470, 30.000000,4.3,0.001,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-10-07,1665172800,32.0,0.52802, 0.001430, 4.674270, -1.858990, 1.753570, 0.235670, 1.000000, 108.150000, 8 x 8, 114.700000, 116.000000,3925.0, 103.700000, 105.000000, 8 x 8, 71.100000, -0.473970, 0.001460, 4.673670, -1.524820, -1.636790, 0.232550, 9.000000,0.7,0.0,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-10-07,1665172800,32.0,0.5208, 0.001470, 4.679640, -1.851200, 1.731230, 0.235380, 25.000000, 106.010000, 8 x 8, 111.800000, 113.000000,3930.0, 105.800000, 107.100000, 8 x 8, 119.410000, -0.481560, 0.001490, 4.678360, -1.518020, -1.659190, 0.232080, 7.000000,5.7,0.001,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-10-07,1665172800,32.0,0.51342, 0.001410, 4.683510, -1.844570, 1.708660, 0.233740, , 0.000000, 9 x 9, 108.900000, 110.200000,3935.0, 107.900000, 109.200000, 8 x 8, 0.000000, -0.489030, 0.001530, 4.681910, -1.510230, -1.680900, 0.230450, ,10.7,0.003,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-10-07,1665172800,32.0,0.50594, 0.001420, 4.685960, -1.835570, 1.685480, 0.233500, 12.000000, 107.430000, 9 x 9, 106.100000, 107.300000,3940.0, 110.000000, 111.200000, 7 x 7, 92.640000, -0.496930, 0.001480, 4.683270, -1.500420, -1.702320, 0.230090, 10.000000,15.7,0.004,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-10-07,1665172800,32.0,0.49909, 0.001410, 4.686530, -1.827250, 1.662120, 0.231700, 16.000000, 94.880000, 9 x 9, 103.300000, 104.500000,3945.0, 112.200000, 113.500000, 7 x 7, 122.000000, -0.504320, 0.001470, 4.682650, -1.492120, -1.723310, 0.228510, 38.000000,20.7,0.005,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-10-07,1665172800,32.0,0.49144, 0.001450, 4.684920, -1.816130, 1.638500, 0.231570, 201.000000, 102.570000, 24 x 9, 100.500000, 101.700000,3950.0, 113.900000, 116.300000, 15 x 15, 113.610000, -0.512240, 0.001530, 4.680440, -1.482710, -1.744670, 0.228310, 128.000000,25.7,0.007,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-10-07,1665172800,32.0,0.48433, 0.001470, 4.683060, -1.807690, 1.614270, 0.229990, 2.000000, 98.150000, 9 x 9, 97.800000, 99.000000,3955.0, 115.600000, 119.200000, 15 x 15, 127.790000, -0.519480, 0.001500, 4.676850, -1.473200, -1.765560, 0.226670, 39.000000,30.7,0.008,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-10-07,1665172800,32.0,0.4762, 0.001440, 4.678080, -1.797290, 1.590570, 0.229180, 5.000000, 102.330000, 9 x 9, 95.100000, 96.300000,3960.0, 117.900000, 121.500000, 15 x 15, 120.070000, -0.527120, 0.001530, 4.671240, -1.462190, -1.787020, 0.226510, 4.000000,35.7,0.009,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-10-07,1665172800,32.0,0.46899, 0.001440, 4.672630, -1.785760, 1.565890, 0.228250, 4.000000, 95.130000, 9 x 9, 92.400000, 93.700000,3965.0, 119.600000, 124.000000, 15 x 15, 122.200000, -0.535790, 0.001540, 4.663540, -1.446810, -1.807410, 0.224220, 53.000000,40.7,0.01,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-10-07,1665172800,32.0,0.46143, 0.001500, 4.665060, -1.773690, 1.541500, 0.227390, 17.000000, 96.330000, 10 x 10, 89.800000, 91.000000,3970.0, 122.600000, 126.200000, 15 x 15, 85.820000, -0.543060, 0.001540, 4.654850, -1.438460, -1.827370, 0.224090, 10.000000,45.7,0.012,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-10-07,1665172800,32.0,0.45384, 0.001450, 4.655180, -1.762320, 1.517740, 0.226160, 16.000000, 88.660000, 10 x 10, 87.200000, 88.500000,3975.0, 125.600000, 128.000000, 15 x 15, 127.480000, -0.551170, 0.001550, 4.643560, -1.425790, -1.847940, 0.223250, 1.000000,50.7,0.013,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-10-14,1665777600,39.0,0.53798, 0.001300, 5.140010, -1.692340, 2.154630, 0.234690, , 0.000000, 8 x 8, 129.200000, 130.400000,3920.0, 111.900000, 113.200000, 8 x 8, 111.470000, -0.464790, 0.001300, 5.140050, -1.376290, -1.949910, 0.233880, 5.000000,4.3,0.001,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-10-14,1665777600,39.0,0.53103, 0.001360, 5.147870, -1.687390, 2.129710, 0.233630, 15.000000, 205.970000, 8 x 8, 126.100000, 127.400000,3925.0, 113.900000, 115.200000, 8 x 8, 80.600000, -0.471390, 0.001350, 5.146380, -1.370680, -1.974060, 0.233330, 4.000000,0.7,0.0,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-10-14,1665777600,39.0,0.52464, 0.001340, 5.153230, -1.681080, 2.104870, 0.233480, , 0.000000, 8 x 8, 123.200000, 124.500000,3930.0, 116.000000, 117.300000, 8 x 8, 130.000000, -0.478400, 0.001390, 5.152220, -1.364610, -1.997870, 0.232480, 1.000000,5.7,0.001,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-10-14,1665777600,39.0,0.51156, 0.001370, 5.161470, -1.669650, 2.053970, 0.231490, , 0.000000, 9 x 9, 117.500000, 118.800000,3940.0, 120.200000, 121.400000, 8 x 8, 85.700000, -0.491800, 0.001360, 5.157750, -1.350550, -2.044590, 0.230080, 3.000000,15.7,0.004,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-10-14,1665777600,39.0,0.49762, 0.001350, 5.163290, -1.654700, 2.002480, 0.230070, 13.000000, 112.370000, 24 x 9, 111.900000, 113.200000,3950.0, 124.600000, 125.900000, 7 x 7, 88.990000, -0.505350, 0.001370, 5.157990, -1.336230, -2.091420, 0.229010, 5.000000,25.7,0.007,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-10-14,1665777600,39.0,0.4842, 0.001320, 5.159790, -1.637860, 1.950780, 0.228240, 3.000000, 99.920000, 9 x 9, 106.400000, 107.700000,3960.0, 127.500000, 131.800000, 15 x 15, 92.370000, -0.519820, 0.001340, 5.151340, -1.317760, -2.136430, 0.227290, 1.000000,35.7,0.009,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-10-14,1665777600,39.0,0.46998, 0.001330, 5.149570, -1.619840, 1.897350, 0.226900, 3.000000, 94.920000, 9 x 9, 101.100000, 102.300000,3970.0, 132.200000, 136.400000, 15 x 15, 94.970000, -0.534200, 0.001380, 5.138630, -1.299410, -2.181960, 0.224980, 5.000000,45.7,0.012,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-10-14,1665777600,39.0,0.4635, 0.001320, 5.142170, -1.610210, 1.871140, 0.225520, 100.000000, 112.580000, 10 x 10, 98.500000, 99.700000,3975.0, 135.700000, 138.000000, 15 x 15, 149.000000, -0.540870, 0.001380, 5.130100, -1.291800, -2.204190, 0.224740, 165.000000,50.7,0.013,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-10-14,1665777600,39.0,0.45668, 0.001320, 5.132170, -1.600090, 1.843470, 0.225030, 5.000000, 135.100000, 10 x 10, 95.900000, 97.100000,3980.0, 138.100000, 140.400000, 15 x 15, 155.600000, -0.548020, 0.001390, 5.119050, -1.280750, -2.225930, 0.223230, 2.000000,55.7,0.014,1M
1662408000, 2022-09-05 16:00, 2022-09-05,16.0,3924.26, 2022-11-30,1669842000,86.04,0.54625, 0.000870, 7.577620, -1.164280, 4.650670, 0.230120, 4.000000, 193.000000, 8 x 8, 187.300000, 189.300000,3925.0, 167.200000, 169.200000, 8 x 23, 155.600000, -0.458160, 0.000900, 7.575970, -0.896900, -4.170350, 0.237510, 1.000000,0.7,0.0,3M
