QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-12,1681329600,29.0,0.52677,0.0018,4.44971,-1.72953,1.6052, 0.202030, 1.000000,95.11, 7 x 7,93.9,94.7,3925.0,90.2,91.0, 7 x 7,0.0,-0.47675,0.00172,4.44669,-1.40976,-1.45628, 0.212510, ,3.6,0.001,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-12,1681329600,29.0,0.51812,0.00174,4.45559,-1.71466,1.58025, 0.200000, 5.000000,94.3, 100 x 48,88.2,93.8,3930.0,92.3,93.1, 7 x 7,83.2,-0.48467,0.00171,4.45087,-1.40061,-1.47671, 0.211460, 3.000000,8.6,0.002,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-12,1681329600,29.0,0.48209,0.0018,4.45585,-1.67954,1.47311, 0.197040, 501.000000,85.29, 7 x 7,79.8,80.7,3950.0,98.5,104.5, 100 x 64,0.0,-0.5203,0.00175,4.44606,-1.35938,-1.55972, 0.207910, ,28.6,0.007,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-13,1681416000,30.0,0.53739,0.00169,4.5149,-1.72036,1.68875, 0.202860, ,0.0, 10 x 10,98.7,99.8,3920.0,89.3,90.4, 10 x 10,0.0,-0.46657,0.00167,4.51326,-1.3855,-1.47554, 0.213290, ,1.4,0.0,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-13,1681416000,30.0,0.52846,0.00176,4.5235,-1.71553,1.66348, 0.201940, 2.000000,98.0, 15 x 15,93.1,99.7,3925.0,91.7,92.7, 10 x 10,0.0,-0.47537,0.0017,4.52016,-1.38345,-1.49766, 0.213700, ,3.6,0.001,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-13,1681416000,30.0,0.52005,0.00171,4.52915,-1.70724,1.63693, 0.200440, ,0.0, 11 x 11,92.9,94.0,3930.0,93.8,94.9, 9 x 9,86.2,-0.4834,0.00171,4.52398,-1.37561,-1.51843, 0.212420, 1.000000,8.6,0.002,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-13,1681416000,30.0,0.4846,0.00182,4.53189,-1.66883,1.52985, 0.197870, 1.000000,86.5, 12 x 12,81.9,83.0,3950.0,101.0,105.2, 3 x 3,0.0,-0.51854,0.00174,4.52053,-1.33529,-1.60118, 0.208650, ,28.6,0.007,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-14,1681502400,31.0,0.54601,0.00168,4.57724,-1.70591,1.77028, 0.204070, 52.000000,92.13, 7 x 7,103.7,104.5,3915.0,88.1,90.4, 3 x 3,106.2,-0.45882,0.00163,4.57733,-1.36832,-1.49933, 0.214800, 87.000000,6.4,0.002,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-14,1681502400,31.0,0.53738,0.00171,4.58742,-1.69829,1.74403, 0.202830, 32.000000,98.31, 7 x 7,100.7,101.5,3920.0,90.9,91.6, 27 x 57,102.9,-0.46641,0.00169,4.58588,-1.36072,-1.52084, 0.213920, 99.000000,1.4,0.0,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-14,1681502400,31.0,0.52953,0.00174,4.59587,-1.69022,1.71793, 0.202140, 35.000000,80.7, 13 x 2,97.1,99.0,3925.0,91.2,92.2, 10 x 10,104.5,-0.47482,0.00165,4.59156,-1.32879,-1.53976, 0.209380, 67.000000,3.6,0.001,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-14,1681502400,31.0,0.52067,0.0017,4.60178,-1.68487,1.69124, 0.201510, 95.000000,85.18, 7 x 7,94.9,95.6,3930.0,95.5,96.3, 57 x 57,105.0,-0.4828,0.00162,4.59648,-1.35425,-1.56509, 0.213140, 5.000000,8.6,0.002,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-14,1681502400,31.0,0.51231,0.00173,4.60582,-1.6796,1.66405, 0.200770, 10.000000,83.98, 7 x 40,92.3,93.0,3935.0,97.2,98.1, 7 x 7,105.31,-0.49132,0.0017,4.59869,-1.33908,-1.58591, 0.210910, 7.000000,13.6,0.003,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-14,1681502400,31.0,0.50311,0.00169,4.60801,-1.6726,1.63764, 0.199800, 85.000000,76.7, 48 x 48,89.5,90.4,3940.0,99.4,100.1, 41 x 56,142.2,-0.49957,0.00167,4.59967,-1.32869,-1.60711, 0.210260, 20.000000,18.6,0.005,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-14,1681502400,31.0,0.49445,0.00174,4.6082,-1.65328,1.60976, 0.197620, 72.000000,87.63, 3 x 13,85.5,87.7,3945.0,101.9,102.6, 55 x 48,139.6,-0.50838,0.00167,4.59749,-1.32278,-1.62822, 0.209620, 12.000000,23.6,0.006,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-14,1681502400,31.0,0.48566,0.00176,4.60582,-1.65087,1.58238, 0.198070, 84.000000,75.9, 13 x 3,83.4,85.5,3950.0,103.7,104.4, 7 x 54,125.13,-0.51756,0.00173,4.59409,-1.30516,-1.64773, 0.207570, 66.000000,28.6,0.007,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-14,1681502400,31.0,0.47722,0.00173,4.60111,-1.63265,1.55456, 0.196110, 91.000000,86.53, 30 x 37,81.0,81.6,3955.0,103.5,105.8, 59 x 59,136.3,-0.52736,0.0017,4.58583,-1.26617,-1.66703, 0.203410, 5.000000,33.6,0.009,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-14,1681502400,31.0,0.46805,0.00179,4.59367,-1.62043,1.52606, 0.196100, 104.000000,81.31, 2 x 2,78.1,79.2,3960.0,105.7,108.0, 46 x 13,99.0,-0.53623,0.00176,4.5774,-1.25163,-1.68644, 0.201650, 6.000000,38.6,0.01,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-14,1681502400,31.0,0.45932,0.00175,4.58477,-1.61738,1.49872, 0.196560, 76.000000,65.38, 13 x 13,75.5,77.8,3965.0,110.8,111.5, 52 x 52,105.1,-0.54404,0.00172,4.56841,-1.26935,-1.70798, 0.205780, 9.000000,43.6,0.011,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-21,1682107200,38.0,0.54244,0.00153,5.06256,-1.54726,2.13911, 0.200050, 25.000000,97.66, 15 x 45,108.7,113.7,3920.0,96.2,98.4, 30 x 30,106.72,-0.46324,0.00151,5.05775,-1.17153,-1.81982, 0.208350, 89.000000,1.4,0.0,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-21,1682107200,38.0,0.53462,0.00161,5.07159,-1.52483,2.11275, 0.195970, 240.000000,97.83, 60 x 30,106.6,107.5,3925.0,95.9,97.6, 105 x 90,111.7,-0.47036,0.00158,5.06492,-1.13214,-1.83714, 0.203060, 887.000000,3.6,0.001,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-21,1682107200,38.0,0.52727,0.00155,5.0792,-1.53135,2.08113, 0.197970, 309.000000,86.58, 15 x 87,102.8,107.4,3930.0,97.4,102.0, 45 x 15,115.8,-0.47802,0.00154,5.07022,-1.13638,-1.86346, 0.203870, 4.000000,8.6,0.002,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-21,1682107200,38.0,0.51868,0.00165,5.08559,-1.52106,2.05223, 0.196060, 19.000000,101.61, 30 x 30,101.4,102.4,3935.0,102.8,103.8, 75 x 75,97.09,-0.48595,0.00158,5.07493,-1.14804,-1.88995, 0.205760, 19.000000,13.6,0.003,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-21,1682107200,38.0,0.51054,0.00161,5.08981,-1.48938,2.02293, 0.191500, 7.000000,91.15, 145 x 30,94.6,99.8,3940.0,103.6,106.4, 85 x 60,115.3,-0.49426,0.00158,5.07634,-1.13479,-1.91128, 0.204460, 1090.000000,18.6,0.005,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-21,1682107200,38.0,0.50305,0.00158,5.09123,-1.50364,1.99132, 0.194170, 1.000000,74.4, 30 x 30,95.7,96.7,3945.0,107.1,108.1, 15 x 75,76.6,-0.50152,0.00157,5.0755,-1.13239,-1.93517, 0.203860, 1.000000,23.6,0.006,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-21,1682107200,38.0,0.49514,0.00157,5.0916,-1.48642,1.96011, 0.192430, 926.000000,85.45, 97 x 135,92.4,93.1,3950.0,104.5,108.4, 45 x 75,112.7,-0.51098,0.00168,5.07165,-1.07931,-1.95095, 0.196310, 606.000000,28.6,0.007,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-21,1682107200,38.0,0.48735,0.00157,5.08921,-1.51401,1.93019, 0.197320, 34.000000,82.85, 30 x 159,90.6,95.2,3955.0,108.2,115.7, 262 x 262,100.89,-0.51828,0.00158,5.06885,-1.11243,-1.97845, 0.202270, 10.000000,33.6,0.009,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-21,1682107200,38.0,0.47809,0.00165,5.08442,-1.46574,1.89752, 0.190420, 177.000000,75.51, 105 x 165,86.9,87.7,3960.0,113.3,114.4, 15 x 15,106.26,-0.52646,0.00165,5.06093,-1.09673,-1.99893, 0.200160, 6.000000,38.6,0.01,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-21,1682107200,38.0,0.47046,0.00166,5.07748,-1.46218,1.86584, 0.190330, 153.000000,76.5, 75 x 30,84.7,85.5,3965.0,115.9,117.0, 75 x 75,148.05,-0.53465,0.00162,5.05286,-1.08937,-2.02104, 0.200510, 3.000000,43.6,0.011,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-21,1682107200,38.0,0.46301,0.00159,5.06987,-1.46377,1.83638, 0.191440, 56.000000,70.1, 30 x 45,81.2,85.8,3970.0,111.4,117.2, 15 x 60,122.53,-0.54638,0.00171,5.03278,-1.01923,-2.03423, 0.190290, 2.000000,48.6,0.012,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-21,1682107200,38.0,0.45345,0.0017,5.05727,-1.43364,1.80197, 0.187890, 11.000000,76.86, 135 x 172,79.2,79.9,3975.0,119.9,122.3, 15 x 15,121.96,-0.55122,0.00159,5.02667,-1.06518,-2.06039, 0.198170, 16.000000,53.6,0.014,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-28,1682712000,45.0,0.54537,0.00145,5.4954,-1.42816,2.52687, 0.198450, 10.000000,104.0, 10 x 10,120.3,121.3,3920.0,102.3,106.9, 93 x 63,97.4,-0.46032,0.00143,5.48974,-1.05857,-2.13063, 0.207630, 4.000000,1.4,0.0,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-28,1682712000,45.0,0.53789,0.00142,5.50579,-1.44503,2.49186, 0.201780, 10.000000,114.62, 10 x 10,119.3,120.4,3925.0,106.6,107.2, 7 x 5,102.43,-0.46775,0.00146,5.49811,-1.05573,-2.15614, 0.207440, 99.000000,3.6,0.001,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-28,1682712000,45.0,0.53065,0.00142,5.51497,-1.41279,2.46442, 0.196490, 9.000000,99.1, 1 x 1,113.8,115.2,3930.0,106.4,107.5, 10 x 10,124.79,-0.47494,0.00146,5.50352,-1.0281,-2.17553, 0.203310, 4.000000,8.6,0.002,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-28,1682712000,45.0,0.52341,0.00145,5.5212,-1.41223,2.43195, 0.196500, 4.000000,100.6, 7 x 7,111.7,112.4,3935.0,110.0,111.2, 10 x 10,102.13,-0.4822,0.00149,5.50831,-1.03958,-2.20511, 0.204690, 1.000000,13.6,0.003,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-28,1682712000,45.0,0.51649,0.00144,5.52673,-1.40072,2.39968, 0.194890, 6.000000,111.09, 9 x 7,107.5,110.0,3940.0,112.8,113.5, 7 x 7,126.13,-0.48985,0.00142,5.51155,-1.03752,-2.23054, 0.204720, 109.000000,18.6,0.005,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-28,1682712000,45.0,0.50859,0.00146,5.53011,-1.39656,2.36641, 0.194280, 13.000000,98.3, 7 x 11,105.8,106.4,3945.0,114.6,115.4, 7 x 40,163.57,-0.49642,0.00144,5.51228,-1.02672,-2.25375, 0.203470, 1.000000,23.6,0.006,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-28,1682712000,45.0,0.50082,0.00148,5.53085,-1.38818,2.33324, 0.194000, 259.000000,92.0, 80 x 100,100.7,105.8,3950.0,116.7,117.4, 7 x 42,128.8,-0.50439,0.00148,5.51087,-1.01864,-2.27745, 0.202100, 4.000000,28.6,0.007,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-28,1682712000,45.0,0.49424,0.00149,5.5311,-1.38275,2.30069, 0.193170, 6.000000,89.4, 7 x 7,100.4,101.1,3955.0,118.9,119.8, 48 x 9,85.38,-0.51151,0.00151,5.50726,-1.01105,-2.30121, 0.201840, 6.000000,33.6,0.009,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-28,1682712000,45.0,0.48613,0.00152,5.52826,-1.37049,2.26668, 0.192220, 12.000000,91.55, 50 x 31,97.3,98.1,3960.0,119.2,123.4, 87 x 3,112.99,-0.51931,0.00152,5.50217,-0.99985,-2.32328, 0.200820, 18.000000,38.6,0.01,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-28,1682712000,45.0,0.47847,0.00148,5.52367,-1.36467,2.23323, 0.191420, 16.000000,104.8, 26 x 7,94.9,95.6,3965.0,123.5,124.2, 7 x 7,91.2,-0.52739,0.00153,5.49516,-0.99289,-2.34615, 0.199970, 4.000000,43.6,0.011,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-28,1682712000,45.0,0.47165,0.00147,5.51717,-1.3587,2.19904, 0.191500, 1.000000,72.05, 7 x 9,92.4,93.3,3970.0,123.8,128.1, 3 x 3,162.7,-0.53467,0.00153,5.48467,-0.98145,-2.36681, 0.199090, 3.000000,48.6,0.012,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-28,1682712000,45.0,0.46342,0.00152,5.5088,-1.34528,2.16454, 0.189880, 7.000000,81.5, 8 x 55,89.6,90.2,3975.0,126.1,126.9, 7 x 7,117.2,-0.54384,0.00153,5.46912,-0.95212,-2.38542, 0.194720, 11.000000,53.6,0.014,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-04-28,1682712000,45.0,0.45652,0.00148,5.4999,-1.35332,2.13353, 0.191750, 10.000000,78.8, 12 x 12,88.4,89.4,3980.0,125.4,131.2, 15 x 3,124.2,-0.55285,0.0016,5.45358,-0.93464,-2.40498, 0.192450, 9.000000,58.6,0.015,1M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-05-31,1685563200,78.0,0.54821,0.00107,7.19169,-1.10248,4.3016, 0.197170, 11.000000,160.34, 7 x 7,155.9,157.0,3925.0,134.6,135.4, 8 x 10,148.5,-0.45904,0.0011,7.18021,-0.75994,-3.58464, 0.204380, 10.000000,3.6,0.001,3M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-05-31,1685563200,78.0,0.5425,0.00115,7.2039,-1.09838,4.26212, 0.196080, 25.000000,137.7, 7 x 10,152.9,153.9,3930.0,134.4,135.7, 10 x 10,169.86,-0.46466,0.00115,7.18756,-0.74384,-3.60635, 0.201050, 9.000000,8.6,0.002,3M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-05-31,1685563200,78.0,0.53744,0.00107,7.21387,-1.09474,4.22151, 0.195760, ,0.0, 7 x 10,149.9,150.9,3935.0,136.4,137.6, 10 x 10,148.0,-0.46986,0.00119,7.19371,-0.74013,-3.63707, 0.199640, 26.000000,13.6,0.003,3M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-05-31,1685563200,78.0,0.53148,0.00107,7.22326,-1.10289,4.17755, 0.197100, 3.000000,197.1, 10 x 10,148.7,150.0,3940.0,140.7,141.9, 10 x 10,177.55,-0.47555,0.00113,7.20068,-0.75015,-3.67718, 0.202790, 75.000000,18.6,0.005,3M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-05-31,1685563200,78.0,0.52609,0.00115,7.23085,-1.08577,4.13979, 0.194280, 3.000000,180.3, 11 x 11,143.8,145.0,3945.0,142.1,143.3, 10 x 10,124.54,-0.48087,0.0011,7.20477,-0.7419,-3.70427, 0.200340, 8.000000,23.6,0.006,3M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-05-31,1685563200,78.0,0.52035,0.00115,7.23726,-1.08213,4.09859, 0.193190, 3.000000,141.5, 7 x 25,141.1,142.1,3950.0,144.1,145.4, 10 x 10,135.4,-0.48731,0.00119,7.2067,-0.73678,-3.73409, 0.199510, 1.000000,28.6,0.007,3M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-05-31,1685563200,78.0,0.51439,0.00112,7.24175,-1.07843,4.05644, 0.193100, 3.000000,125.0, 7 x 7,138.3,139.3,3955.0,146.2,147.4, 9 x 9,173.7,-0.49319,0.00113,7.20771,-0.73243,-3.76243, 0.199080, 1.000000,33.6,0.009,3M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-05-31,1685563200,78.0,0.50924,0.00118,7.24513,-1.0735,4.01461, 0.192030, 1.000000,120.61, 11 x 11,135.2,136.4,3960.0,149.0,150.1, 7 x 16,102.54,-0.49897,0.00118,7.2074,-0.73169,-3.79369, 0.199380, 31.000000,38.6,0.01,3M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-05-31,1685563200,78.0,0.503,0.00114,7.24767,-1.07131,3.97196, 0.191680, 17.000000,177.97, 11 x 11,132.8,134.1,3965.0,150.4,151.6, 9 x 9,0.0,-0.50534,0.00116,7.20474,-0.72181,-3.8196, 0.197860, ,43.6,0.011,3M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-05-31,1685563200,78.0,0.49731,0.00115,7.24793,-1.06273,3.92854, 0.190030, 4.000000,266.14, 11 x 11,129.5,130.7,3970.0,151.2,152.1, 7 x 9,105.87,-0.51126,0.00124,7.19812,-0.70636,-3.84115, 0.194760, 7.000000,48.6,0.012,3M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-05-31,1685563200,78.0,0.49216,0.00114,7.24639,-1.05858,3.88613, 0.190250, 5.000000,130.7, 7 x 14,127.0,128.1,3975.0,154.7,156.0, 9 x 9,196.68,-0.51734,0.00119,7.19392,-0.71036,-3.87345, 0.196210, 4.000000,53.6,0.014,3M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-05-31,1685563200,78.0,0.48543,0.00113,7.24418,-1.05124,3.84184, 0.189470, 1.000000,109.16, 12 x 12,124.0,125.2,3980.0,157.4,158.5, 7 x 7,169.27,-0.52264,0.00122,7.18685,-0.7075,-3.90169, 0.196030, 1.000000,58.6,0.015,3M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-05-31,1685563200,78.0,0.48048,0.00116,7.23999,-1.04606,3.79796, 0.188840, 25.000000,108.4, 7 x 14,121.5,122.4,3985.0,157.6,161.9, 58 x 3,195.48,-0.52954,0.00122,7.17682,-0.69875,-3.92543, 0.194780, 2.000000,63.6,0.016,3M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-05-31,1685563200,78.0,0.47365,0.00112,7.23429,-1.04096,3.75461, 0.187410, 2.000000,108.5, 7 x 14,118.9,119.9,3990.0,161.9,163.0, 7 x 7,201.54,-0.53576,0.00115,7.16626,-0.69473,-3.95177, 0.194690, 75.000000,68.6,0.017,3M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-05-31,1685563200,78.0,0.46774,0.00118,7.22584,-1.03472,3.70959, 0.186790, 1.000000,142.01, 7 x 19,116.1,117.0,3995.0,164.3,165.5, 7 x 7,0.0,-0.5419,0.00116,7.15315,-0.69016,-3.97647, 0.193330, ,73.6,0.019,3M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-05-31,1685563200,78.0,0.46308,0.00113,7.21834,-1.03902,3.66826, 0.188870, 8.000000,111.25, 12 x 3,115.1,116.2,4000.0,164.5,168.8, 3 x 3,191.99,-0.54762,0.00122,7.1359,-0.67962,-3.99747, 0.192270, 10.000000,78.6,0.02,3M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-05-31,1685563200,78.0,0.45582,0.00117,7.20637,-1.02202,3.6198, 0.186030, 25.000000,96.1, 8 x 12,111.0,111.9,4005.0,168.9,170.0, 7 x 7,159.2,-0.55401,0.00124,7.11954,-0.67579,-4.02182, 0.192110, 9.000000,83.6,0.021,3M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-06-16,1686945600,94.0,0.54964,0.00095,7.88456,-1.03488,5.14364, 0.199310, 1552.000000,165.0, 28 x 24,172.6,173.7,3930.0,147.5,149.1, 30 x 30,160.0,-0.45894,0.00104,7.86365,-0.67291,-4.24705, 0.203980, 1673.000000,8.6,0.002,3M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-06-16,1686945600,94.0,0.54448,0.00099,7.89647,-1.04294,5.09551, 0.200540, 793.000000,163.0, 18 x 18,171.7,172.8,3935.0,152.0,153.2, 18 x 18,162.0,-0.46404,0.00105,7.87252,-0.68098,-4.29131, 0.206380, 921.000000,13.6,0.003,3M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-06-16,1686945600,94.0,0.5399,0.00101,7.90683,-1.02696,5.05991, 0.197360, 369.000000,162.0, 30 x 30,166.2,167.6,3940.0,154.3,155.2, 20 x 30,161.0,-0.46907,0.00101,7.87968,-0.6785,-4.32345, 0.205880, 378.000000,18.6,0.005,3M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-06-16,1686945600,94.0,0.53421,0.00097,7.91626,-1.03521,5.01125, 0.199930, 316.000000,154.0, 19 x 19,165.6,166.8,3945.0,155.6,156.5, 10 x 10,161.0,-0.47468,0.00105,7.8847,-0.67184,-4.35051, 0.204470, 333.000000,23.6,0.006,3M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-06-16,1686945600,94.0,0.5293,0.00105,7.92483,-1.02357,4.97189, 0.196820, 5626.000000,160.0, 30 x 30,160.9,162.3,3950.0,155.7,156.8, 14 x 30,159.0,-0.4796,0.00102,7.88646,-0.65848,-4.37208, 0.201340, 2711.000000,28.6,0.007,3M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-06-16,1686945600,94.0,0.52478,0.00103,7.93165,-1.01737,4.92865, 0.195590, 1050.000000,154.0, 49 x 19,157.6,158.8,3955.0,157.8,159.0, 14 x 64,172.9,-0.48521,0.00109,7.88949,-0.65522,-4.40254, 0.200060, 1075.000000,33.6,0.009,3M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-06-16,1686945600,94.0,0.51904,0.00104,7.93808,-1.01644,4.88347, 0.195490, 2565.000000,145.53, 30 x 30,155.1,156.5,3960.0,162.0,163.1, 34 x 34,168.98,-0.49004,0.00109,7.89194,-0.66161,-4.44263, 0.202570, 2981.000000,38.6,0.01,3M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-06-16,1686945600,94.0,0.5142,0.00108,7.94298,-1.01073,4.83944, 0.194670, 1703.000000,153.3, 30 x 40,152.2,153.0,3965.0,163.7,164.8, 14 x 14,154.3,-0.4954,0.00103,7.89062,-0.65516,-4.47031, 0.200990, 1728.000000,43.6,0.011,3M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-06-16,1686945600,94.0,0.50932,0.00099,7.94639,-1.00397,4.79443, 0.193190, 1453.000000,138.6, 100 x 120,147.6,150.9,3970.0,165.5,167.4, 30 x 30,177.0,-0.50112,0.00106,7.88905,-0.65208,-4.4989, 0.200350, 1231.000000,48.6,0.012,3M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-06-16,1686945600,94.0,0.50345,0.00107,7.94818,-1.00352,4.74825, 0.193110, 567.000000,124.22, 30 x 50,146.5,147.9,3975.0,167.6,169.5, 30 x 30,163.39,-0.50681,0.00103,7.88564,-0.64673,-4.52659, 0.199710, 10.000000,53.6,0.014,3M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-06-16,1686945600,94.0,0.49896,0.00103,7.94844,-0.99724,4.70208, 0.192410, 56.000000,132.6, 10 x 20,143.7,144.3,3980.0,167.4,169.1, 30 x 40,171.2,-0.51358,0.00108,7.87646,-0.62871,-4.54219, 0.195810, 1.000000,58.6,0.015,3M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-06-16,1686945600,94.0,0.49315,0.001,7.94827,-0.99502,4.65655, 0.192920, 1.000000,143.6, 10 x 10,141.4,142.2,3985.0,171.9,173.8, 30 x 30,161.7,-0.518,0.00105,7.87368,-0.6372,-4.58025, 0.198090, 1.000000,63.6,0.016,3M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-06-16,1686945600,94.0,0.48777,0.00101,7.94603,-0.98364,4.60939, 0.190450, 3.000000,138.85, 145 x 70,136.1,139.6,3990.0,174.5,175.6, 24 x 30,168.4,-0.52295,0.00108,7.86465,-0.63194,-4.60679, 0.197930, 8.000000,68.6,0.017,3M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-06-16,1686945600,94.0,0.48345,0.00103,7.9422,-0.99077,4.56457, 0.192240, 1.000000,124.0, 30 x 30,136.7,138.1,3995.0,174.5,175.8, 24 x 54,165.7,-0.52988,0.00112,7.85073,-0.61524,-4.62066, 0.193730, 1.000000,73.6,0.019,3M
1678824000, 2023-03-14 16:00, 2023-03-14,16.0,3921.44, 2023-06-16,1686945600,94.0,0.47735,0.00104,7.93756,-0.9791,4.51619, 0.190270, 3668.000000,123.17, 10 x 10,133.0,133.8,4000.0,176.0,180.3, 40 x 30,191.8,-0.53582,0.00113,7.84,-0.61381,-4.64897, 0.194150, 3991.000000,78.6,0.02,3M
