QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-22,1658520000,16.0,0.52327, 0.001920, 3.270060, -2.419270, 0.838510, 0.254660, 3.000000, 82.080000, 14 x 7, 86.400000, 87.000000,3835.0, 75.700000, 76.200000, 7 x 25, 84.190000, -0.475810, 0.002000, 3.270170, -2.492210, -0.872700, 0.242200, 4.000000,9.9,0.003,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-22,1658520000,16.0,0.51352, 0.001900, 3.274030, -2.409240, 0.825820, 0.252920, 2.000000, 68.310000, 15 x 7, 83.400000, 84.000000,3840.0, 78.000000, 78.500000, 7 x 16, 80.370000, -0.485500, 0.002030, 3.273060, -2.490960, -0.891320, 0.240640, 5.000000,4.9,0.001,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-22,1658520000,16.0,0.50327, 0.001930, 3.275840, -2.397040, 0.812230, 0.251830, 3.000000, 74.300000, 7 x 7, 80.500000, 81.000000,3845.0, 80.100000, 80.600000, 7 x 16, 77.400000, -0.496380, 0.002050, 3.275660, -2.480230, -0.909400, 0.240190, 10.000000,0.1,0.0,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-22,1658520000,16.0,0.49382, 0.001910, 3.275880, -2.396340, 0.798960, 0.251940, 11.000000, 71.840000, 15 x 7, 78.000000, 78.600000,3850.0, 82.300000, 82.900000, 7 x 16, 71.560000, -0.506410, 0.002080, 3.274260, -2.469810, -0.928540, 0.238610, 48.000000,5.1,0.001,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-22,1658520000,16.0,0.48367, 0.001920, 3.273080, -2.385790, 0.785050, 0.250020, 10.000000, 70.140000, 15 x 7, 75.300000, 75.900000,3855.0, 84.700000, 85.200000, 7 x 8, 74.500000, -0.516370, 0.002000, 3.271890, -2.460960, -0.948350, 0.237210, 2.000000,10.1,0.003,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-22,1658520000,16.0,0.47389, 0.001920, 3.269040, -2.367870, 0.770960, 0.248290, 20.000000, 63.120000, 8 x 16, 72.400000, 73.100000,3860.0, 86.900000, 87.400000, 7 x 15, 76.650000, -0.526480, 0.002030, 3.267140, -2.443700, -0.967370, 0.235900, 3.000000,15.1,0.004,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-22,1658520000,16.0,0.46473, 0.001990, 3.263490, -2.361460, 0.756770, 0.248740, 1.000000, 107.750000, 15 x 7, 70.100000, 70.700000,3865.0, 89.300000, 89.800000, 7 x 8, 0.000000, -0.536800, 0.002000, 3.259910, -2.430060, -0.987220, 0.234910, ,20.1,0.005,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-22,1658520000,16.0,0.45484, 0.001960, 3.255170, -2.344810, 0.742570, 0.247130, 11.000000, 61.500000, 16 x 13, 67.500000, 68.100000,3870.0, 92.000000, 92.500000, 7 x 15, 105.510000, -0.547600, 0.001990, 3.250900, -2.421190, -1.006150, 0.234660, 20.000000,25.1,0.007,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-25,1658779200,19.0,0.54211, 0.001830, 3.536270, -2.161190, 1.020040, 0.246480, 1.000000, 85.770000, 8 x 8, 96.100000, 96.700000,3825.0, 75.100000, 75.700000, 10 x 19, 145.880000, -0.455260, 0.001840, 3.536020, -2.196740, -0.986030, 0.235660, 4.000000,19.9,0.005,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-25,1658779200,19.0,0.53375, 0.001860, 3.543650, -2.147240, 1.005860, 0.244050, 2.000000, 89.130000, 8 x 8, 92.700000, 93.400000,3830.0, 77.300000, 78.100000, 9 x 9, 72.660000, -0.465090, 0.001870, 3.543890, -2.200450, -1.006840, 0.235550, 3.000000,14.9,0.004,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-25,1658779200,19.0,0.52438, 0.001860, 3.550430, -2.145830, 0.992070, 0.243970, 22.000000, 86.970000, 7 x 7, 89.900000, 90.600000,3835.0, 79.200000, 79.900000, 17 x 17, 0.000000, -0.474200, 0.001870, 3.549540, -2.190400, -1.027650, 0.233480, ,9.9,0.003,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-25,1658779200,19.0,0.51507, 0.001890, 3.554270, -2.147150, 0.976720, 0.242830, , 0.000000, 16 x 8, 87.300000, 88.000000,3840.0, 81.300000, 82.100000, 9 x 9, 0.000000, -0.483840, 0.001910, 3.553820, -2.185120, -1.048320, 0.233080, 10.000000,4.9,0.001,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-25,1658779200,19.0,0.50587, 0.001900, 3.557090, -2.140790, 0.961620, 0.242020, 1.000000, 0.000000, 16 x 8, 84.500000, 85.200000,3845.0, 83.600000, 84.200000, 8 x 8, 0.000000, -0.493060, 0.001910, 3.556810, -2.178390, -1.070300, 0.232280, 1.000000,0.1,0.0,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-25,1658779200,19.0,0.49608, 0.001860, 3.557450, -2.134150, 0.946200, 0.241180, 3.000000, 51.800000, 8 x 8, 81.800000, 82.500000,3850.0, 85.800000, 86.400000, 8 x 16, 0.000000, -0.503610, 0.001950, 3.556700, -2.169090, -1.090900, 0.230610, 7.000000,5.1,0.001,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-25,1658779200,19.0,0.48738, 0.001890, 3.555840, -2.124190, 0.930610, 0.240590, 3.000000, 68.990000, 8 x 8, 79.100000, 79.700000,3855.0, 88.100000, 88.700000, 8 x 8, 0.000000, -0.513330, 0.001990, 3.554280, -2.160030, -1.112710, 0.230110, ,10.1,0.003,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-25,1658779200,19.0,0.47736, 0.001900, 3.551860, -2.113070, 0.914790, 0.239370, 1.000000, 132.120000, 16 x 8, 76.400000, 77.000000,3860.0, 90.400000, 91.100000, 8 x 16, 98.000000, -0.523340, 0.001920, 3.550690, -2.149730, -1.134310, 0.228860, 5.000000,15.1,0.004,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-25,1658779200,19.0,0.46805, 0.001900, 3.546570, -2.102040, 0.899410, 0.238640, 1.000000, 98.800000, 16 x 8, 73.800000, 74.400000,3865.0, 92.800000, 93.400000, 8 x 8, 0.000000, -0.533210, 0.002000, 3.543900, -2.136200, -1.156810, 0.227600, 3.000000,20.1,0.005,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-25,1658779200,19.0,0.45826, 0.001910, 3.539070, -2.083020, 0.882760, 0.236030, 5.000000, 58.900000, 8 x 8, 70.900000, 71.700000,3870.0, 95.200000, 95.900000, 8 x 16, 86.870000, -0.542270, 0.001910, 3.535210, -2.123140, -1.178420, 0.226530, 3.000000,25.1,0.007,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-27,1658952000,21.0,0.54965, 0.001630, 3.703070, -2.175110, 1.133330, 0.258060, 1.000000, 84.630000, 3 x 3, 106.700000, 109.600000,3820.0, 81.500000, 82.100000, 10 x 28, 0.000000, -0.447780, 0.001730, 3.701550, -2.182020, -1.071750, 0.249280, ,24.9,0.006,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-27,1658952000,21.0,0.54163, 0.001690, 3.711620, -2.172900, 1.119880, 0.258010, , 0.000000, 100 x 100, 103.200000, 107.200000,3825.0, 83.700000, 84.400000, 9 x 18, 0.000000, -0.456510, 0.001710, 3.711150, -2.185390, -1.092890, 0.248840, ,19.9,0.005,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-27,1658952000,21.0,0.53363, 0.001690, 3.719580, -2.164250, 1.105920, 0.255850, 1.000000, 73.800000, 52 x 3, 100.700000, 103.400000,3830.0, 85.600000, 86.200000, 8 x 24, 90.300000, -0.464730, 0.001750, 3.718540, -2.176920, -1.113210, 0.247650, 3.000000,14.9,0.004,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-27,1658952000,21.0,0.52463, 0.001680, 3.725280, -2.163460, 1.092030, 0.254960, , 0.000000, 7 x 7, 98.900000, 99.600000,3835.0, 87.900000, 88.500000, 8 x 26, 120.400000, -0.473040, 0.001680, 3.725110, -2.177910, -1.134040, 0.247120, 3.000000,9.9,0.003,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-27,1658952000,21.0,0.51684, 0.001660, 3.729250, -2.152800, 1.077060, 0.254070, , 0.000000, 8 x 16, 95.900000, 96.500000,3840.0, 89.800000, 90.400000, 8 x 18, 0.000000, -0.481590, 0.001740, 3.729310, -2.166890, -1.155320, 0.245330, ,4.9,0.001,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-27,1658952000,21.0,0.5083, 0.001660, 3.732770, -2.152680, 1.061600, 0.253090, , 0.000000, 8 x 8, 93.300000, 94.000000,3845.0, 91.900000, 92.600000, 14 x 8, 0.000000, -0.490890, 0.001760, 3.731500, -2.159230, -1.176570, 0.244340, ,0.1,0.0,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-27,1658952000,21.0,0.49964, 0.001690, 3.733220, -2.145070, 1.046260, 0.252150, 12.000000, 88.550000, 16 x 16, 90.500000, 91.200000,3850.0, 94.200000, 94.800000, 8 x 8, 0.000000, -0.499310, 0.001750, 3.733000, -2.152780, -1.197430, 0.243930, ,5.1,0.001,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-27,1658952000,21.0,0.49159, 0.001690, 3.732290, -2.135280, 1.030710, 0.251110, , 0.000000, 8 x 8, 87.700000, 88.400000,3855.0, 96.400000, 97.100000, 16 x 14, 0.000000, -0.507820, 0.001790, 3.731320, -2.143810, -1.219510, 0.241970, ,10.1,0.003,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-27,1658952000,21.0,0.48264, 0.001650, 3.730000, -2.125910, 1.015440, 0.249890, , 0.000000, 8 x 8, 85.100000, 85.700000,3860.0, 99.000000, 99.600000, 6 x 8, 103.300000, -0.517290, 0.001720, 3.729360, -2.138740, -1.241440, 0.242480, 3.000000,15.1,0.004,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-27,1658952000,21.0,0.47431, 0.001730, 3.726020, -2.116090, 0.999510, 0.249610, , 0.000000, 16 x 14, 82.400000, 83.100000,3865.0, 101.000000, 101.700000, 16 x 8, 0.000000, -0.526360, 0.001740, 3.724420, -2.121390, -1.263210, 0.240600, ,20.1,0.005,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-27,1658952000,21.0,0.46516, 0.001720, 3.719970, -2.099130, 0.983460, 0.247750, , 0.000000, 6 x 8, 79.600000, 80.200000,3870.0, 103.800000, 104.400000, 8 x 8, 0.000000, -0.534560, 0.001800, 3.717690, -2.117370, -1.284390, 0.240220, ,25.1,0.007,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-27,1658952000,21.0,0.4569, 0.001730, 3.712240, -2.093710, 0.966790, 0.247760, , 0.000000, 8 x 17, 77.300000, 78.000000,3875.0, 105.900000, 106.500000, 8 x 8, 0.000000, -0.543830, 0.001770, 3.708960, -2.096860, -1.307130, 0.238380, ,30.1,0.008,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-29,1659124800,23.0,0.54885, 0.001510, 3.870910, -2.112460, 1.231570, 0.262200, 2.000000, 108.050000, 7 x 7, 113.500000, 114.300000,3820.0, 87.600000, 88.200000, 8 x 26, 120.400000, -0.448850, 0.001570, 3.869810, -2.125530, -1.178070, 0.254130, 7.000000,24.9,0.006,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-29,1659124800,23.0,0.54021, 0.001570, 3.879170, -2.111720, 1.217770, 0.261280, 122.000000, 119.330000, 7 x 7, 110.700000, 111.300000,3825.0, 89.500000, 90.200000, 18 x 9, 81.060000, -0.456870, 0.001550, 3.878860, -2.121240, -1.199780, 0.253450, 37.000000,19.9,0.005,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-29,1659124800,23.0,0.53291, 0.001580, 3.886720, -2.110600, 1.202980, 0.260700, 3.000000, 119.460000, 50 x 52, 106.700000, 109.600000,3830.0, 91.500000, 92.200000, 23 x 16, 82.830000, -0.465180, 0.001640, 3.886480, -2.116470, -1.220290, 0.252730, 5.000000,14.9,0.004,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-29,1659124800,23.0,0.52532, 0.001610, 3.892760, -2.101630, 1.188710, 0.259600, 2.000000, 116.330000, 7 x 7, 104.700000, 105.400000,3835.0, 93.600000, 94.300000, 18 x 16, 103.900000, -0.472520, 0.001650, 3.891970, -2.112900, -1.242210, 0.251410, 16.000000,9.9,0.003,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-29,1659124800,23.0,0.51719, 0.001570, 3.897080, -2.099620, 1.173560, 0.258590, 4.000000, 90.490000, 7 x 7, 102.000000, 102.600000,3840.0, 95.700000, 96.400000, 23 x 16, 141.170000, -0.481000, 0.001680, 3.896160, -2.106970, -1.263700, 0.249970, 4.000000,4.9,0.001,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-29,1659124800,23.0,0.50956, 0.001590, 3.899250, -2.093050, 1.157680, 0.257750, 10.000000, 91.100000, 7 x 7, 99.200000, 99.700000,3845.0, 98.100000, 98.800000, 24 x 15, 108.200000, -0.489600, 0.001660, 3.899510, -2.105620, -1.285880, 0.249610, 9.000000,0.1,0.0,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-29,1659124800,23.0,0.5009, 0.001550, 3.900340, -2.084540, 1.142780, 0.256640, 582.000000, 60.000000, 15 x 7, 96.300000, 96.900000,3850.0, 100.500000, 101.000000, 7 x 15, 158.280000, -0.497470, 0.001640, 3.900220, -2.099950, -1.307710, 0.249120, 7.000000,5.1,0.001,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-29,1659124800,23.0,0.49308, 0.001590, 3.900440, -2.077660, 1.126380, 0.255010, 7.000000, 94.180000, 7 x 7, 93.600000, 94.200000,3855.0, 102.300000, 103.000000, 21 x 16, 120.260000, -0.505800, 0.001650, 3.899980, -2.084670, -1.330180, 0.247620, 1.000000,10.1,0.003,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-29,1659124800,23.0,0.48525, 0.001600, 3.898190, -2.064320, 1.110000, 0.253990, 17.000000, 85.300000, 15 x 8, 90.600000, 91.400000,3860.0, 104.800000, 105.300000, 7 x 21, 94.460000, -0.513820, 0.001610, 3.897480, -2.077420, -1.352380, 0.246670, 20.000000,15.1,0.004,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-29,1659124800,23.0,0.47695, 0.001550, 3.894910, -2.058610, 1.093980, 0.252990, 5.000000, 86.700000, 15 x 7, 88.200000, 88.800000,3865.0, 107.100000, 107.800000, 7 x 8, 124.600000, -0.522620, 0.001680, 3.893600, -2.069260, -1.374800, 0.245820, 2.000000,20.1,0.005,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-29,1659124800,23.0,0.46898, 0.001650, 3.889900, -2.047490, 1.077950, 0.251940, 14.000000, 97.250000, 21 x 6, 85.500000, 86.200000,3870.0, 109.200000, 110.000000, 15 x 8, 132.630000, -0.530830, 0.001710, 3.887860, -2.053800, -1.396810, 0.243850, 10.000000,25.1,0.007,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-29,1659124800,23.0,0.46034, 0.001660, 3.882650, -2.035460, 1.061050, 0.250960, 32.000000, 61.150000, 14 x 6, 82.900000, 83.600000,3875.0, 111.600000, 112.400000, 15 x 8, 177.340000, -0.539640, 0.001710, 3.879970, -2.041380, -1.420160, 0.243140, 15.000000,30.1,0.008,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-07-29,1659124800,23.0,0.45219, 0.001610, 3.874260, -2.022310, 1.044130, 0.250210, 8.000000, 91.700000, 18 x 18, 80.300000, 81.000000,3880.0, 114.300000, 114.800000, 7 x 7, 163.590000, -0.547710, 0.001640, 3.870530, -2.031190, -1.442710, 0.242160, 22.000000,35.1,0.009,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-08-01,1659384000,26.0,0.5486, 0.001500, 4.107310, -1.926290, 1.388440, 0.252640, , 0.000000, 10 x 10, 115.800000, 117.000000,3820.0, 90.100000, 90.800000, 19 x 9, 0.000000, -0.448280, 0.001530, 4.106520, -1.926150, -1.326250, 0.246660, ,24.9,0.006,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-08-01,1659384000,26.0,0.54127, 0.001540, 4.116710, -1.930360, 1.372070, 0.251970, , 0.000000, 100 x 93, 111.500000, 116.100000,3825.0, 92.100000, 92.800000, 19 x 9, 0.000000, -0.456640, 0.001560, 4.115770, -1.923250, -1.349500, 0.245980, ,19.9,0.005,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-08-01,1659384000,26.0,0.53355, 0.001470, 4.124100, -1.928850, 1.356570, 0.251720, 1.000000, 121.550000, 10 x 10, 110.400000, 111.400000,3830.0, 94.200000, 94.900000, 19 x 9, 0.000000, -0.464110, 0.001500, 4.123110, -1.920840, -1.372970, 0.245060, ,14.9,0.004,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-08-01,1659384000,26.0,0.52625, 0.001480, 4.129900, -1.919080, 1.340600, 0.249650, 3.000000, 99.940000, 7 x 7, 107.300000, 108.100000,3835.0, 96.600000, 97.200000, 10 x 9, 0.000000, -0.472000, 0.001540, 4.129270, -1.921660, -1.396740, 0.244880, ,9.9,0.003,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-08-01,1659384000,26.0,0.51856, 0.001590, 4.135130, -1.920220, 1.324020, 0.249330, 1.000000, 93.760000, 7 x 7, 104.800000, 105.500000,3840.0, 98.400000, 99.100000, 10 x 9, 0.000000, -0.479830, 0.001590, 4.134640, -1.912040, -1.420140, 0.243010, 3.000000,4.9,0.001,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-08-01,1659384000,26.0,0.51062, 0.001540, 4.137570, -1.913390, 1.306800, 0.248440, , 0.000000, 8 x 18, 101.900000, 102.600000,3845.0, 100.800000, 101.500000, 18 x 8, 0.000000, -0.487500, 0.001560, 4.137160, -1.911090, -1.443280, 0.242650, ,0.1,0.0,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-08-01,1659384000,26.0,0.50238, 0.001520, 4.139570, -1.908510, 1.290240, 0.247980, , 0.000000, 8 x 18, 99.100000, 99.900000,3850.0, 102.700000, 103.500000, 18 x 8, 160.630000, -0.495620, 0.001600, 4.139330, -1.898930, -1.468040, 0.241070, 1.000000,5.1,0.001,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-08-01,1659384000,26.0,0.49443, 0.001510, 4.140030, -1.901370, 1.272470, 0.246780, , 0.000000, 8 x 8, 96.400000, 97.100000,3855.0, 105.200000, 106.000000, 8 x 8, 0.000000, -0.503690, 0.001620, 4.138500, -1.896530, -1.491480, 0.240650, ,10.1,0.003,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-08-01,1659384000,26.0,0.4874, 0.001600, 4.138000, -1.894540, 1.254810, 0.245660, 1.000000, 103.830000, 18 x 18, 93.700000, 94.500000,3860.0, 107.200000, 108.000000, 18 x 8, 0.000000, -0.511480, 0.001580, 4.137420, -1.883650, -1.516620, 0.239170, ,15.1,0.004,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-08-01,1659384000,26.0,0.4792, 0.001510, 4.135070, -1.885090, 1.237540, 0.244970, , 0.000000, 8 x 8, 91.000000, 91.700000,3865.0, 109.500000, 110.200000, 8 x 8, 0.000000, -0.519920, 0.001560, 4.133620, -1.872970, -1.540920, 0.238230, ,20.1,0.005,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-08-01,1659384000,26.0,0.471, 0.001520, 4.129890, -1.874690, 1.219340, 0.243970, , 0.000000, 8 x 18, 88.300000, 89.000000,3870.0, 111.800000, 112.600000, 8 x 8, 0.000000, -0.528460, 0.001590, 4.128480, -1.862860, -1.565330, 0.237120, ,25.1,0.007,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-08-01,1659384000,26.0,0.46265, 0.001530, 4.123180, -1.864350, 1.200820, 0.242780, , 0.000000, 8 x 18, 85.700000, 86.400000,3875.0, 114.300000, 115.000000, 8 x 8, 0.000000, -0.536340, 0.001610, 4.121120, -1.853360, -1.589890, 0.236650, ,30.1,0.008,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-08-01,1659384000,26.0,0.45492, 0.001550, 4.114410, -1.854020, 1.182740, 0.241410, , 0.000000, 9 x 19, 83.100000, 83.900000,3880.0, 116.600000, 117.400000, 8 x 8, 0.000000, -0.544500, 0.001630, 4.112220, -1.840580, -1.614660, 0.234960, ,35.1,0.009,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-08-03,1659556800,28.0,0.549, 0.001400, 4.258260, -1.891320, 1.489120, 0.255330, , 0.000000, 26 x 3, 120.800000, 122.900000,3820.0, 94.000000, 95.300000, 3 x 9, 0.000000, -0.448270, 0.001460, 4.257530, -1.858950, -1.371550, 0.248270, ,24.9,0.006,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-08-03,1659556800,28.0,0.54094, 0.001430, 4.267540, -1.880730, 1.473470, 0.253010, 6.000000, 110.850000, 10 x 10, 118.000000, 118.800000,3825.0, 97.600000, 98.400000, 9 x 9, 0.000000, -0.455980, 0.001490, 4.267000, -1.879930, -1.392370, 0.251350, ,19.9,0.005,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-08-03,1659556800,28.0,0.53429, 0.001480, 4.274500, -1.879040, 1.457620, 0.252850, , 0.000000, 10 x 10, 115.000000, 116.000000,3830.0, 98.700000, 99.400000, 10 x 19, 0.000000, -0.463940, 0.001470, 4.274860, -1.858770, -1.413420, 0.247410, ,14.9,0.004,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-08-03,1659556800,28.0,0.51941, 0.001440, 4.286040, -1.869050, 1.424520, 0.250040, 1.000000, 97.140000, 10 x 7, 109.300000, 110.000000,3840.0, 102.900000, 103.600000, 10 x 19, 0.000000, -0.478250, 0.001530, 4.285640, -1.850710, -1.454860, 0.245800, ,4.9,0.001,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-08-03,1659556800,28.0,0.50414, 0.001520, 4.290980, -1.856590, 1.389080, 0.248440, , 0.000000, 10 x 18, 103.600000, 104.300000,3850.0, 107.300000, 107.900000, 10 x 8, 0.000000, -0.493790, 0.001500, 4.290850, -1.838390, -1.497040, 0.243650, 10.000000,5.1,0.001,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-08-03,1659556800,28.0,0.48982, 0.001490, 4.290870, -1.846670, 1.353130, 0.246780, , 0.000000, 8 x 10, 98.300000, 99.000000,3860.0, 111.900000, 112.600000, 10 x 18, 0.000000, -0.508920, 0.001560, 4.290560, -1.826970, -1.539940, 0.242700, 10.000000,15.1,0.004,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-08-03,1659556800,28.0,0.4742, 0.001520, 4.284060, -1.829340, 1.316960, 0.245380, , 0.000000, 8 x 8, 92.900000, 93.700000,3870.0, 116.500000, 117.200000, 18 x 10, 0.000000, -0.524170, 0.001500, 4.282840, -1.808470, -1.581800, 0.240400, ,25.1,0.007,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-08-03,1659556800,28.0,0.46626, 0.001470, 4.277520, -1.815240, 1.297600, 0.243550, , 0.000000, 18 x 8, 90.000000, 90.800000,3875.0, 118.800000, 119.600000, 8 x 8, 0.000000, -0.531980, 0.001500, 4.276830, -1.798220, -1.603110, 0.239610, ,30.1,0.008,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-08-03,1659556800,28.0,0.45901, 0.001480, 4.269740, -1.805270, 1.278450, 0.243030, , 0.000000, 18 x 8, 87.500000, 88.200000,3880.0, 121.200000, 122.000000, 8 x 18, 0.000000, -0.539810, 0.001520, 4.268370, -1.787750, -1.623640, 0.238250, ,35.1,0.009,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-08-05,1659729600,30.0,0.54788, 0.001350, 4.403980, -1.840500, 1.610990, 0.256570, 32.000000, 118.290000, 8 x 8, 125.800000, 126.500000,3820.0, 99.300000, 99.900000, 10 x 26, 137.270000, -0.449460, 0.001350, 4.403630, -1.815920, -1.475990, 0.252530, 20.000000,24.9,0.006,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-08-05,1659729600,30.0,0.54104, 0.001440, 4.413320, -1.837710, 1.590330, 0.256000, 2.000000, 115.100000, 8 x 8, 122.600000, 123.800000,3825.0, 101.200000, 101.900000, 9 x 16, 110.000000, -0.456650, 0.001460, 4.413560, -1.811940, -1.499060, 0.251120, 12.000000,19.9,0.005,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-08-05,1659729600,30.0,0.53404, 0.001420, 4.420530, -1.828220, 1.569060, 0.253580, 4.000000, 133.040000, 100 x 100, 117.900000, 121.800000,3830.0, 103.200000, 103.900000, 16 x 9, 129.880000, -0.463790, 0.001450, 4.420640, -1.807960, -1.521720, 0.250180, 150.000000,14.9,0.004,1M
1657137600, 2022-07-06 16:00, 2022-07-06,16.0,3844.89, 2022-08-05,1659729600,30.0,0.52711, 0.001460, 4.426830, -1.832050, 1.547790, 0.254110, 16.000000, 110.900000, 8 x 15, 117.000000, 117.700000,3835.0, 105.400000, 106.000000, 8 x 16, 116.100000, -0.470660, 0.001390, 4.426770, -1.805480, -1.546010, 0.248940, 1.000000,9.9,0.003,1M
