QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-06-30,1656619200,29.0,0.51836,0.00147,4.65499,-1.81921,1.57343, 0.235540, 4.000000,143.02, 7 x 7,111.3,111.9,4095.0,106.6,107.3, 15 x 7,102.19,-0.48001,0.00145,4.65419,-1.87565,-1.68857, 0.233760, 2.000000,6.0,0.001,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-06-30,1656619200,29.0,0.51167,0.00148,4.65788,-1.81505,1.55456, 0.234360, 1.000000,109.07, 7 x 13,108.4,109.1,4100.0,108.6,109.5, 8 x 8,101.2,-0.48728,0.0015,4.65791,-1.87046,-1.71476, 0.232830, 8.000000,1.0,0.0,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-06-30,1656619200,29.0,0.50407,0.00149,4.65995,-1.80956,1.53523, 0.233160, 4.000000,138.17, 6 x 6,105.6,106.3,4105.0,111.0,111.7, 7 x 7,110.72,-0.49449,0.00146,4.65971,-1.86626,-1.74198, 0.232520, 1.000000,4.0,0.001,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-06-30,1656619200,29.0,0.49627,0.00143,4.66039,-1.80425,1.51553, 0.232970, 13.000000,114.09, 7 x 23,102.9,103.6,4110.0,113.1,113.9, 8 x 8,106.69,-0.50244,0.00148,4.65969,-1.85891,-1.76852, 0.231320, 1.000000,9.0,0.002,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-06-30,1656619200,29.0,0.48861,0.00147,4.65834,-1.79668,1.49585, 0.231610, 7.000000,137.04, 6 x 16,100.2,100.9,4115.0,115.4,116.3, 8 x 8,128.14,-0.50967,0.00148,4.65811,-1.85301,-1.79561, 0.231060, 3.000000,14.0,0.003,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-06-30,1656619200,29.0,0.48189,0.00149,4.65553,-1.79037,1.47667, 0.231470, 22.000000,95.35, 17 x 9,97.5,98.2,4120.0,117.7,118.6, 8 x 8,118.94,-0.51685,0.00147,4.65489,-1.84482,-1.82214, 0.230160, 282.000000,19.0,0.005,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-06-30,1656619200,29.0,0.4746,0.00144,4.65071,-1.78089,1.45569, 0.229880, 55.000000,103.91, 7 x 9,94.8,95.5,4125.0,118.9,122.3, 58 x 76,114.73,-0.52472,0.00151,4.64985,-1.83877,-1.84947, 0.228740, 12.000000,24.0,0.006,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-06-30,1656619200,29.0,0.4671,0.00146,4.64515,-1.77436,1.436, 0.229930, 4.000000,132.47, 7 x 18,92.3,93.0,4130.0,122.7,124.6, 2 x 2,138.6,-0.5316,0.00145,4.64347,-1.84119,-1.87603, 0.229920, 4.000000,29.0,0.007,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-06-30,1656619200,29.0,0.45836,0.00151,4.63612,-1.75948,1.41481, 0.227860, 3.000000,129.98, 9 x 9,89.4,90.1,4135.0,123.2,123.8, 7 x 7,122.33,-0.54088,0.00154,4.63334,-1.78775,-1.9062, 0.222970, 2.000000,34.0,0.008,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-06-30,1656619200,29.0,0.45168,0.00152,4.62638,-1.75595,1.39381, 0.227800, 1.000000,98.94, 7 x 18,87.2,87.9,4140.0,127.9,128.6, 7 x 7,120.11,-0.54691,0.0015,4.62608,-1.81762,-1.93058, 0.227880, 2.000000,39.0,0.01,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-07-01,1656705600,30.0,0.54752,0.00134,4.70333,-1.80354,1.69841, 0.238680, 1.000000,150.07, 8 x 8,124.6,125.8,4075.0,100.9,101.6, 10 x 10,93.5,-0.45154,0.00139,4.70354,-1.86894,-1.64246, 0.238540, 3.000000,26.0,0.006,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-07-01,1656705600,30.0,0.54032,0.00144,4.71236,-1.80963,1.68058, 0.239200, 5.000000,159.34, 7 x 7,122.2,123.2,4080.0,102.5,103.4, 9 x 10,112.33,-0.45814,0.00138,4.71238,-1.86151,-1.66817, 0.237170, 3.000000,21.0,0.005,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-07-01,1656705600,30.0,0.53328,0.00144,4.72082,-1.79807,1.66328, 0.236810, 1.000000,139.18, 8 x 8,118.6,119.8,4085.0,105.1,106.0, 8 x 8,87.2,-0.46537,0.00141,4.72045,-1.86777,-1.69466, 0.237550, 2.000000,16.0,0.004,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-07-01,1656705600,30.0,0.52586,0.0014,4.72648,-1.8005,1.64426, 0.236360, 2.000000,113.38, 8 x 8,116.3,117.0,4090.0,106.6,107.6, 8 x 8,89.0,-0.47313,0.00138,4.72701,-1.85473,-1.7203, 0.235720, 2.000000,11.0,0.003,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-07-01,1656705600,30.0,0.51865,0.00144,4.73164,-1.79924,1.62525, 0.236400, ,0.0, 8 x 8,113.6,114.3,4095.0,108.7,109.6, 8 x 8,96.39,-0.48034,0.00138,4.73161,-1.84968,-1.74698, 0.234750, 14.000000,6.0,0.001,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-07-01,1656705600,30.0,0.51156,0.00144,4.73562,-1.82352,1.60577, 0.238840, 2.000000,107.85, 8 x 8,112.6,113.2,4100.0,110.9,111.8, 8 x 8,113.4,-0.48717,0.00144,4.73468,-1.84574,-1.77369, 0.234410, 24.000000,1.0,0.0,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-07-01,1656705600,30.0,0.50463,0.00146,4.7374,-1.79148,1.58636, 0.235340, 9.000000,128.4, 8 x 8,108.0,108.9,4105.0,113.3,114.0, 8 x 8,106.8,-0.4941,0.00146,4.73729,-1.84209,-1.80037, 0.233200, 19.000000,4.0,0.001,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-07-01,1656705600,30.0,0.49679,0.00141,4.73755,-1.77699,1.56685, 0.232640, 17.000000,125.5, 8 x 8,104.7,105.6,4110.0,115.6,116.6, 8 x 8,102.27,-0.50111,0.0014,4.73671,-1.83977,-1.82756, 0.233320, 1.000000,9.0,0.002,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-07-01,1656705600,30.0,0.4894,0.00145,4.73686,-1.76587,1.54753, 0.231960, 38.000000,122.5, 9 x 8,101.8,102.7,4115.0,117.8,119.0, 8 x 8,131.8,-0.50917,0.0014,4.73536,-1.83185,-1.85405, 0.232410, 1.000000,14.0,0.003,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-07-01,1656705600,30.0,0.4829,0.00144,4.73382,-1.76014,1.52691, 0.231320, 19.000000,119.7, 9 x 8,99.1,100.0,4120.0,120.2,121.2, 8 x 8,140.87,-0.51622,0.00144,4.73322,-1.82596,-1.88137, 0.231650, 1.000000,19.0,0.005,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-07-01,1656705600,30.0,0.47577,0.00148,4.72942,-1.76278,1.50681, 0.231750, 75.000000,116.8, 9 x 24,97.1,98.0,4125.0,122.1,122.9, 8 x 8,121.24,-0.52344,0.00141,4.72842,-1.80867,-1.90887, 0.229950, 2.000000,24.0,0.006,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-07-01,1656705600,30.0,0.46853,0.00144,4.72355,-1.77941,1.4872, 0.234220, 45.000000,114.0, 8 x 8,96.1,96.8,4130.0,125.3,125.9, 8 x 8,114.0,-0.53073,0.0014,4.72231,-1.81262,-1.93561, 0.230670, 11.000000,29.0,0.007,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-07-01,1656705600,30.0,0.46043,0.00143,4.71483,-1.73917,1.46474, 0.228830, 27.000000,111.2, 9 x 9,91.5,92.4,4135.0,127.1,127.9, 8 x 8,119.5,-0.53818,0.00145,4.7143,-1.79471,-1.96476, 0.228610, 15.000000,34.0,0.008,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-07-01,1656705600,30.0,0.45418,0.00138,4.70784,-1.76075,1.44639, 0.232160, 2.000000,87.57, 2 x 2,90.0,92.6,4140.0,128.7,130.7, 5 x 3,147.12,-0.54631,0.00141,4.70393,-1.78106,-1.99305, 0.227040, 1.000000,39.0,0.01,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-07-08,1657310400,37.0,0.54619,0.00131,5.21244,-1.59958,2.07148, 0.233720, ,0.0, 7 x 7,134.5,135.5,4075.0,110.8,111.6, 10 x 10,130.4,-0.45248,0.00129,5.21212,-1.64996,-2.03112, 0.234900, 10.000000,26.0,0.006,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-07-08,1657310400,37.0,0.53911,0.00129,5.22207,-1.60807,2.04998, 0.234950, 10.000000,131.7, 10 x 8,132.4,133.3,4080.0,112.8,113.6, 10 x 10,0.0,-0.4587,0.0013,5.22122,-1.64709,-2.06059, 0.234630, ,21.0,0.005,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-07-08,1657310400,37.0,0.52674,0.00133,5.23674,-1.59404,2.01026, 0.231690, 31.000000,138.1, 8 x 8,125.8,126.9,4090.0,116.7,117.8, 8 x 8,129.2,-0.47236,0.00129,5.23573,-1.64084,-2.11932, 0.232970, 10.000000,11.0,0.003,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-07-08,1657310400,37.0,0.51283,0.00131,5.24502,-1.58993,1.96836, 0.230960, 80.000000,127.2, 10 x 10,120.5,121.2,4100.0,121.3,122.3, 8 x 8,122.9,-0.48469,0.00129,5.2453,-1.63603,-2.17973, 0.231770, 15.000000,1.0,0.0,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-07-08,1657310400,37.0,0.5,0.00131,5.24904,-1.57622,1.92504, 0.229180, 10.000000,0.0, 8 x 8,114.4,115.5,4110.0,125.3,126.1, 10 x 8,125.5,-0.49884,0.00135,5.24816,-1.62072,-2.24004, 0.228560, 9.000000,9.0,0.002,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-07-08,1657310400,37.0,0.48665,0.00128,5.24565,-1.56832,1.88038, 0.227500, 10.000000,0.0, 10 x 18,109.3,110.2,4120.0,130.0,131.0, 8 x 8,123.58,-0.5115,0.00128,5.24587,-1.61209,-2.30163, 0.228490, 2.000000,19.0,0.005,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-07-08,1657310400,37.0,0.47969,0.00138,5.24249,-1.55569,1.85701, 0.225650, 20.000000,130.3, 10 x 10,106.2,106.9,4125.0,132.7,133.5, 10 x 10,125.78,-0.51823,0.00134,5.24221,-1.60992,-2.33264, 0.227930, 2.000000,24.0,0.006,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-07-08,1657310400,37.0,0.47279,0.00138,5.2375,-1.54833,1.83346, 0.224990, 1.000000,121.4, 9 x 9,103.4,104.3,4130.0,134.7,135.8, 7 x 7,145.3,-0.52558,0.00132,5.23655,-1.6002,-2.36302, 0.226830, 10.000000,29.0,0.007,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-07-08,1657310400,37.0,0.45862,0.00133,5.22285,-1.53666,1.78724, 0.224340, ,0.0, 9 x 9,98.4,99.4,4140.0,139.2,142.8, 10 x 100,129.66,-0.53842,0.00137,5.22218,-1.59792,-2.42527, 0.226970, 6.000000,39.0,0.01,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-07-15,1657915200,44.0,0.54568,0.00115,5.67565,-1.47267,2.4458, 0.232340, 13.000000,144.54, 75 x 31,144.7,146.6,4075.0,120.7,122.0, 106 x 31,120.12,-0.4527,0.00113,5.67535,-1.4979,-2.32647, 0.234970, 2.000000,26.0,0.006,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-07-15,1657915200,44.0,0.53969,0.00115,5.68467,-1.46903,2.42482, 0.231360, 63.000000,148.06, 60 x 60,141.6,143.4,4080.0,122.3,123.8, 35 x 65,109.19,-0.45803,0.00116,5.6849,-1.49229,-2.35529, 0.233080, 12.000000,21.0,0.005,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-07-15,1657915200,44.0,0.53335,0.00123,5.69259,-1.46956,2.40191, 0.231450, 1.000000,136.81, 35 x 35,138.8,140.9,4085.0,124.7,126.0, 75 x 15,116.3,-0.46479,0.00118,5.69251,-1.4933,-2.38496, 0.233350, 9.000000,16.0,0.004,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-07-15,1657915200,44.0,0.52741,0.00124,5.69914,-1.46423,2.3796, 0.230060, 4.000000,133.01, 60 x 60,135.8,137.5,4090.0,126.8,128.2, 75 x 75,112.8,-0.47029,0.00115,5.69988,-1.49097,-2.4138, 0.232750, 3.000000,11.0,0.003,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-07-15,1657915200,44.0,0.52138,0.00125,5.70511,-1.45971,2.35757, 0.229430, 10.000000,177.36, 60 x 60,132.9,134.5,4095.0,128.7,130.4, 15 x 60,143.1,-0.47673,0.0012,5.70552,-1.48707,-2.44319, 0.231230, 1.000000,6.0,0.001,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-07-15,1657915200,44.0,0.51569,0.00125,5.70985,-1.45632,2.33407, 0.228870, 8.000000,140.75, 75 x 75,130.1,131.6,4100.0,130.8,132.5, 75 x 138,130.0,-0.48261,0.0012,5.70915,-1.48302,-2.47242, 0.230690, 236.000000,1.0,0.0,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-07-15,1657915200,44.0,0.50931,0.00117,5.71237,-1.45237,2.3107, 0.228240, 3.000000,130.0, 60 x 60,127.2,128.9,4105.0,132.4,134.2, 35 x 50,147.7,-0.48892,0.00119,5.71231,-1.47273,-2.50266, 0.228790, 1.000000,4.0,0.001,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-07-15,1657915200,44.0,0.50274,0.00124,5.71393,-1.44774,2.28739, 0.226840, 4.000000,134.9, 75 x 75,124.4,125.9,4110.0,135.1,136.8, 60 x 60,230.2,-0.49501,0.00123,5.71438,-1.47389,-2.53171, 0.229160, 1.000000,9.0,0.002,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-07-15,1657915200,44.0,0.49686,0.00118,5.71462,-1.44295,2.26284, 0.226180, 99.000000,130.22, 75 x 75,121.6,123.1,4115.0,136.7,138.6, 53 x 20,134.13,-0.50053,0.00124,5.71437,-1.4633,-2.56229, 0.227800, 100.000000,14.0,0.003,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-07-15,1657915200,44.0,0.49128,0.00128,5.71378,-1.43928,2.23873, 0.225750, 1.000000,120.3, 15 x 15,118.9,120.6,4120.0,139.4,141.1, 60 x 60,147.3,-0.50755,0.00121,5.71282,-1.46147,-2.5912, 0.227070, 1.000000,19.0,0.005,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-07-15,1657915200,44.0,0.48397,0.00122,5.71022,-1.42994,2.21346, 0.224230, 3.000000,118.85, 51 x 90,116.0,117.3,4125.0,141.7,143.4, 75 x 16,158.3,-0.51306,0.00125,5.7109,-1.45701,-2.62151, 0.226270, 89.000000,24.0,0.006,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-07-15,1657915200,44.0,0.4782,0.00122,5.70707,-1.42514,2.1887, 0.223910, 1.000000,118.5, 75 x 15,113.4,114.7,4130.0,144.0,145.7, 60 x 60,130.6,-0.52,0.00125,5.70675,-1.45019,-2.65099, 0.226420, 33.000000,29.0,0.007,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-07-15,1657915200,44.0,0.47235,0.00122,5.70123,-1.42076,2.16366, 0.222770, 5.000000,136.9, 75 x 75,110.8,112.3,4135.0,146.5,148.2, 35 x 15,132.55,-0.52533,0.00121,5.70131,-1.44636,-2.68132, 0.225650, 2.000000,34.0,0.008,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-07-15,1657915200,44.0,0.46594,0.00124,5.69461,-1.41253,2.13785, 0.222230, 4.000000,121.7, 75 x 75,108.1,109.6,4140.0,148.7,150.5, 60 x 60,150.4,-0.5323,0.00121,5.69486,-1.43806,-2.71151, 0.224030, 2.000000,39.0,0.01,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-07-15,1657915200,44.0,0.45947,0.00124,5.68589,-1.40541,2.11211, 0.221230, 22.000000,131.45, 95 x 95,104.6,107.7,4145.0,150.7,152.3, 80 x 85,141.5,-0.53915,0.00126,5.68667,-1.42564,-2.74256, 0.222680, 28.000000,44.0,0.011,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-07-15,1657915200,44.0,0.45279,0.00124,5.67543,-1.39824,2.08552, 0.220510, 18.000000,110.86, 32 x 90,103.0,104.2,4150.0,153.5,155.3, 31 x 123,152.63,-0.54464,0.00128,5.67647,-1.42335,-2.77255, 0.223220, 1.000000,49.0,0.012,1M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-08-19,1660939200,79.0,0.54629,0.00091,7.57001,-1.13533,4.47485, 0.235270, 6.000000,192.09, 16 x 45,192.3,194.8,4075.0,167.1,168.9, 46 x 30,166.52,-0.45135,0.00089,7.57281,-1.11813,-4.18615, 0.240250, 2.000000,26.0,0.006,3M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-08-19,1660939200,79.0,0.54244,0.00085,7.57995,-1.13225,4.44317, 0.234260, 19.000000,142.6, 64 x 64,188.8,191.8,4080.0,168.8,171.5, 50 x 50,163.59,-0.45623,0.00082,7.58167,-1.11741,-4.22321, 0.239520, 1.000000,21.0,0.005,3M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-08-19,1660939200,79.0,0.53744,0.00093,7.58863,-1.12998,4.40977, 0.233080, 2.000000,206.82, 64 x 64,185.6,188.8,4085.0,170.7,173.0, 80 x 30,158.48,-0.45968,0.0009,7.59056,-1.11291,-4.25929, 0.238600, 1.000000,16.0,0.004,3M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-08-19,1660939200,79.0,0.53353,0.00092,7.59625,-1.13001,4.37598, 0.233270, 1.000000,177.62, 65 x 65,182.8,186.4,4090.0,172.8,175.6, 50 x 50,206.79,-0.46428,0.00084,7.59847,-1.11246,-4.29736, 0.238710, 6.000000,11.0,0.003,3M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-08-19,1660939200,79.0,0.52888,0.00094,7.6039,-1.12525,4.3424, 0.231920, 2.000000,166.33, 65 x 65,179.7,182.9,4095.0,174.8,177.0, 30 x 80,207.24,-0.46918,0.00089,7.60466,-1.10859,-4.33412, 0.237200, 11.000000,6.0,0.001,3M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-08-19,1660939200,79.0,0.52433,0.00088,7.60944,-1.12631,4.30775, 0.231800, 7.000000,193.61, 30 x 30,177.9,180.0,4100.0,176.4,179.0, 65 x 80,169.02,-0.47381,0.00086,7.61103,-1.10442,-4.37048, 0.236320, 10.000000,1.0,0.0,3M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-08-19,1660939200,79.0,0.51965,0.00086,7.61509,-1.1212,4.27405, 0.230340, 3.000000,113.21, 30 x 30,174.6,176.5,4105.0,178.5,181.3, 65 x 30,165.93,-0.47781,0.00085,7.61555,-1.10212,-4.40771, 0.235790, 3.000000,4.0,0.001,3M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-08-19,1660939200,79.0,0.51529,0.00091,7.61878,-1.11688,4.23912, 0.230210, 25.000000,177.85, 70 x 70,171.0,174.1,4110.0,180.8,183.1, 80 x 30,177.55,-0.48217,0.00093,7.6199,-1.09914,-4.44457, 0.234920, 25.000000,9.0,0.002,3M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-08-19,1660939200,79.0,0.51081,0.00096,7.62223,-1.11449,4.20391, 0.228870, 3.000000,179.7, 71 x 71,168.2,171.3,4115.0,182.7,185.5, 65 x 30,175.21,-0.48731,0.00093,7.62262,-1.09543,-4.48259, 0.234130, 1.000000,14.0,0.003,3M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-08-19,1660939200,79.0,0.5064,0.00087,7.62423,-1.11188,4.16923, 0.228900, 82.000000,182.43, 65 x 65,165.3,168.4,4120.0,184.8,187.6, 65 x 15,194.82,-0.49104,0.00093,7.62516,-1.09277,-4.51976, 0.233840, 82.000000,19.0,0.005,3M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-08-19,1660939200,79.0,0.50209,0.00095,7.62481,-1.12257,4.13353, 0.230330, 5.000000,194.4, 46 x 30,165.4,167.3,4125.0,186.9,189.6, 99 x 30,171.4,-0.49588,0.00092,7.62661,-1.08819,-4.55625, 0.232840, 100.000000,24.0,0.006,3M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-08-19,1660939200,79.0,0.49724,0.00095,7.62551,-1.10704,4.09789, 0.227110, 3.000000,166.7, 45 x 45,160.4,162.6,4130.0,187.7,189.9, 30 x 30,180.95,-0.50131,0.0009,7.62643,-1.0746,-4.59387, 0.229860, 27.000000,29.0,0.007,3M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-08-19,1660939200,79.0,0.49235,0.00089,7.62413,-1.10409,4.06201, 0.227410, 1.000000,169.39, 15 x 65,157.7,160.1,4135.0,191.8,194.2, 30 x 80,231.9,-0.50476,0.0009,7.62521,-1.08406,-4.63078, 0.231590, 1.000000,34.0,0.008,3M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-08-19,1660939200,79.0,0.48776,0.00097,7.62224,-1.09807,4.026, 0.226090, 3.000000,152.32, 71 x 72,154.2,157.3,4140.0,193.8,196.2, 15 x 15,183.0,-0.50968,0.00091,7.6236,-1.07864,-4.66741, 0.231030, 100.000000,39.0,0.01,3M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-08-19,1660939200,79.0,0.4823,0.00093,7.61903,-1.09463,3.98979, 0.225220, 3.000000,186.79, 50 x 50,151.5,154.6,4145.0,196.4,198.7, 75 x 30,255.71,-0.51394,0.00088,7.62115,-1.07571,-4.70434, 0.230320, 2.000000,44.0,0.011,3M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-08-19,1660939200,79.0,0.47824,0.00092,7.61507,-1.09192,3.95326, 0.224830, 250.000000,155.53, 61 x 61,149.5,151.5,4150.0,198.5,201.0, 94 x 46,187.65,-0.51898,0.00094,7.61646,-1.07179,-4.74159, 0.229940, 100.000000,49.0,0.012,3M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-08-19,1660939200,79.0,0.47333,0.00091,7.6097,-1.08645,3.91672, 0.224180, 25.000000,182.63, 72 x 72,146.2,149.2,4155.0,200.9,203.6, 45 x 45,180.28,-0.52346,0.00088,7.61217,-1.06857,-4.77835, 0.229080, 25.000000,54.0,0.013,3M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-08-19,1660939200,79.0,0.46802,0.00097,7.60326,-1.08303,3.87962, 0.223030, 1.000000,175.0, 72 x 72,143.6,146.5,4160.0,203.3,205.7, 70 x 70,184.42,-0.52865,0.00092,7.60556,-1.06429,-4.81485, 0.228210, 4.000000,59.0,0.014,3M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-08-19,1660939200,79.0,0.46336,0.00089,7.59642,-1.07762,3.84244, 0.222460, 1.000000,164.23, 50 x 50,140.8,143.9,4165.0,205.6,208.0, 70 x 30,248.24,-0.53325,0.00089,7.59859,-1.0592,-4.85091, 0.227480, 1.000000,64.0,0.016,3M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-08-19,1660939200,79.0,0.46004,0.00095,7.58903,-1.08593,3.80889, 0.224750, 1.000000,172.99, 95 x 45,140.7,142.7,4170.0,208.0,210.5, 70 x 70,193.28,-0.53802,0.00093,7.59012,-1.05518,-4.88769, 0.226850, 1.000000,69.0,0.017,3M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-08-19,1660939200,79.0,0.45541,0.00091,7.5798,-1.08273,3.77225, 0.223480, 2.000000,171.7, 61 x 61,138.4,140.2,4175.0,210.4,213.0, 70 x 86,194.27,-0.54205,0.00096,7.58137,-1.05069,-4.92356, 0.226830, 22.000000,74.0,0.018,3M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-08-31,1661976000,91.0,0.54809,0.00082,8.11677,-1.07835,5.11644, 0.238790, 0.000000,406.11, 7 x 7,209.5,210.4,4075.0,181.2,182.7, 9 x 9,220.56,-0.45032,0.00084,8.11927,-1.04302,-4.81977, 0.241620, 28.000000,26.0,0.006,3M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-08-31,1661976000,91.0,0.5437,0.00078,8.12666,-1.06611,5.08724, 0.235450, 9.000000,163.7, 7 x 7,204.5,205.4,4080.0,183.2,184.9, 9 x 9,213.12,-0.45497,0.00081,8.12841,-1.04213,-4.8594, 0.241170, 1.000000,21.0,0.005,3M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-08-31,1661976000,91.0,0.53979,0.00081,8.13521,-1.06187,5.05341, 0.233650, ,0.0, 8 x 8,200.6,202.4,4085.0,184.8,186.1, 9 x 9,0.0,-0.45884,0.0008,8.13733,-1.03707,-4.89706, 0.239470, ,16.0,0.004,3M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-08-31,1661976000,91.0,0.53571,0.00084,8.1436,-1.06089,5.01755, 0.233800, ,0.0, 33 x 38,196.5,200.7,4090.0,187.6,188.6, 7 x 7,203.74,-0.46239,0.0008,8.14514,-1.03817,-4.93794, 0.240140, 1.000000,11.0,0.003,3M
1654113600, 2022-06-01 16:00, 2022-06-01,16.0,4101.0, 2022-08-31,1661976000,91.0,0.53149,0.00085,8.15156,-1.05812,4.9816, 0.232910, 1.000000,230.0, 8 x 8,194.7,196.6,4095.0,189.3,190.2, 7 x 15,0.0,-0.4671,0.00083,8.15289,-1.03381,-4.97675, 0.238960, ,6.0,0.001,3M
