QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-07,1688760000,22.0,0.53236,0.00292,4.37816,-1.25178,1.43233, 0.121760, 71.000000,63.38, 21 x 21,57.3,59.1,4420.0,42.5,43.9, 7 x 21,40.45,-0.46382,0.00336,4.37719,-0.98988,-1.23622, 0.108770, 12.000000,6.2,0.001,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-07,1688760000,22.0,0.51759,0.00295,4.38959,-1.24965,1.39254, 0.121680, 91.000000,54.65, 7 x 7,55.2,55.8,4425.0,45.0,45.9, 12 x 41,40.83,-0.48042,0.00331,4.38877,-0.98689,-1.27596, 0.108520, 36.000000,1.2,0.0,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-07,1688760000,22.0,0.50283,0.00304,4.39459,-1.23534,1.35403, 0.120220, 51.000000,57.78, 21 x 46,51.5,53.2,4430.0,47.3,47.8, 29 x 7,44.83,-0.4971,0.00346,4.39397,-0.97728,-1.3151, 0.107380, 43.000000,3.8,0.001,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-07,1688760000,22.0,0.47243,0.00301,4.38495,-1.22231,1.27361, 0.119040, 37.000000,51.83, 7 x 65,47.0,47.6,4440.0,51.8,52.6, 21 x 32,49.2,-0.53187,0.00348,4.37805,-0.95556,-1.39087, 0.105410, 37.000000,13.8,0.003,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-10,1689019200,25.0,0.54766,0.00283,4.63925,-1.15883,1.66527, 0.118870, 4.000000,35.6, 7 x 7,63.0,63.8,4415.0,41.9,43.4, 22 x 21,0.0,-0.44722,0.00316,4.63354,-0.89921,-1.34827, 0.106730, ,11.2,0.003,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-10,1689019200,25.0,0.53352,0.00288,4.6561,-1.15374,1.62377, 0.117820, 45.000000,58.6, 7 x 7,60.1,60.7,4420.0,43.9,45.4, 21 x 21,77.02,-0.46266,0.00322,4.65375,-0.89531,-1.38953, 0.105400, 4.000000,6.2,0.001,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-10,1689019200,25.0,0.51961,0.00285,4.66773,-1.14568,1.58158, 0.116910, 16.000000,58.6, 21 x 21,56.4,58.3,4425.0,46.4,47.2, 7 x 24,44.01,-0.47836,0.00324,4.66689,-0.88997,-1.43215, 0.105070, 2.000000,1.2,0.0,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-10,1689019200,25.0,0.50551,0.00291,4.67347,-1.13994,1.53781, 0.116990, 5.000000,36.73, 7 x 7,54.3,54.9,4430.0,48.5,49.2, 12 x 7,44.7,-0.49538,0.00337,4.67293,-0.88118,-1.47404, 0.104710, 5.000000,3.8,0.001,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-10,1689019200,25.0,0.49081,0.00293,4.67299,-1.12815,1.4936, 0.116110, ,0.0, 7 x 7,51.3,52.1,4435.0,51.0,51.5, 7 x 12,0.0,-0.51192,0.00332,4.67045,-0.87481,-1.515, 0.104420, ,8.8,0.002,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-10,1689019200,25.0,0.47554,0.00293,4.66613,-1.11819,1.44947, 0.115090, 2.000000,24.4, 7 x 7,48.6,49.4,4440.0,52.5,54.2, 21 x 21,60.57,-0.52872,0.00339,4.65897,-0.85909,-1.55594, 0.102970, 1.000000,13.8,0.003,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-10,1689019200,25.0,0.46086,0.00289,4.65314,-1.10925,1.40542, 0.114230, ,0.0, 7 x 16,46.2,46.9,4445.0,55.5,56.1, 7 x 7,0.0,-0.54554,0.00337,4.64048,-0.84787,-1.59529, 0.102440, ,18.8,0.004,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-11,1689105600,26.0,0.54851,0.00276,4.7266,-1.15868,1.73069, 0.120670, ,0.0, 7 x 21,64.8,65.9,4415.0,43.4,44.2, 14 x 5,0.0,-0.44628,0.00307,4.72205,-0.88172,-1.39339, 0.107700, ,11.2,0.003,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-11,1689105600,26.0,0.53542,0.00277,4.74418,-1.14763,1.68949, 0.118670, ,0.0, 7 x 7,61.7,62.4,4420.0,45.4,46.2, 13 x 4,0.0,-0.46157,0.00317,4.74202,-0.87698,-1.4354, 0.107090, ,6.2,0.001,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-11,1689105600,26.0,0.52167,0.00285,4.75617,-1.13978,1.64646, 0.117600, 3.000000,34.8, 21 x 21,58.1,60.0,4425.0,47.4,48.2, 13 x 4,0.0,-0.47688,0.00322,4.75585,-0.86969,-1.47751, 0.106550, ,1.2,0.0,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-11,1689105600,26.0,0.50681,0.00284,4.76313,-1.13221,1.60349, 0.116660, ,0.0, 21 x 21,55.1,57.1,4430.0,49.5,50.3, 12 x 4,0.0,-0.49333,0.00326,4.76203,-0.86212,-1.51859, 0.105050, ,3.8,0.001,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-11,1689105600,26.0,0.49267,0.00287,4.76386,-1.12378,1.55867, 0.116710, 1.000000,59.1, 4 x 7,52.9,53.8,4435.0,51.7,52.5, 12 x 4,0.0,-0.50976,0.00325,4.75967,-0.85179,-1.56017, 0.104500, ,8.8,0.002,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-11,1689105600,26.0,0.47884,0.00288,4.75843,-1.11468,1.51388, 0.116120, ,0.0, 4 x 4,50.2,51.2,4440.0,54.0,54.9, 11 x 11,0.0,-0.52555,0.00328,4.7505,-0.8428,-1.60094, 0.103570, ,13.8,0.003,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-11,1689105600,26.0,0.46367,0.0029,4.74615,-1.10503,1.46881, 0.115530, ,0.0, 7 x 16,47.8,48.5,4445.0,56.3,57.3, 11 x 11,0.0,-0.54251,0.00327,4.73228,-0.82964,-1.64073, 0.103540, ,18.8,0.004,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-12,1689192000,27.0,0.54884,0.00269,4.81456,-1.15597,1.79469, 0.121540, ,0.0, 76 x 215,64.5,70.1,4415.0,45.4,46.2, 14 x 14,0.0,-0.44682,0.00297,4.8094,-0.88195,-1.44504, 0.110060, ,11.2,0.003,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-12,1689192000,27.0,0.53571,0.00266,4.83185,-1.15225,1.75218, 0.121430, ,0.0, 80 x 215,61.8,67.0,4420.0,47.4,48.1, 8 x 8,0.0,-0.46109,0.003,4.82906,-0.87663,-1.48692, 0.109800, ,6.2,0.001,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-12,1689192000,27.0,0.52202,0.00267,4.84421,-1.1487,1.7096, 0.120590, 1.000000,65.34, 40 x 100,59.3,63.9,4425.0,48.1,51.9, 88 x 48,47.98,-0.47673,0.00308,4.84309,-0.87427,-1.52826, 0.109080, 1.000000,1.2,0.0,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-12,1689192000,27.0,0.50824,0.00272,4.85131,-1.14222,1.66602, 0.119910, 29.000000,49.39, 7 x 7,58.4,59.0,4430.0,51.4,52.3, 12 x 12,0.0,-0.49193,0.00311,4.84869,-0.86244,-1.5688, 0.107920, ,3.8,0.001,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-12,1689192000,27.0,0.49509,0.00266,4.85208,-1.14883,1.62205, 0.120260, ,0.0, 7 x 100,55.6,57.9,4435.0,53.7,54.3, 7 x 7,0.0,-0.50771,0.0031,4.84819,-0.85187,-1.60957, 0.107260, ,8.8,0.002,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-12,1689192000,27.0,0.48057,0.00274,4.84813,-1.11811,1.57663, 0.117620, ,0.0, 200 x 215,50.5,55.3,4440.0,56.0,56.9, 11 x 11,0.0,-0.52304,0.00306,4.83995,-0.8444,-1.6497, 0.106800, ,13.8,0.003,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-12,1689192000,27.0,0.46676,0.00281,4.83738,-1.11075,1.53193, 0.117320, ,0.0, 9 x 9,50.0,50.9,4445.0,58.3,59.1, 7 x 11,0.0,-0.53883,0.00317,4.8236,-0.83087,-1.68957, 0.105300, ,18.8,0.004,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-12,1689192000,27.0,0.45235,0.00278,4.82081,-1.09843,1.48699, 0.116530, 54.000000,50.29, 9 x 9,47.4,48.3,4450.0,60.8,61.7, 11 x 11,0.0,-0.55458,0.00311,4.8001,-0.81977,-1.72716, 0.104950, ,23.8,0.005,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-13,1689278400,28.0,0.54015,0.00268,4.91411,-1.16389,1.82845, 0.121360, 4.000000,69.4, 15 x 15,63.5,69.5,4420.0,48.2,49.1, 14 x 14,0.0,-0.45839,0.00291,4.91039,-0.84979,-1.5141, 0.110930, ,6.2,0.001,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-13,1689278400,28.0,0.52625,0.00264,4.92866,-1.1658,1.78419, 0.121650, 4.000000,71.18, 7 x 7,63.6,64.4,4425.0,50.1,51.0, 13 x 13,0.0,-0.47324,0.00294,4.92438,-0.8408,-1.55355, 0.109700, ,1.2,0.0,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-13,1689278400,28.0,0.51354,0.00264,4.9368,-1.15046,1.74084, 0.119520, 24.000000,0.0, 15 x 15,57.8,63.4,4430.0,50.7,55.1, 15 x 15,49.8,-0.48784,0.00301,4.93285,-0.83782,-1.59379, 0.109730, 1.000000,3.8,0.001,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-13,1689278400,28.0,0.48608,0.00274,4.93857,-1.13825,1.65121, 0.118500, 5.000000,59.44, 7 x 7,55.0,55.8,4440.0,56.6,57.5, 12 x 12,66.9,-0.51832,0.00305,4.92689,-0.81342,-1.67131, 0.107200, 9.000000,13.8,0.003,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-13,1689278400,28.0,0.4594,0.00267,4.91648,-1.11476,1.56022, 0.117500, 20.000000,25.65, 9 x 9,49.6,50.5,4450.0,61.3,62.1, 18 x 7,0.0,-0.54989,0.00309,4.89143,-0.78756,-1.74499, 0.106350, ,23.8,0.005,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-14,1689364800,29.0,0.54109,0.00259,4.99828,-1.16665,1.89342, 0.123010, 11.000000,71.54, 7 x 24,68.4,68.9,4420.0,49.4,50.0, 8 x 8,46.18,-0.45749,0.00287,4.99292,-0.83417,-1.55835, 0.111420, 27.000000,6.2,0.001,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-14,1689364800,29.0,0.52783,0.00259,5.01257,-1.15879,1.84989, 0.121870, 28.000000,55.59, 21 x 21,64.6,66.5,4425.0,51.4,52.3, 13 x 20,52.21,-0.47157,0.00289,5.00748,-0.8296,-1.59892, 0.110860, 11.000000,1.2,0.0,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-14,1689364800,29.0,0.51508,0.00256,5.02172,-1.14982,1.80599, 0.120620, 17.000000,52.92, 62 x 41,61.7,63.4,4430.0,52.9,54.5, 21 x 4,49.74,-0.48666,0.00295,5.01633,-0.819,-1.63776, 0.109570, 40.000000,3.8,0.001,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-14,1689364800,29.0,0.50165,0.00262,5.02518,-1.14252,1.76102, 0.120740, 13.000000,49.5, 64 x 43,58.9,60.6,4435.0,55.1,56.6, 21 x 4,71.4,-0.50152,0.00302,5.01797,-0.80925,-1.67694, 0.109560, 9.000000,8.8,0.002,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-14,1689364800,29.0,0.48862,0.0026,5.02427,-1.13374,1.71564, 0.119340, 4.000000,65.88, 7 x 7,56.7,57.4,4440.0,57.7,58.5, 12 x 22,59.84,-0.5162,0.003,5.01178,-0.80004,-1.7153, 0.108870, 7.000000,13.8,0.003,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-14,1689364800,29.0,0.47566,0.00262,5.01736,-1.12356,1.67011, 0.118940, 6.000000,44.8, 7 x 47,54.2,54.6,4445.0,60.0,60.7, 11 x 22,57.35,-0.53188,0.003,4.99892,-0.78768,-1.75262, 0.107690, 8.000000,18.8,0.004,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-14,1689364800,29.0,0.46199,0.00268,5.00421,-1.11054,1.6236, 0.117970, 35.000000,57.4, 47 x 50,51.4,52.0,4450.0,62.3,63.2, 11 x 11,59.55,-0.54713,0.00303,4.97899,-0.77519,-1.78929, 0.106780, 28.000000,23.8,0.005,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-17,1689624000,32.0,0.54182,0.0025,5.24103,-1.09519,2.08648, 0.119720, ,0.0, 21 x 21,69.7,71.6,4420.0,50.6,51.5, 14 x 14,69.94,-0.45699,0.00279,5.23521,-0.77271,-1.70492, 0.109260, 1.000000,6.2,0.001,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-17,1689624000,32.0,0.52959,0.00253,5.25692,-1.08979,2.04019, 0.119070, 2.000000,48.53, 7 x 7,67.3,68.1,4425.0,52.6,53.5, 13 x 13,0.0,-0.47076,0.00284,5.25048,-0.76689,-1.74702, 0.109110, ,1.2,0.0,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-17,1689624000,32.0,0.51687,0.00249,5.26676,-1.08356,1.99319, 0.118340, ,0.0, 7 x 7,64.4,65.2,4430.0,54.6,55.5, 13 x 13,0.0,-0.48457,0.00289,5.26011,-0.75899,-1.78787, 0.107730, ,3.8,0.001,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-17,1689624000,32.0,0.5036,0.00253,5.27116,-1.07557,1.9459, 0.118040, 1.000000,43.73, 7 x 7,61.5,62.3,4435.0,56.7,57.6, 12 x 12,0.0,-0.49962,0.00295,5.26221,-0.75026,-1.82925, 0.106930, ,8.8,0.002,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-17,1689624000,32.0,0.4912,0.00261,5.27094,-1.06506,1.89686, 0.117200, ,0.0, 21 x 21,58.2,59.9,4440.0,58.9,59.8, 12 x 12,85.41,-0.51342,0.00286,5.25724,-0.74069,-1.86945, 0.106920, 1.000000,13.8,0.003,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-17,1689624000,32.0,0.47841,0.00255,5.26477,-1.05996,1.84873, 0.117540, ,0.0, 7 x 21,56.0,57.3,4445.0,61.2,62.0, 11 x 7,0.0,-0.52845,0.00297,5.2448,-0.729,-1.90916, 0.105930, ,18.8,0.004,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-17,1689624000,32.0,0.46487,0.00262,5.25354,-1.0447,1.79861, 0.115940, 1.000000,30.8, 7 x 9,53.3,54.1,4450.0,63.5,64.4, 11 x 11,131.72,-0.54401,0.00291,5.22522,-0.71795,-1.94691, 0.105150, 1.000000,23.8,0.005,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-17,1689624000,32.0,0.45166,0.0026,5.23624,-1.03346,1.74917, 0.115220, ,0.0, 7 x 9,50.8,51.5,4455.0,66.0,66.8, 11 x 7,0.0,-0.55838,0.00298,5.19828,-0.70489,-1.98299, 0.104150, ,28.8,0.007,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-18,1689710400,33.0,0.54258,0.00244,5.31931,-1.0916,2.15218, 0.121240, 8.000000,68.2, 21 x 21,71.4,73.3,4420.0,51.6,52.5, 14 x 14,0.0,-0.4562,0.00268,5.31317,-0.76103,-1.75001, 0.110160, ,6.2,0.001,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-18,1689710400,33.0,0.52994,0.00242,5.33453,-1.08618,2.10516, 0.120010, 18.000000,0.0, 21 x 21,68.4,70.3,4425.0,53.5,54.4, 13 x 13,0.0,-0.46977,0.00276,5.32829,-0.75409,-1.79168, 0.109820, ,1.2,0.0,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-18,1689710400,33.0,0.51781,0.00248,5.34509,-1.07452,2.05906, 0.118900, ,0.0, 21 x 7,65.4,66.7,4430.0,55.5,56.4, 13 x 13,0.0,-0.48381,0.0028,5.33796,-0.74597,-1.83303, 0.108130, ,3.8,0.001,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-18,1689710400,33.0,0.50582,0.00248,5.35073,-1.06644,2.01028, 0.118080, 66.000000,58.45, 21 x 7,62.6,63.8,4435.0,57.6,58.5, 12 x 12,60.45,-0.49753,0.00281,5.34093,-0.73726,-1.87349, 0.107490, 63.000000,8.8,0.002,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-18,1689710400,33.0,0.49312,0.00248,5.35151,-1.06272,1.96106, 0.117570, 40.000000,58.0, 21 x 21,59.8,61.6,4440.0,59.7,60.7, 12 x 12,57.54,-0.51191,0.00285,5.33613,-0.7278,-1.91447, 0.106500, 49.000000,13.8,0.003,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-18,1689710400,33.0,0.46806,0.00253,5.33614,-1.04252,1.86265, 0.116920, 1.000000,42.63, 21 x 21,54.4,56.2,4450.0,64.3,65.1, 11 x 7,118.25,-0.54158,0.00291,5.30628,-0.70489,-1.99058, 0.105600, 37.000000,23.8,0.005,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-21,1689969600,36.0,0.5482,0.00227,5.54384,-1.08989,2.36372, 0.121520, 769.000000,80.95, 105 x 105,76.5,77.9,4420.0,53.7,54.6, 45 x 165,54.5,-0.4521,0.00256,5.53184,-0.71153,-1.8549, 0.111560, 4.000000,6.2,0.001,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-21,1689969600,36.0,0.53624,0.00234,5.56145,-1.08457,2.31511, 0.120800, 82.000000,77.58, 174 x 90,73.6,74.9,4425.0,55.6,56.5, 192 x 147,54.6,-0.46542,0.00267,5.54816,-0.70544,-1.89517, 0.111130, 11.000000,1.2,0.0,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-21,1689969600,36.0,0.52457,0.00234,5.57369,-1.07675,2.26703, 0.119970, 127.000000,75.49, 135 x 135,70.4,71.9,4430.0,57.6,58.5, 165 x 165,54.0,-0.4781,0.00263,5.55929,-0.698,-1.93454, 0.110370, 25.000000,3.8,0.001,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-21,1689969600,36.0,0.51297,0.00243,5.58294,-1.06893,2.21817, 0.119380, 39.000000,73.3, 165 x 165,67.5,68.9,4435.0,59.6,60.5, 45 x 120,56.67,-0.49123,0.00271,5.56431,-0.68924,-1.97342, 0.108990, 42.000000,8.8,0.002,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-21,1689969600,36.0,0.50166,0.00242,5.58637,-1.062,2.16742, 0.119010, 127.000000,68.7, 120 x 165,64.9,66.0,4440.0,61.6,62.6, 165 x 120,60.35,-0.50552,0.0028,5.56245,-0.6795,-2.01164, 0.107920, 2.000000,13.8,0.003,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-21,1689969600,36.0,0.48888,0.00242,5.58467,-1.05198,2.11686, 0.117790, 11.000000,67.5, 165 x 165,62.0,63.2,4445.0,63.7,64.9, 45 x 165,0.0,-0.51948,0.0028,5.55307,-0.66911,-2.04946, 0.107360, ,18.8,0.004,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-21,1689969600,36.0,0.47725,0.00238,5.57825,-1.04089,2.06538, 0.116940, 868.000000,59.52, 195 x 195,59.3,60.3,4450.0,65.9,67.2, 188 x 143,65.2,-0.53385,0.00276,5.53762,-0.65779,-2.0846, 0.106390, 35.000000,23.8,0.005,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-21,1689969600,36.0,0.46528,0.00245,5.56646,-1.0309,2.0133, 0.116720, 58.000000,60.23, 165 x 165,56.7,57.7,4455.0,68.2,69.5, 165 x 120,0.0,-0.54742,0.00284,5.51377,-0.64598,-2.11909, 0.106390, ,28.8,0.007,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-21,1689969600,36.0,0.45226,0.00241,5.54915,-1.01912,1.96107, 0.115860, 18.000000,54.9, 165 x 165,54.1,55.1,4460.0,70.5,71.9, 135 x 135,68.5,-0.56269,0.00285,5.48153,-0.63263,-2.15124, 0.105200, 5.000000,33.8,0.008,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-25,1690315200,40.0,0.54962,0.00218,5.83341,-1.03565,2.62339, 0.121430, 3.000000,46.0, 15 x 15,77.4,84.5,4420.0,56.7,57.5, 14 x 8,65.1,-0.4513,0.00243,5.82105,-0.67104,-2.0428, 0.112510, 3.000000,6.2,0.001,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-25,1690315200,40.0,0.53858,0.00227,5.85161,-1.03019,2.5724, 0.120480, 11.000000,82.02, 15 x 15,74.4,81.4,4425.0,58.5,59.4, 22 x 8,57.1,-0.46415,0.00246,5.8373,-0.66455,-2.0841, 0.111090, 3.000000,1.2,0.0,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-25,1690315200,40.0,0.52792,0.00233,5.86535,-1.00824,2.52449, 0.116890, 1.000000,79.06, 15 x 7,71.4,75.8,4430.0,58.5,63.7, 15 x 15,0.0,-0.47606,0.00257,5.84932,-0.66037,-2.1265, 0.110840, ,3.8,0.001,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-25,1690315200,40.0,0.50495,0.00233,5.88064,-1.00883,2.41671, 0.117980, ,0.0, 15 x 15,65.7,72.3,4440.0,62.5,67.9, 15 x 15,0.0,-0.50205,0.00261,5.85383,-0.644,-2.20566, 0.109050, ,13.8,0.003,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-25,1690315200,40.0,0.48127,0.00234,5.87605,-0.99043,2.30841, 0.116120, 10.000000,55.81, 15 x 15,60.2,66.6,4450.0,66.7,72.4, 15 x 15,0.0,-0.52853,0.00263,5.83244,-0.62407,-2.2808, 0.108050, ,23.8,0.005,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-25,1690315200,40.0,0.45863,0.00234,5.85104,-0.97287,2.19882, 0.115490, 10.000000,50.97, 9 x 9,57.8,58.8,4460.0,73.5,74.5, 18 x 18,0.0,-0.55587,0.0027,5.78303,-0.59961,-2.34899, 0.106230, ,33.8,0.008,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-28,1690574400,43.0,0.54163,0.00202,6.06009,-1.06167,2.76941, 0.126350, 50.000000,88.05, 7 x 7,85.2,86.0,4425.0,63.2,64.0, 22 x 8,86.5,-0.46174,0.00226,6.04125,-0.66173,-2.20775, 0.117210, 22.000000,1.2,0.0,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-28,1690574400,43.0,0.53135,0.00205,6.07432,-1.05458,2.72001, 0.125860, 4.000000,85.56, 7 x 7,82.1,82.9,4430.0,65.1,65.9, 21 x 7,0.0,-0.47273,0.00235,6.05211,-0.65459,-2.24599, 0.116170, ,3.8,0.001,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-28,1690574400,43.0,0.52121,0.00211,6.08547,-1.04654,2.66871, 0.124440, 2.000000,52.7, 20 x 20,78.5,80.3,4435.0,67.1,67.8, 7 x 7,65.28,-0.48487,0.00236,6.05852,-0.64606,-2.28424, 0.114920, 11.000000,8.8,0.002,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-28,1690574400,43.0,0.51109,0.00207,6.09193,-1.03913,2.6171, 0.124610, 4.000000,79.51, 20 x 20,75.6,77.3,4440.0,69.1,69.9, 20 x 7,114.14,-0.49608,0.00237,6.06029,-0.63876,-2.32258, 0.114590, 1.000000,13.8,0.003,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-28,1690574400,43.0,0.49975,0.00213,6.09454,-1.03053,2.56462, 0.122900, 50.000000,76.05, 7 x 7,73.1,73.9,4445.0,71.3,72.1, 7 x 19,0.0,-0.5085,0.0024,6.05519,-0.63118,-2.35931, 0.114150, ,18.8,0.004,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-28,1690574400,43.0,0.48926,0.00214,6.09329,-1.02306,2.51173, 0.123120, 56.000000,73.15, 7 x 7,70.4,71.2,4450.0,73.3,74.1, 19 x 7,88.83,-0.52091,0.00249,6.04433,-0.62026,-2.39356, 0.112250, 1.000000,23.8,0.005,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-28,1690574400,43.0,0.47881,0.00216,6.0869,-1.01339,2.45806, 0.121530, ,0.0, 20 x 20,67.2,68.8,4455.0,75.5,76.3, 19 x 7,0.0,-0.5337,0.00243,6.02775,-0.60892,-2.42694, 0.111420, ,28.8,0.007,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-28,1690574400,43.0,0.46764,0.00211,6.07682,-1.0035,2.40419, 0.121220, 5.000000,69.2, 7 x 7,65.0,65.7,4460.0,76.9,79.3, 20 x 20,103.8,-0.54652,0.00246,6.00268,-0.59754,-2.45809, 0.111160, 5.000000,33.8,0.008,1M
1686859200, 2023-06-15 16:00, 2023-06-15,16.0,4426.17, 2023-07-28,1690574400,43.0,0.45735,0.00219,6.06127,-0.99285,2.35032, 0.120900, ,0.0, 7 x 16,62.3,63.1,4465.0,79.3,81.7, 20 x 20,0.0,-0.55953,0.00249,5.97257,-0.58666,-2.48788, 0.110130, ,38.8,0.009,1M
