QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-10-18,1697659200,33.0,0.48938,0.00266,5.39014,-1.14382,1.96315, 0.109770, 6.000000,85.5, 18 x 25,55.6,56.3,4475.0,63.8,64.5, 15 x 22,40.7,-0.52759,0.00293,5.29305,-0.63963,-1.73645, 0.111170, 2.000000,25.0,0.006,1M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-10-18,1697659200,33.0,0.47575,0.00268,5.38184,-1.13139,1.90956, 0.109140, 1.000000,65.59, 25 x 7,53.0,53.6,4480.0,65.9,66.4, 7 x 7,50.35,-0.54231,0.00297,5.26628,-0.62134,-1.75535, 0.110030, 18.000000,30.0,0.007,1M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-10-19,1697745600,34.0,0.53471,0.00258,5.45163,-1.19982,2.19986, 0.112850, 3.000000,99.17, 33 x 7,66.8,67.4,4460.0,58.1,58.9, 26 x 16,41.02,-0.481,0.00276,5.38722,-0.65806,-1.67413, 0.114420, 2.000000,10.0,0.002,1M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-10-19,1697745600,34.0,0.50885,0.00258,5.47135,-1.1773,2.09706, 0.111650, 1.000000,78.22, 7 x 24,60.9,61.6,4470.0,62.1,62.7, 7 x 7,42.4,-0.50976,0.00283,5.37592,-0.63291,-1.72121, 0.112340, 4.000000,20.0,0.004,1M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-10-19,1697745600,34.0,0.49575,0.00268,5.47242,-1.16417,2.04432, 0.110000, ,0.0, 18 x 7,58.1,58.7,4475.0,64.2,64.7, 7 x 7,57.05,-0.52379,0.00292,5.3591,-0.61828,-1.74173, 0.111760, 2.000000,25.0,0.006,1M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-10-19,1697745600,34.0,0.482,0.00267,5.46744,-1.14933,1.9905, 0.109970, 1.000000,55.91, 7 x 7,55.3,55.9,4480.0,66.5,67.1, 7 x 7,57.52,-0.53889,0.00288,5.33469,-0.60616,-1.76224, 0.111250, 3.000000,30.0,0.007,1M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-10-19,1697745600,34.0,0.45557,0.00262,5.43901,-1.11823,1.88119, 0.107880, ,0.0, 8 x 8,50.1,50.6,4490.0,71.0,71.7, 7 x 7,46.8,-0.56964,0.00298,5.25562,-0.57342,-1.78981, 0.108610, 9.000000,40.0,0.009,1M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-10-20,1697832000,35.0,0.54779,0.00251,5.51016,-1.19563,2.31977, 0.112650, 5.000000,108.5, 135 x 135,70.6,71.7,4455.0,56.4,57.2, 165 x 165,39.28,-0.46638,0.00265,5.45474,-0.651,-1.68499, 0.115040, 1.000000,5.0,0.001,1M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-10-20,1697832000,35.0,0.53566,0.0025,5.52796,-1.18443,2.26867, 0.112670, 16.000000,71.77, 165 x 120,67.6,68.5,4460.0,58.4,59.1, 165 x 165,57.78,-0.48053,0.00268,5.45968,-0.64104,-1.71182, 0.113840, 38.000000,10.0,0.002,1M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-10-20,1697832000,35.0,0.5234,0.00255,5.54091,-1.17464,2.21643, 0.112050, 2259.000000,65.9, 45 x 45,64.7,65.6,4465.0,60.3,61.0, 165 x 165,62.0,-0.49443,0.00275,5.45843,-0.62888,-1.73516, 0.112790, 3.000000,15.0,0.003,1M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-10-20,1697832000,35.0,0.50997,0.00261,5.5482,-1.16275,2.16301, 0.110360, 15.000000,63.83, 165 x 165,61.7,62.7,4470.0,62.4,63.2, 165 x 165,61.2,-0.50846,0.00286,5.45013,-0.61828,-1.75901, 0.112550, 6.000000,20.0,0.004,1M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-10-20,1697832000,35.0,0.49719,0.00262,5.55017,-1.14889,2.10944, 0.110490, 154.000000,60.93, 75 x 150,58.9,59.7,4475.0,64.5,65.3, 189 x 189,64.52,-0.52305,0.00287,5.4331,-0.6049,-1.78087, 0.111180, 125.000000,25.0,0.006,1M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-10-20,1697832000,35.0,0.48373,0.00262,5.54645,-1.13391,2.05522, 0.109170, 14.000000,58.1, 120 x 120,56.1,56.9,4480.0,66.7,67.5, 165 x 165,57.73,-0.53746,0.00289,5.40792,-0.59163,-1.7988, 0.110060, 23.000000,30.0,0.007,1M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-10-20,1697832000,35.0,0.47097,0.00258,5.53623,-1.11969,2.00018, 0.108160, 2.000000,57.53, 165 x 165,53.3,54.3,4485.0,68.9,69.7, 135 x 135,58.82,-0.55296,0.00296,5.37384,-0.57521,-1.81409, 0.109250, 1.000000,35.0,0.008,1M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-10-20,1697832000,35.0,0.45752,0.00264,5.51991,-1.10447,1.94484, 0.108110, 207.000000,52.3, 165 x 165,50.9,51.6,4490.0,71.3,72.0, 135 x 135,69.64,-0.56831,0.00293,5.32912,-0.55898,-1.82707, 0.108250, 51.000000,40.0,0.009,1M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-10-23,1698091200,38.0,0.53664,0.0024,5.75271,-1.13021,2.45736, 0.112160, 1.000000,71.68, 23 x 23,70.4,71.1,4460.0,60.4,60.9, 7 x 7,58.98,-0.47896,0.00265,5.68514,-0.6119,-1.8572, 0.113600, 4.000000,10.0,0.002,1M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-10-23,1698091200,38.0,0.51197,0.00247,5.7742,-1.10951,2.34823, 0.110030, ,0.0, 7 x 7,64.5,65.1,4470.0,64.4,65.0, 7 x 7,0.0,-0.50655,0.00274,5.67679,-0.59193,-1.90829, 0.111650, ,20.0,0.004,1M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-10-23,1698091200,38.0,0.49905,0.00253,5.7769,-1.09749,2.29194, 0.109710, ,0.0, 7 x 7,61.7,62.2,4475.0,66.4,67.1, 22 x 7,0.0,-0.52,0.0028,5.66084,-0.57938,-1.92999, 0.110350, ,25.0,0.006,1M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-10-23,1698091200,38.0,0.48629,0.00248,5.77411,-1.08505,2.23533, 0.108930, ,0.0, 7 x 25,58.9,59.5,4480.0,64.7,72.2, 2 x 1,50.29,-0.53493,0.00285,5.63399,-0.56076,-1.94631, 0.108690, 5.000000,30.0,0.007,1M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-10-23,1698091200,38.0,0.46073,0.00255,5.74975,-1.05599,2.12, 0.108020, ,0.0, 8 x 8,53.5,54.0,4490.0,69.2,76.8, 2 x 1,0.0,-0.56535,0.00286,5.55774,-0.53232,-1.97681, 0.106440, ,40.0,0.009,1M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-10-24,1698177600,39.0,0.53652,0.00238,5.826,-1.12762,2.5225, 0.113180, 1.000000,73.43, 7 x 7,72.2,72.8,4460.0,61.5,62.1, 7 x 7,60.13,-0.47888,0.00259,5.75704,-0.60929,-1.90146, 0.113730, 1.000000,10.0,0.002,1M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-10-24,1698177600,39.0,0.51261,0.00246,5.84779,-1.10723,2.41344, 0.112120, 12.000000,81.31, 7 x 7,66.3,66.9,4470.0,65.6,66.1, 7 x 7,0.0,-0.5048,0.00272,5.74877,-0.58942,-1.95267, 0.112200, ,20.0,0.004,1M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-10-24,1698177600,39.0,0.50099,0.00241,5.85119,-1.09541,2.35739, 0.110840, ,0.0, 7 x 7,63.4,64.0,4475.0,67.7,68.2, 7 x 7,0.0,-0.51888,0.00269,5.73477,-0.57753,-1.97607, 0.111710, ,25.0,0.006,1M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-10-24,1698177600,39.0,0.48821,0.00246,5.8489,-1.08272,2.30114, 0.110550, 1.000000,61.11, 7 x 7,60.6,61.1,4480.0,69.8,70.4, 7 x 7,57.03,-0.53267,0.00271,5.71262,-0.56566,-1.99636, 0.110230, 1.000000,30.0,0.007,1M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-10-24,1698177600,39.0,0.46348,0.00246,5.82742,-1.05672,2.18612, 0.108640, ,0.0, 7 x 7,55.2,55.8,4490.0,74.3,75.0, 7 x 7,0.0,-0.56186,0.00276,5.64175,-0.53769,-2.02874, 0.108830, ,40.0,0.009,1M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-10-27,1698436800,42.0,0.54309,0.00223,6.03501,-1.14367,2.73701, 0.116630, 4.000000,81.22, 7 x 22,78.5,79.1,4460.0,64.6,65.1, 19 x 22,62.94,-0.47468,0.00246,5.95333,-0.59017,-1.99703, 0.117390, 17.000000,10.0,0.002,1M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-10-27,1698436800,42.0,0.53152,0.00223,6.05019,-1.13297,2.68294, 0.116010, 1.000000,106.55, 23 x 7,75.4,76.0,4465.0,66.5,67.0, 7 x 22,57.27,-0.48732,0.00244,5.95393,-0.58035,-2.02112, 0.116290, 1.000000,15.0,0.003,1M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-10-27,1698436800,42.0,0.52099,0.0023,6.06125,-1.12422,2.62871, 0.114870, 7.000000,73.2, 7 x 28,72.5,73.0,4470.0,68.5,69.0, 7 x 7,68.19,-0.49928,0.00247,5.94891,-0.57066,-2.04417, 0.115160, 12.000000,20.0,0.004,1M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-10-27,1698436800,42.0,0.50935,0.0023,6.06822,-1.11232,2.57212, 0.114250, 1.000000,69.62, 7 x 52,69.5,70.1,4475.0,70.5,71.0, 22 x 7,71.16,-0.5123,0.00255,5.93571,-0.55971,-2.06547, 0.114020, 10.000000,25.0,0.006,1M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-10-27,1698436800,42.0,0.49738,0.00229,6.06954,-1.10182,2.51544, 0.113940, 1.000000,67.62, 7 x 7,66.7,67.2,4480.0,72.6,73.1, 7 x 7,71.82,-0.52622,0.00262,5.91585,-0.5478,-2.08551, 0.113640, 4.000000,30.0,0.007,1M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-10-27,1698436800,42.0,0.48649,0.00237,6.06668,-1.08916,2.4582, 0.113070, 3.000000,92.9, 7 x 7,63.9,64.4,4485.0,74.8,75.4, 7 x 7,0.0,-0.53959,0.00264,5.88868,-0.53662,-2.10234, 0.112680, ,35.0,0.008,1M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-10-27,1698436800,42.0,0.47469,0.00236,6.05771,-1.0747,2.40023, 0.111960, 2.000000,62.02, 33 x 47,61.0,61.7,4490.0,77.0,77.5, 22 x 7,63.81,-0.55346,0.00264,5.85159,-0.52292,-2.11526, 0.111690, 10.000000,40.0,0.009,1M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-10-27,1698436800,42.0,0.46277,0.00232,6.04324,-1.06264,2.34226, 0.111190, 4.000000,60.38, 7 x 7,58.5,59.0,4495.0,79.3,79.8, 22 x 7,69.3,-0.56723,0.00267,5.8063,-0.50881,-2.12499, 0.110300, 3.000000,45.0,0.01,1M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-10-27,1698436800,42.0,0.4509,0.00231,6.02389,-1.04833,2.28364, 0.111460, 42.000000,59.35, 8 x 8,55.9,56.4,4500.0,80.8,82.3, 17 x 17,76.64,-0.58305,0.0028,5.74533,-0.48921,-2.12714, 0.109220, 5.000000,50.0,0.011,1M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-11-30,1701378000,76.04,0.54415,0.00153,8.07396,-0.92803,4.86006, 0.123760, 1.000000,116.58, 7 x 22,110.8,111.4,4470.0,91.2,91.9, 8 x 8,122.6,-0.4793,0.0018,7.92113,-0.43301,-3.44614, 0.122330, 30.000000,20.0,0.004,3M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-11-30,1701378000,76.04,0.53636,0.00156,8.08998,-0.92199,4.79465, 0.122950, 3.000000,131.72, 7 x 22,107.7,108.4,4475.0,93.1,93.7, 7 x 7,91.65,-0.48822,0.00185,7.91756,-0.42736,-3.47002, 0.121260, 1.000000,25.0,0.006,3M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-11-30,1701378000,76.04,0.52801,0.00158,8.10236,-0.91648,4.7275, 0.122370, 2.000000,105.8, 7 x 23,104.7,105.3,4480.0,95.0,95.6, 7 x 7,73.55,-0.49695,0.00187,7.90925,-0.42152,-3.49352, 0.120550, 40.000000,30.0,0.007,3M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-11-30,1701378000,76.04,0.52062,0.00164,8.11267,-0.90947,4.66027, 0.121510, 2.000000,128.6, 22 x 23,101.7,102.3,4485.0,97.0,97.6, 7 x 22,77.0,-0.50723,0.00187,7.89668,-0.4147,-3.5154, 0.119950, 9.000000,35.0,0.008,3M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-11-30,1701378000,76.04,0.5125,0.00158,8.11998,-0.90363,4.59141, 0.120930, 14.000000,156.59, 7 x 23,98.8,99.4,4490.0,99.0,99.6, 7 x 22,82.58,-0.51628,0.00188,7.87764,-0.40794,-3.53404, 0.119280, 33.000000,40.0,0.009,3M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-11-30,1701378000,76.04,0.50449,0.0016,8.12421,-0.89654,4.52167, 0.120180, 3.000000,109.15, 7 x 39,95.9,96.5,4495.0,101.0,101.6, 7 x 7,109.6,-0.52656,0.00194,7.853,-0.40039,-3.54928, 0.117930, 15.000000,45.0,0.01,3M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-11-30,1701378000,76.04,0.49574,0.00162,8.12464,-0.88811,4.45136, 0.120180, 6.000000,98.23, 28 x 21,92.9,93.4,4500.0,103.1,103.7, 26 x 26,79.48,-0.53685,0.00193,7.82221,-0.39341,-3.56269, 0.117580, 30.000000,50.0,0.011,3M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-11-30,1701378000,76.04,0.4875,0.00162,8.12113,-0.88056,4.38006, 0.119290, 2.000000,97.5, 7 x 7,90.1,90.6,4505.0,105.1,106.0, 15 x 15,98.6,-0.54739,0.00198,7.78517,-0.38531,-3.57365, 0.116620, 2.000000,55.0,0.012,3M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-11-30,1701378000,76.04,0.47994,0.00168,8.11474,-0.87249,4.30883, 0.118080, 26.000000,116.3, 47 x 18,87.1,87.9,4510.0,107.4,108.0, 7 x 22,83.77,-0.55782,0.00198,7.74087,-0.37736,-3.57939, 0.115380, 3.000000,60.0,0.013,3M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-11-30,1701378000,76.04,0.47116,0.0016,8.10485,-0.86553,4.23689, 0.117860, 4.000000,130.5, 7 x 18,84.6,85.2,4515.0,109.6,110.2, 7 x 7,0.0,-0.56793,0.00206,7.68843,-0.36847,-3.58236, 0.114840, ,65.0,0.015,3M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-11-30,1701378000,76.04,0.46252,0.00164,8.09178,-0.85653,4.16341, 0.116820, 4.000000,99.5, 15 x 18,81.8,82.5,4520.0,111.8,112.6, 7 x 7,123.6,-0.57969,0.00209,7.62901,-0.35986,-3.58211, 0.113800, 3.000000,70.0,0.016,3M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-11-30,1701378000,76.04,0.45472,0.00162,8.07375,-0.84819,4.08991, 0.116470, 5.000000,142.08, 23 x 8,79.2,79.8,4525.0,112.7,116.3, 26 x 145,100.45,-0.59122,0.00205,7.56047,-0.34962,-3.57609, 0.112800, 4.000000,75.0,0.017,3M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-12-15,1702674000,91.04,0.54592,0.00136,8.81849,-0.88894,5.79455, 0.127640, 56.000000,133.5, 75 x 15,124.8,125.9,4475.0,102.6,103.4, 45 x 15,95.72,-0.47974,0.00163,8.62755,-0.39622,-4.033, 0.125490, 50.000000,25.0,0.006,3M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-12-15,1702674000,91.04,0.53931,0.00144,8.83524,-0.88418,5.72601, 0.126430, 2.000000,152.67, 75 x 60,121.7,122.9,4480.0,104.4,105.2, 75 x 60,95.4,-0.48823,0.00165,8.62152,-0.3911,-4.0552, 0.124970, 1.000000,30.0,0.007,3M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-12-15,1702674000,91.04,0.53168,0.00145,8.84911,-0.87925,5.65583, 0.126610, 4.000000,119.9, 90 x 85,118.7,119.9,4485.0,106.3,107.1, 17 x 15,82.0,-0.49636,0.0017,8.61214,-0.38618,-4.07782, 0.123830, 395.000000,35.0,0.008,3M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-12-15,1702674000,91.04,0.52538,0.00139,8.86069,-0.8742,5.58596, 0.125210, 3.000000,190.71, 75 x 15,115.7,116.9,4490.0,108.2,109.1, 17 x 107,99.4,-0.50581,0.00168,8.59858,-0.38016,-4.0972, 0.123360, 22.000000,40.0,0.009,3M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-12-15,1702674000,91.04,0.51787,0.00138,8.87022,-0.86882,5.51367, 0.125480, 118.000000,114.0, 16 x 15,113.0,113.8,4495.0,110.2,111.0, 61 x 15,110.0,-0.51407,0.00176,8.57953,-0.37403,-4.11331, 0.122350, 118.000000,45.0,0.01,3M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-12-15,1702674000,91.04,0.5104,0.0014,8.87653,-0.86322,5.44173, 0.124260, 4309.000000,110.5, 16 x 138,110.0,110.9,4500.0,112.1,113.1, 90 x 180,112.5,-0.52347,0.00168,8.55451,-0.36776,-4.12793, 0.121750, 5314.000000,50.0,0.011,3M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-12-15,1702674000,91.04,0.50395,0.00148,8.8789,-0.85584,5.36873, 0.123620, 1545.000000,108.0, 17 x 107,107.0,107.9,4505.0,114.1,115.1, 60 x 90,111.0,-0.5321,0.00178,8.52424,-0.36186,-4.13909, 0.120500, 1636.000000,55.0,0.012,3M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-12-15,1702674000,91.04,0.49665,0.00141,8.87937,-0.85075,5.29435, 0.123770, 669.000000,105.5, 75 x 90,104.3,105.2,4510.0,116.2,117.1, 60 x 15,114.0,-0.54141,0.00175,8.4882,-0.35499,-4.14664, 0.120410, 701.000000,60.0,0.013,3M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-12-15,1702674000,91.04,0.48952,0.0015,8.87714,-0.84428,5.22024, 0.123310, 891.000000,105.8, 75 x 60,101.5,102.3,4515.0,118.3,119.2, 60 x 15,114.8,-0.55136,0.00178,8.44583,-0.34766,-4.15124, 0.118720, 777.000000,65.0,0.015,3M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-12-15,1702674000,91.04,0.4815,0.00145,8.87235,-0.83745,5.14551, 0.122010, 296.000000,100.4, 30 x 105,98.7,99.6,4520.0,120.4,121.3, 60 x 25,118.62,-0.5609,0.00184,8.39695,-0.34018,-4.15218, 0.118290, 394.000000,70.0,0.016,3M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-12-15,1702674000,91.04,0.4743,0.00141,8.86295,-0.82978,5.07011, 0.122190, 354.000000,97.3, 75 x 150,95.9,96.8,4525.0,122.7,123.7, 15 x 90,115.5,-0.57078,0.00181,8.34246,-0.3337,-4.15279, 0.117710, 297.000000,75.0,0.017,3M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-12-15,1702674000,91.04,0.46645,0.00148,8.85185,-0.82319,4.994, 0.120800, 264.000000,94.62, 75 x 180,93.2,94.1,4530.0,124.8,125.8, 60 x 40,111.0,-0.58109,0.00183,8.27646,-0.32514,-4.14279, 0.116310, 185.000000,80.0,0.018,3M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-12-15,1702674000,91.04,0.4594,0.00146,8.83614,-0.81561,4.91651, 0.120760, 405.000000,106.0, 105 x 75,90.5,91.3,4535.0,127.2,128.2, 15 x 90,123.3,-0.59173,0.00187,8.20729,-0.31748,-4.13433, 0.115940, 570.000000,85.0,0.019,3M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2023-12-15,1702674000,91.04,0.45182,0.00145,8.81815,-0.80826,4.83913, 0.120440, 68.000000,106.28, 45 x 75,87.9,88.7,4540.0,129.5,130.4, 15 x 15,107.0,-0.6024,0.00195,8.1249,-0.30842,-4.11685, 0.114450, 185.000000,90.0,0.02,3M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2024-02-29,1709240400,167.04,0.54915,0.00093,11.8977,-0.77088,10.39412, 0.138410, ,0.0, 6 x 19,180.1,185.5,4510.0,150.2,151.3, 18 x 8,0.0,-0.49898,0.00125,11.3701,-0.26603,-6.61647, 0.131760, ,60.0,0.013,6M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2024-02-29,1709240400,167.04,0.53916,0.00096,11.92948,-0.76393,10.23351, 0.137340, 1.000000,195.04, 6 x 19,174.0,179.3,4520.0,153.7,154.9, 25 x 25,157.1,-0.51155,0.00124,11.32066,-0.25843,-6.62318, 0.130600, 1.000000,70.0,0.016,6M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2024-02-29,1709240400,167.04,0.53486,0.00093,11.94315,-0.75824,10.15562, 0.136310, ,0.0, 7 x 7,172.2,173.6,4525.0,155.6,156.7, 17 x 8,141.33,-0.51842,0.00126,11.28916,-0.25419,-6.624, 0.129420, 3.000000,75.0,0.017,6M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2024-02-29,1709240400,167.04,0.53004,0.00097,11.95503,-0.75746,10.06914, 0.136520, 2.000000,216.59, 18 x 19,168.2,173.2,4530.0,157.4,158.6, 17 x 24,0.0,-0.52545,0.00126,11.25273,-0.24993,-6.61998, 0.128720, ,80.0,0.018,6M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2024-02-29,1709240400,167.04,0.52085,0.00096,11.97483,-0.74899,9.90318, 0.135390, ,0.0, 16 x 23,163.5,164.7,4540.0,161.2,162.4, 17 x 24,0.0,-0.54023,0.0013,11.16593,-0.242,-6.60478, 0.127690, ,90.0,0.02,6M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2024-02-29,1709240400,167.04,0.51085,0.00103,11.9879,-0.74054,9.73144, 0.133810, 550.000000,193.0, 23 x 7,157.6,158.8,4550.0,165.1,166.3, 16 x 23,140.0,-0.55511,0.00136,11.0565,-0.23373,-6.57333, 0.125940, 550.000000,100.0,0.022,6M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2024-02-29,1709240400,167.04,0.50084,0.00102,11.9933,-0.73331,9.5565, 0.132950, ,0.0, 17 x 17,151.8,153.0,4560.0,169.1,170.3, 16 x 23,173.2,-0.57118,0.00139,10.92113,-0.22391,-6.52566, 0.123880, 17.000000,110.0,0.025,6M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2024-02-29,1709240400,167.04,0.49119,0.00099,11.99166,-0.72475,9.37923, 0.132190, ,0.0, 17 x 7,146.2,147.4,4570.0,173.2,174.4, 7 x 7,0.0,-0.58785,0.00151,10.75626,-0.21392,-6.45673, 0.121790, ,120.0,0.027,6M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2024-02-29,1709240400,167.04,0.48605,0.00097,11.98739,-0.71989,9.2897, 0.132400, 1.000000,159.42, 17 x 17,143.5,144.5,4575.0,175.2,176.5, 7 x 7,182.6,-0.59685,0.00151,10.6608,-0.20882,-6.41202, 0.121500, 33.000000,125.0,0.028,6M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2024-02-29,1709240400,167.04,0.48117,0.00098,11.98198,-0.716,9.19892, 0.131330, ,0.0, 17 x 17,140.6,141.8,4580.0,177.3,178.6, 7 x 7,0.0,-0.60594,0.00155,10.55709,-0.20319,-6.36283, 0.120050, ,130.0,0.029,6M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2024-02-29,1709240400,167.04,0.47054,0.001,11.9645,-0.70743,9.01637, 0.130910, ,0.0, 18 x 7,135.3,136.4,4590.0,181.6,182.9, 7 x 7,0.0,-0.62483,0.00159,10.31583,-0.19165,-6.23919, 0.118690, ,140.0,0.031,6M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2024-02-29,1709240400,167.04,0.46014,0.00103,11.93955,-0.69803,8.83105, 0.129100, 1.000000,150.48, 18 x 18,129.8,131.0,4600.0,183.6,188.5, 15 x 15,184.89,-0.64618,0.00159,9.99801,-0.17706,-6.05349, 0.115710, 4.000000,150.0,0.034,6M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2024-03-15,1710532800,182.0,0.54105,0.00091,12.43662,-0.74467,11.1202, 0.139620, 1.000000,215.96, 20 x 64,186.3,188.3,4525.0,162.8,164.1, 19 x 18,158.49,-0.51243,0.00126,11.79176,-0.24862,-7.16804, 0.132500, 1.000000,75.0,0.017,6M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2024-03-15,1710532800,182.0,0.51818,0.00088,12.49258,-0.72879,10.6963, 0.137450, 20.000000,173.54, 17 x 61,171.6,172.9,4550.0,171.8,173.7, 20 x 10,148.59,-0.54584,0.00132,11.58663,-0.22955,-7.12896, 0.128070, 35.000000,100.0,0.022,6M
1694808000, 2023-09-15 16:00, 2023-09-15,16.0,4449.99, 2024-03-15,1710532800,182.0,0.49541,0.00093,12.50904,-0.71141,10.25406, 0.134900, 8.000000,157.9, 17 x 37,157.3,158.6,4575.0,182.0,183.5, 20 x 20,180.1,-0.58369,0.00142,11.24089,-0.20809,-6.99351, 0.124230, 9.000000,125.0,0.028,6M
