QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-09,1617998400,18.0,0.47379,0.0034,3.55275,-1.2521,0.93628, 0.130650, 737.000000,42.58, 33 x 10,41.71,42.2,3950.0,52.5,53.4, 14 x 44,53.09,-0.52392,0.00327,3.5529,-1.29909,-1.05171, 0.134960, 131.000000,9.3,0.002,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-09,1617998400,18.0,0.45603,0.00346,3.53904,-1.2333,0.90206, 0.129050, 25.000000,38.2, 62 x 8,38.9,39.39,3955.0,54.49,55.1, 29 x 15,56.3,-0.54153,0.00334,3.54068,-1.2704,-1.08348, 0.132500, 21.000000,14.3,0.004,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-12,1618257600,21.0,0.5396,0.00308,3.8152,-1.18026,1.23208, 0.132520, 5.000000,59.85, 16 x 16,55.99,56.91,3930.0,46.29,48.9, 1 x 1,47.25,-0.4606,0.00302,3.81579,-1.22421,-1.08175, 0.138070, 4.000000,10.7,0.003,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-12,1618257600,21.0,0.52418,0.00309,3.82749,-1.18001,1.19785, 0.132480, 0.000000,50.32, 1 x 16,53.2,54.11,3935.0,48.11,50.8, 1 x 1,64.18,-0.47534,0.00308,3.82736,-1.21515,-1.1149, 0.136040, 5.000000,5.7,0.001,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-12,1618257600,21.0,0.5085,0.00322,3.83381,-1.16828,1.16239, 0.130630, 2.000000,50.75, 42 x 1,50.2,50.89,3940.0,51.3,52.3, 9 x 9,48.07,-0.49108,0.00306,3.83357,-1.21456,-1.14861, 0.136130, 5.000000,0.7,0.0,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-12,1618257600,21.0,0.4931,0.00316,3.83354,-1.15825,1.1273, 0.129590, 6.000000,48.1, 8 x 9,47.3,48.11,3945.0,53.1,53.99, 16 x 1,54.5,-0.50706,0.00308,3.83428,-1.1953,-1.18254, 0.133640, 17.000000,4.3,0.001,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-12,1618257600,21.0,0.47616,0.00325,3.82775,-1.1425,1.0898, 0.128460, 312.000000,45.78, 39 x 40,44.4,45.1,3950.0,55.3,56.2, 15 x 1,56.25,-0.52257,0.00312,3.82835,-1.18289,-1.2169, 0.132780, 159.000000,9.3,0.002,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-12,1618257600,21.0,0.45981,0.00327,3.81523,-1.12765,1.05325, 0.127070, 12.000000,50.1, 31 x 9,41.7,42.3,3955.0,57.5,58.4, 17 x 17,76.09,-0.53859,0.0031,3.81691,-1.16719,-1.25107, 0.131440, 2.000000,14.3,0.004,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-14,1618430400,23.0,0.53809,0.00286,3.98931,-1.1674,1.33783, 0.137460, 16.000000,62.12, 16 x 16,60.11,61.01,3930.0,51.6,52.4, 8 x 8,57.45,-0.46249,0.00276,3.98928,-1.21379,-1.18835, 0.143100, 5.000000,10.7,0.003,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-14,1618430400,23.0,0.52379,0.00295,3.99982,-1.1605,1.30374, 0.135690, 10.000000,59.02, 1 x 16,57.0,57.89,3935.0,52.4,54.9, 3 x 1,0.0,-0.47619,0.00278,3.99969,-1.20035,-1.22161, 0.141020, ,5.7,0.001,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-14,1618430400,23.0,0.50871,0.00296,4.00569,-1.14958,1.26805, 0.134770, 2.000000,55.35, 17 x 17,53.91,54.8,3940.0,55.6,56.29, 8 x 1,52.31,-0.49068,0.00285,4.00623,-1.19907,-1.25543, 0.140420, 15.000000,0.7,0.0,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-14,1618430400,23.0,0.49374,0.003,4.00659,-1.13692,1.23151, 0.132720, 0.000000,43.99, 43 x 40,50.9,51.7,3945.0,57.4,58.21, 16 x 1,0.0,-0.50491,0.00284,4.00616,-1.18398,-1.28947, 0.138560, ,4.3,0.001,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-14,1618430400,23.0,0.47896,0.00304,4.00124,-1.12396,1.19425, 0.131820, 52.000000,50.02, 15 x 41,48.1,48.7,3950.0,59.59,60.5, 1 x 1,56.17,-0.51951,0.0029,4.00166,-1.17423,-1.32389, 0.138280, 12.000000,9.3,0.002,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-14,1618430400,23.0,0.46321,0.00307,3.9905,-1.11303,1.15706, 0.130470, 0.000000,42.66, 1 x 3,44.7,46.81,3955.0,61.69,62.6, 17 x 17,0.0,-0.53392,0.00291,3.99211,-1.15817,-1.35829, 0.136330, ,14.3,0.004,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-16,1618603200,25.0,0.54969,0.00267,4.13947,-1.14166,1.4806, 0.140990, 157.000000,75.61, 91 x 91,66.2,67.3,3925.0,52.6,53.29, 119 x 167,53.4,-0.45068,0.00258,4.14062,-1.17966,-1.25831, 0.145740, 679.000000,15.7,0.004,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-16,1618603200,25.0,0.53711,0.00277,4.15517,-1.13523,1.44602, 0.138900, 206.000000,64.4, 135 x 272,63.1,64.0,3930.0,54.6,55.3, 73 x 73,55.8,-0.46347,0.00267,4.15531,-1.17667,-1.29224, 0.143990, 314.000000,10.7,0.003,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-16,1618603200,25.0,0.52354,0.00279,4.16578,-1.12573,1.40989, 0.137630, 379.000000,69.0, 227 x 227,59.8,60.9,3935.0,56.19,57.39, 283 x 165,54.12,-0.47738,0.00271,4.1655,-1.16791,-1.32718, 0.143340, 195.000000,5.7,0.001,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-16,1618603200,25.0,0.50958,0.0028,4.17187,-1.11129,1.37365, 0.135590, 51.000000,58.1, 71 x 71,56.61,57.31,3940.0,58.4,59.2, 256 x 152,59.6,-0.4903,0.0027,4.17111,-1.16057,-1.36221, 0.142370, 17.000000,0.7,0.0,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-16,1618603200,25.0,0.49478,0.00283,4.17202,-1.1062,1.3365, 0.134620, 125.000000,53.65, 135 x 90,53.8,54.8,3945.0,60.4,61.19, 272 x 132,57.74,-0.50426,0.00271,4.17229,-1.15009,-1.39699, 0.140820, 4.000000,4.3,0.001,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-16,1618603200,25.0,0.48078,0.00284,4.16728,-1.09443,1.29827, 0.134010, 577.000000,52.08, 45 x 45,50.91,51.9,3950.0,62.19,63.3, 91 x 46,63.02,-0.51748,0.00276,4.16862,-1.13464,-1.43301, 0.138430, 767.000000,9.3,0.002,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-16,1618603200,25.0,0.46592,0.00286,4.158,-1.08168,1.25933, 0.132640, 42.000000,51.57, 45 x 91,48.11,49.11,3955.0,64.39,65.5, 45 x 46,61.78,-0.53177,0.00275,4.15939,-1.12247,-1.46912, 0.138190, 7.000000,14.3,0.004,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-16,1618603200,25.0,0.45133,0.00292,4.14179,-1.06962,1.22051, 0.131130, 35.000000,54.08, 171 x 231,45.61,46.3,3960.0,66.7,68.0, 90 x 46,66.91,-0.54651,0.00274,4.14504,-1.11146,-1.50455, 0.136350, 30.000000,19.3,0.005,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-19,1618862400,28.0,0.5481,0.00257,4.37686,-1.08292,1.64369, 0.140990, 81.000000,78.97, 16 x 16,69.5,70.9,3925.0,56.29,57.1, 36 x 30,57.37,-0.45238,0.00246,4.37868,-1.12165,-1.4124, 0.145990, 22.000000,15.7,0.004,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-19,1618862400,28.0,0.53546,0.00257,4.39138,-1.07626,1.60712, 0.139140, 23.000000,73.18, 27 x 18,66.3,67.69,3930.0,58.1,58.9, 32 x 33,56.2,-0.46542,0.00252,4.39245,-1.11544,-1.44789, 0.144880, 10.000000,10.7,0.003,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-19,1618862400,28.0,0.51018,0.00263,4.40764,-1.07206,1.53189, 0.138270, 9.000000,66.78, 31 x 31,60.99,61.79,3940.0,62.3,63.4, 19 x 10,62.52,-0.48982,0.00249,4.40803,-1.10962,-1.52171, 0.143800, 1.000000,0.7,0.0,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-19,1618862400,28.0,0.48318,0.00267,4.4048,-1.04834,1.45329, 0.135160, 63.000000,62.79, 1 x 16,54.8,55.8,3950.0,66.29,67.29, 1 x 19,64.65,-0.51563,0.00258,4.40589,-1.08703,-1.59614, 0.140600, 348.000000,9.3,0.002,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-19,1618862400,28.0,0.45601,0.00266,4.38201,-1.02726,1.37359, 0.133830, 395.000000,54.43, 6 x 1,48.4,51.4,3960.0,70.89,71.9, 1 x 1,67.54,-0.54233,0.00256,4.38497,-1.06744,-1.67027, 0.138270, 5.000000,19.3,0.005,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-23,1619208000,32.0,0.54461,0.00233,4.67605,-1.05938,1.85622, 0.146830, 7.000000,81.51, 16 x 16,76.79,77.8,3925.0,63.5,64.2, 36 x 44,64.0,-0.45627,0.00218,4.67711,-1.0948,-1.62349, 0.152160, 16.000000,15.7,0.004,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-23,1619208000,32.0,0.53343,0.0023,4.68925,-1.05355,1.81971, 0.145800, 118.000000,75.33, 17 x 16,73.61,74.6,3930.0,64.6,66.79, 6 x 6,62.94,-0.46656,0.00222,4.68987,-1.08888,-1.66057, 0.151120, 14.000000,10.7,0.003,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-23,1619208000,32.0,0.52176,0.00236,4.69935,-1.04651,1.78146, 0.144400, 22.000000,79.9, 16 x 1,70.5,71.3,3935.0,67.0,67.9, 8 x 8,65.7,-0.47793,0.00229,4.69916,-1.08105,-1.69839, 0.149850, 26.000000,5.7,0.001,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-23,1619208000,32.0,0.50991,0.00233,4.70436,-1.03871,1.74258, 0.143500, 0.000000,64.2, 16 x 16,67.3,68.3,3940.0,69.0,69.8, 8 x 8,70.45,-0.48972,0.00225,4.70428,-1.07442,-1.73583, 0.147840, 56.000000,0.7,0.0,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-23,1619208000,32.0,0.4979,0.00233,4.70596,-1.03136,1.70269, 0.142210, 30.000000,67.7, 41 x 55,64.5,65.3,3945.0,71.0,71.69, 17 x 1,68.3,-0.50136,0.00234,4.70593,-1.06477,-1.77497, 0.146650, 6.000000,4.3,0.001,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-23,1619208000,32.0,0.48609,0.0024,4.70332,-1.01992,1.66308, 0.140760, 48.000000,61.85, 1 x 1,61.4,62.3,3950.0,73.0,73.81, 17 x 1,72.97,-0.51228,0.00231,4.70339,-1.05483,-1.81314, 0.145620, 5.000000,9.3,0.002,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-23,1619208000,32.0,0.474,0.00238,4.69669,-1.01565,1.62231, 0.140390, 23.000000,67.4, 37 x 45,59.0,59.7,3955.0,75.2,76.21, 16 x 17,74.1,-0.52483,0.00233,4.69657,-1.04801,-1.85124, 0.144570, 11.000000,14.3,0.004,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-23,1619208000,32.0,0.46209,0.0024,4.68409,-1.00403,1.58082, 0.139430, 12.000000,64.45, 8 x 8,56.11,56.9,3960.0,77.4,78.39, 16 x 17,87.1,-0.53613,0.00239,4.68633,-1.03749,-1.89043, 0.143950, 2.000000,19.3,0.005,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-30,1619812800,39.0,0.54121,0.00197,5.15651,-0.99547,2.24354, 0.153030, 17.000000,89.82, 28 x 24,86.81,87.4,3925.0,73.4,74.0, 74 x 31,74.27,-0.45921,0.00192,5.15729,-1.02721,-2.03165, 0.156740, 16.000000,15.7,0.004,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-30,1619812800,39.0,0.53108,0.00199,5.16835,-0.98959,2.20187, 0.151220, 0.000000,83.75, 14 x 14,83.31,84.39,3930.0,75.19,75.91, 79 x 31,75.96,-0.46925,0.00197,5.16897,-1.02259,-2.07544, 0.155400, 38.000000,10.7,0.003,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-30,1619812800,39.0,0.52108,0.00201,5.17715,-0.98559,2.15865, 0.150260, 0.000000,80.22, 19 x 30,80.5,81.1,3935.0,77.09,77.8, 43 x 43,77.66,-0.47891,0.00196,5.17764,-1.01711,-2.11867, 0.155090, 22.000000,5.7,0.001,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-30,1619812800,39.0,0.51053,0.00202,5.18273,-0.98214,2.11607, 0.149500, 0.000000,77.25, 14 x 14,77.49,78.4,3940.0,79.1,79.91, 7 x 7,86.65,-0.48819,0.00199,5.18234,-1.01246,-2.16435, 0.154290, 152.000000,0.7,0.0,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-30,1619812800,39.0,0.50093,0.00203,5.18446,-0.97465,2.07252, 0.148350, 2.000000,83.4, 7 x 7,74.59,75.3,3945.0,81.01,81.9, 1 x 1,81.56,-0.49856,0.00204,5.18468,-1.00505,-2.2098, 0.152200, 10.000000,4.3,0.001,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-30,1619812800,39.0,0.49017,0.00209,5.18326,-0.96273,2.02907, 0.146800, 14.000000,73.9, 78 x 87,71.3,72.09,3950.0,83.1,83.9, 37 x 37,80.31,-0.50926,0.00201,5.18359,-0.99661,-2.25549, 0.151560, 22.000000,9.3,0.002,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-30,1619812800,39.0,0.47923,0.00207,5.17778,-0.95832,1.98458, 0.146700, 2.000000,76.47, 7 x 7,68.7,69.49,3955.0,85.21,86.1, 1 x 1,123.54,-0.51919,0.002,5.17845,-0.98965,-2.30216, 0.150250, 0.000000,14.3,0.004,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-30,1619812800,39.0,0.46814,0.00211,5.16822,-0.94739,1.94033, 0.144890, 2.000000,73.58, 1 x 6,65.9,66.3,3960.0,87.4,88.0, 2 x 27,104.38,-0.52985,0.00202,5.17069,-0.97924,-2.34967, 0.149120, 0.000000,19.3,0.005,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-04-30,1619812800,39.0,0.45722,0.00216,5.1557,-0.93812,1.89547, 0.143610, 1.000000,66.22, 38 x 47,62.9,63.61,3965.0,89.6,90.6, 27 x 27,91.4,-0.54048,0.00206,5.15791,-0.97267,-2.39762, 0.148480, 5.000000,24.3,0.006,1M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-06-18,1624046400,88.0,0.54495,0.00124,7.68321,-0.70053,4.58021, 0.171880, 449.000000,151.18, 35 x 85,144.0,145.11,3910.0,123.69,124.7, 53 x 45,140.0,-0.45529,0.00113,7.68555,-0.8034,-4.66141, 0.174890, 471.000000,30.7,0.008,3M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-06-18,1624046400,88.0,0.53817,0.00117,7.69589,-0.69678,4.54205, 0.171010, 277.000000,146.5, 68 x 95,140.5,141.6,3915.0,125.5,126.4, 104 x 168,124.4,-0.46073,0.00114,7.69722,-0.80188,-4.72166, 0.173970, 341.000000,25.7,0.007,3M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-06-18,1624046400,88.0,0.53232,0.00122,7.70672,-0.69637,4.50128, 0.170920, 615.000000,142.0, 45 x 95,137.59,138.7,3920.0,127.1,128.0, 118 x 151,137.5,-0.46693,0.0012,7.70785,-0.79749,-4.78196, 0.172810, 678.000000,20.7,0.005,3M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-06-18,1624046400,88.0,0.52644,0.00122,7.71535,-0.69241,4.46092, 0.169140, ,134.85, 38 x 15,134.09,135.5,3925.0,129.2,130.11, 102 x 117,130.0,-0.473,0.00119,7.71622,-0.79697,-4.84428, 0.172450, ,15.7,0.004,3M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-06-18,1624046400,88.0,0.52018,0.0012,7.72287,-0.69065,4.41844, 0.168510, ,132.0, 45 x 132,131.0,132.4,3930.0,131.0,132.0, 53 x 45,132.0,-0.47907,0.00116,7.72242,-0.79399,-4.90602, 0.172120, ,10.7,0.003,3M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-06-18,1624046400,88.0,0.51364,0.00124,7.72837,-0.68816,4.37548, 0.167380, ,132.0, 45 x 132,128.1,129.29,3935.0,132.9,133.8, 70 x 100,133.0,-0.48469,0.00116,7.72788,-0.79125,-4.96856, 0.171120, ,5.7,0.001,3M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-06-18,1624046400,88.0,0.50763,0.00129,7.73158,-0.68278,4.33195, 0.166730, ,128.0, 71 x 71,124.8,125.7,3940.0,134.8,135.8, 45 x 45,136.0,-0.49167,0.00123,7.73115,-0.78848,-5.03248, 0.169890, ,0.7,0.0,3M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-06-18,1624046400,88.0,0.5014,0.00125,7.73344,-0.6839,4.28806, 0.166540, ,131.5, 71 x 71,122.4,123.3,3945.0,136.4,137.4, 38 x 15,133.5,-0.4974,0.00119,7.73253,-0.78271,-5.09649, 0.168710, ,4.3,0.001,3M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-06-18,1624046400,88.0,0.49499,0.00127,7.7333,-0.68048,4.24263, 0.165690, ,123.21, 72 x 137,119.41,120.3,3950.0,138.49,139.71, 15 x 45,135.78,-0.50384,0.00123,7.73224,-0.78059,-5.16058, 0.168240, 119.000000,9.3,0.002,3M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-06-18,1624046400,88.0,0.48823,0.0012,7.73037,-0.67683,4.19657, 0.164580, 5.000000,121.7, 73 x 88,116.5,117.4,3955.0,140.5,141.8, 45 x 45,138.4,-0.51035,0.00121,7.72895,-0.77667,-5.2261, 0.167140, 4.000000,14.3,0.004,3M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-06-18,1624046400,88.0,0.48143,0.00122,7.72629,-0.67032,4.1493, 0.163590, 7.000000,118.41, 15 x 45,113.1,114.11,3960.0,143.01,143.99, 68 x 15,161.27,-0.51626,0.00122,7.72535,-0.77504,-5.29179, 0.166590, 0.000000,19.3,0.005,3M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-06-18,1624046400,88.0,0.47496,0.00125,7.72027,-0.66886,4.10228, 0.163570, 0.000000,103.48, 75 x 91,110.71,111.61,3965.0,144.7,146.0, 35 x 35,163.42,-0.52275,0.0012,7.71841,-0.77002,-5.3526, 0.165830, 0.000000,24.3,0.006,3M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-06-18,1624046400,88.0,0.46822,0.00126,7.71081,-0.66301,4.05305, 0.161260, 0.000000,109.48, 15 x 45,107.4,108.4,3970.0,146.8,148.31, 35 x 35,145.0,-0.52975,0.00126,7.71048,-0.76644,-5.41906, 0.164520, 347.000000,29.3,0.007,3M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-06-18,1624046400,88.0,0.46239,0.00126,7.70025,-0.66065,4.00415, 0.161390, 104.000000,113.59, 72 x 128,104.79,105.7,3975.0,148.99,150.5, 35 x 35,168.51,-0.53559,0.00129,7.69938,-0.76315,-5.48629, 0.164120, 256.000000,34.3,0.009,3M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-06-18,1624046400,88.0,0.45502,0.00125,7.68791,-0.65597,3.95411, 0.160640, 4.000000,104.43, 123 x 167,102.0,102.9,3980.0,151.29,152.71, 35 x 35,148.78,-0.5425,0.00129,7.68718,-0.75894,-5.55495, 0.163050, 1.000000,39.3,0.01,3M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-06-30,1625083200,100.0,0.54821,0.0011,8.17468,-0.66976,5.2003, 0.175290, 0.000000,155.62, 14 x 14,157.7,158.81,3905.0,133.3,134.2, 9 x 38,130.7,-0.45128,0.00109,8.17857,-0.76661,-5.26381, 0.178510, 9.000000,35.7,0.009,3M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-06-30,1625083200,100.0,0.54333,0.00108,8.1882,-0.66709,5.16072, 0.174530, 0.000000,153.65, 14 x 14,154.2,155.6,3910.0,135.09,136.01, 9 x 38,141.8,-0.45651,0.0011,8.19027,-0.76549,-5.32738, 0.178170, 5.000000,30.7,0.008,3M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-06-30,1625083200,100.0,0.53782,0.00107,8.2001,-0.666,5.11963, 0.173760, 1.000000,158.59, 14 x 14,150.99,152.4,3915.0,136.79,137.69, 9 x 7,155.5,-0.4623,0.00112,8.20164,-0.76291,-5.39103, 0.177460, 20.000000,25.7,0.007,3M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-06-30,1625083200,100.0,0.53219,0.0011,8.21128,-0.66362,5.07814, 0.173320, 37.000000,138.14, 14 x 14,147.9,149.1,3920.0,138.3,139.4, 39 x 7,157.7,-0.4677,0.00109,8.21155,-0.76002,-5.45409, 0.176530, 1.000000,20.7,0.005,3M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-06-30,1625083200,100.0,0.52635,0.00111,8.21974,-0.6617,5.0352, 0.172430, 1.000000,163.14, 14 x 14,144.6,146.1,3925.0,140.5,141.41, 9 x 37,137.95,-0.47324,0.0011,8.21967,-0.75909,-5.52054, 0.175980, 5.000000,15.7,0.004,3M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-06-30,1625083200,100.0,0.52064,0.00111,8.22736,-0.65938,4.99211, 0.171080, 1.000000,173.82, 14 x 14,141.79,142.9,3930.0,142.3,143.29, 9 x 33,161.66,-0.47858,0.00106,8.22686,-0.75684,-5.58554, 0.174700, 2.000000,10.7,0.003,3M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-06-30,1625083200,100.0,0.51487,0.00119,8.23278,-0.65606,4.94784, 0.169940, 2.000000,178.09, 14 x 14,138.4,139.7,3935.0,144.19,145.1, 9 x 7,158.55,-0.48409,0.0011,8.23199,-0.75366,-5.65198, 0.174090, 7.000000,5.7,0.001,3M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-06-30,1625083200,100.0,0.5089,0.00115,8.23698,-0.6548,4.9022, 0.169620, 1.000000,140.96, 14 x 32,135.7,136.8,3940.0,146.1,147.11, 9 x 7,153.5,-0.48965,0.00113,8.23562,-0.75075,-5.7188, 0.172510, 10.000000,0.7,0.0,3M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-06-30,1625083200,100.0,0.50355,0.00111,8.23822,-0.65231,4.85626, 0.168830, 1.000000,150.0, 7 x 30,132.9,133.79,3945.0,148.09,149.1, 9 x 7,226.1,-0.49521,0.00115,8.23694,-0.74871,-5.78682, 0.172450, 2.000000,4.3,0.001,3M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-06-30,1625083200,100.0,0.49765,0.00119,8.23935,-0.64757,4.81041, 0.168250, 14.000000,138.67, 7 x 7,129.5,130.51,3950.0,149.99,151.1, 9 x 14,153.76,-0.50071,0.00114,8.2378,-0.74578,-5.85492, 0.171190, 6.000000,9.3,0.002,3M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-06-30,1625083200,100.0,0.49067,0.00113,8.23708,-0.64185,4.7621, 0.166500, 5.000000,134.5, 10 x 10,122.4,130.5,3955.0,152.1,153.11, 9 x 14,230.45,-0.50679,0.00117,8.23612,-0.74243,-5.92373, 0.170480, 2.000000,14.3,0.004,3M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-06-30,1625083200,100.0,0.48579,0.00116,8.23473,-0.64286,4.71436, 0.166700, 60.000000,152.26, 7 x 30,123.9,124.8,3960.0,154.1,155.2, 9 x 14,206.31,-0.51288,0.00115,8.23263,-0.73901,-5.99238, 0.169720, 110.000000,19.3,0.005,3M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-06-30,1625083200,100.0,0.47881,0.00121,8.22931,-0.63824,4.66484, 0.165370, 7.000000,126.9, 10 x 10,117.2,125.3,3965.0,156.2,157.29, 9 x 14,275.16,-0.51828,0.00112,8.22775,-0.7363,-6.0622, 0.169010, 2.000000,24.3,0.006,3M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-06-30,1625083200,100.0,0.47324,0.00118,8.22186,-0.63661,4.61614, 0.164950, 2.000000,126.1, 7 x 7,118.1,119.2,3970.0,158.0,159.01, 9 x 14,182.85,-0.52482,0.00115,8.22005,-0.73119,-6.13324, 0.167800, 5.000000,29.3,0.007,3M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-06-30,1625083200,100.0,0.46682,0.00121,8.21322,-0.63321,4.56504, 0.164010, 1.000000,155.83, 7 x 31,115.4,116.4,3975.0,160.19,161.2, 9 x 14,185.0,-0.53081,0.00114,8.21132,-0.72767,-6.2041, 0.166570, 5.000000,34.3,0.009,3M
1616443200, 2021-03-22 16:00, 2021-03-22,16.0,3940.73, 2021-06-30,1625083200,100.0,0.46137,0.00116,8.20216,-0.62954,4.51399, 0.163680, 38.000000,153.53, 16 x 31,112.5,113.4,3980.0,162.7,163.8, 9 x 14,187.29,-0.53687,0.00112,8.20132,-0.72547,-6.27521, 0.166560, 3.000000,39.3,0.01,3M
