QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-03-28,1648497600,26.96,0.46008,0.00123,4.70579,-2.31495,1.42134, 0.268210, ,0.0, 10 x 10,105.8,108.0,4350.0,148.7,155.8, 38 x 48,148.51,-0.53842,0.00121,4.70626,-2.31578,-1.78486, 0.272310, 3.000000,44.5,0.01,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-03-28,1648497600,26.96,0.4542,0.00127,4.69863,-2.32191,1.40297, 0.269390, ,0.0, 10 x 10,104.3,106.4,4355.0,149.3,157.9, 100 x 82,0.0,-0.54576,0.00126,4.69744,-2.2829,-1.80482, 0.269170, ,49.5,0.012,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-03-30,1648670400,28.96,0.54608,0.00112,4.86456,-2.39135,1.78598, 0.287300, ,0.0, 3 x 100,151.5,156.3,4280.0,123.5,135.0, 15 x 15,0.0,-0.4537,0.00107,4.86386,-2.39021,-1.6377, 0.291300, ,25.5,0.006,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-03-30,1648670400,28.96,0.53454,0.0011,4.87787,-2.35879,1.75272, 0.282890, ,0.0, 10 x 10,145.6,147.5,4290.0,128.4,135.4, 40 x 100,0.0,-0.4654,0.00115,4.87821,-2.3587,-1.67456, 0.286020, ,15.5,0.004,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-03-30,1648670400,28.96,0.52356,0.00112,4.88829,-2.34417,1.71744, 0.280220, ,0.0, 100 x 100,137.0,143.8,4300.0,130.8,142.8, 15 x 15,0.0,-0.47647,0.00114,4.88844,-2.36025,-1.71358, 0.286430, ,5.5,0.001,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-03-30,1648670400,28.96,0.51112,0.00116,4.89494,-2.32735,1.68051, 0.278250, ,0.0, 100 x 31,131.0,137.8,4310.0,136.1,143.2, 53 x 100,0.0,-0.48862,0.0012,4.89477,-2.3245,-1.75188, 0.281690, ,4.5,0.001,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-03-30,1648670400,28.96,0.49923,0.00122,4.89732,-2.29454,1.64376, 0.274130, ,0.0, 100 x 55,124.6,130.8,4320.0,138.6,151.1, 15 x 15,0.0,-0.49952,0.00114,4.89594,-2.32441,-1.79095, 0.281560, ,14.5,0.003,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-03-30,1648670400,28.96,0.4938,0.00119,4.8966,-2.31669,1.62553, 0.276580, ,0.0, 3 x 3,123.6,129.9,4325.0,143.5,149.4, 2 x 100,0.0,-0.50557,0.00113,4.89561,-2.30541,-1.8107, 0.278630, ,19.5,0.005,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-03-30,1648670400,28.96,0.48831,0.0012,4.89484,-2.30624,1.60634, 0.275460, ,0.0, 3 x 3,120.8,127.0,4330.0,144.5,151.8, 44 x 100,0.0,-0.5118,0.00114,4.89388,-2.28691,-1.82977, 0.276890, ,24.5,0.006,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-03-30,1648670400,28.96,0.47569,0.00122,4.88754,-2.28116,1.56865, 0.272960, 50.000000,116.41, 3 x 100,116.0,120.2,4340.0,146.9,159.9, 15 x 15,0.0,-0.52327,0.00121,4.88805,-2.27972,-1.8688, 0.276830, ,34.5,0.008,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-03-30,1648670400,28.96,0.4627,0.00125,4.87513,-2.22909,1.52853, 0.267740, ,0.0, 15 x 15,105.0,117.0,4350.0,151.3,164.4, 15 x 15,0.0,-0.536,0.00116,4.87658,-2.25442,-1.90808, 0.273810, ,44.5,0.01,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-03-30,1648670400,28.96,0.45107,0.00124,4.85964,-2.22797,1.49019, 0.268860, 1.000000,113.74, 5 x 5,104.2,110.1,4360.0,156.0,169.1, 30 x 15,0.0,-0.54854,0.00117,4.86114,-2.2295,-1.94676, 0.272100, ,54.5,0.013,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-03-31,1648756800,29.96,0.54555,0.00112,4.94546,-2.36145,1.84286, 0.288530, 4.000000,127.0, 16 x 8,156.4,157.3,4280.0,131.2,132.2, 16 x 16,163.11,-0.45426,0.00111,4.94545,-2.35203,-1.69493, 0.291690, 14.000000,25.5,0.006,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-03-31,1648756800,29.96,0.54069,0.00114,4.95343,-2.35455,1.82525, 0.287060, 3.000000,142.4, 8 x 8,153.2,154.2,4285.0,133.0,133.9, 8 x 8,126.8,-0.45955,0.00109,4.95309,-2.34434,-1.71413, 0.290110, 6.000000,20.5,0.005,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-03-31,1648756800,29.96,0.53463,0.00115,4.95957,-2.32665,1.80972, 0.283420, 4.000000,86.89, 8 x 7,148.8,149.8,4290.0,134.9,135.8, 8 x 8,143.5,-0.46554,0.00105,4.95981,-2.33811,-1.73385, 0.289000, 2.000000,15.5,0.004,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-03-31,1648756800,29.96,0.52939,0.00112,4.96587,-2.3241,1.79132, 0.283200, 7.000000,146.1, 59 x 89,144.8,148.1,4295.0,136.9,139.0, 8 x 44,117.68,-0.47084,0.00111,4.96524,-2.34154,-1.75339, 0.288910, 2.000000,10.5,0.002,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-03-31,1648756800,29.96,0.5232,0.00112,4.97008,-2.32803,1.77295, 0.283350, 21.000000,136.27, 9 x 9,143.6,144.6,4300.0,139.2,140.1, 14 x 7,147.7,-0.47635,0.00107,4.96908,-2.32915,-1.77276, 0.287460, 150.000000,5.5,0.001,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-03-31,1648756800,29.96,0.51813,0.00116,4.97372,-2.325,1.75415, 0.282600, 7.000000,142.2, 9 x 9,141.0,141.8,4305.0,141.0,142.0, 14 x 21,144.0,-0.48163,0.0011,4.973,-2.31928,-1.79156, 0.285270, 40.000000,0.5,0.0,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-03-31,1648756800,29.96,0.51194,0.0011,4.97648,-2.31524,1.7363, 0.281220, 10.000000,139.6, 18 x 9,137.9,138.8,4310.0,144.0,145.0, 7 x 7,151.6,-0.48764,0.00107,4.97626,-2.3276,-1.81154, 0.286600, 9.000000,4.5,0.001,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-03-31,1648756800,29.96,0.50637,0.00119,4.97858,-2.29256,1.71852, 0.278700, 9.000000,133.9, 82 x 55,132.7,136.4,4315.0,145.8,147.2, 7 x 7,124.09,-0.49356,0.00116,4.97745,-2.31736,-1.83081, 0.284980, 1.000000,9.5,0.002,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-03-31,1648756800,29.96,0.50089,0.00115,4.97836,-2.29622,1.69977, 0.278670, 8.000000,120.8, 9 x 9,132.0,132.8,4320.0,146.4,149.0, 3 x 3,158.5,-0.49962,0.00111,4.97828,-2.29478,-1.85043, 0.282730, 6.000000,14.5,0.003,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-03-31,1648756800,29.96,0.49379,0.00112,4.97821,-2.2591,1.68077, 0.274610, 1.000000,126.4, 9 x 9,127.4,128.3,4325.0,148.8,152.9, 2 x 2,103.0,-0.50474,0.00116,4.97785,-2.30243,-1.86997, 0.282930, 23.000000,19.5,0.005,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-03-31,1648756800,29.96,0.48797,0.00118,4.9771,-2.25796,1.6612, 0.274490, 500.000000,137.5, 64 x 58,124.0,127.1,4330.0,148.8,153.2, 46 x 51,132.12,-0.51118,0.00119,4.97584,-2.25909,-1.89071, 0.278210, 1.000000,24.5,0.006,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-03-31,1648756800,29.96,0.48228,0.00116,4.97413,-2.25362,1.64185, 0.273920, 4.000000,82.2, 82 x 55,121.2,125.0,4335.0,150.9,155.3, 48 x 41,118.25,-0.51732,0.00113,4.97346,-2.2473,-1.91035, 0.276690, 2.000000,29.5,0.007,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-03-31,1648756800,29.96,0.47639,0.0012,4.96967,-2.23522,1.62244, 0.272240, 1.000000,119.24, 65 x 10,118.4,121.3,4340.0,154.6,156.3, 7 x 7,114.2,-0.52249,0.00113,4.96981,-2.23853,-1.92986, 0.275700, 8.000000,34.5,0.008,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-03-31,1648756800,29.96,0.46999,0.00121,4.96552,-2.22613,1.60294, 0.271290, 2.000000,137.1, 71 x 53,115.5,119.0,4345.0,157.6,158.8, 7 x 7,118.66,-0.52846,0.00116,4.96543,-2.23555,-1.94958, 0.275610, 18.000000,39.5,0.009,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-03-31,1648756800,29.96,0.46436,0.00114,4.95948,-2.22513,1.5845, 0.271620, 196.000000,107.07, 10 x 20,114.7,115.6,4350.0,157.6,161.9, 53 x 100,154.12,-0.53496,0.00114,4.95949,-2.21216,-1.97036, 0.273120, 168.000000,44.5,0.01,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-03-31,1648756800,29.96,0.45827,0.00116,4.95224,-2.21081,1.56437, 0.270460, 10.000000,114.0, 20 x 10,111.9,112.8,4355.0,159.9,164.2, 34 x 35,130.0,-0.54064,0.00114,4.952,-2.19914,-1.98955, 0.272520, 2.000000,49.5,0.012,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-03-31,1648756800,29.96,0.45222,0.00115,4.94259,-2.18616,1.54374, 0.267780, 9.000000,125.95, 67 x 66,107.3,110.7,4360.0,161.2,169.4, 7 x 7,127.95,-0.54672,0.00113,4.94381,-2.20194,-2.00868, 0.272800, 11.000000,54.5,0.013,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-01,1648843200,30.96,0.54589,0.00113,5.02579,-2.30303,1.90129, 0.286220, 5.000000,125.7, 100 x 56,154.7,161.1,4280.0,133.3,136.1, 4 x 33,139.62,-0.45421,0.00108,5.02599,-2.32444,-1.75321, 0.292600, 1.000000,25.5,0.006,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-01,1648843200,30.96,0.54054,0.00108,5.03304,-2.29866,1.88389, 0.285510, ,0.0, 100 x 40,151.9,157.9,4285.0,134.3,141.4, 2 x 2,120.7,-0.45959,0.00108,5.03295,-2.33981,-1.77302, 0.293820, 1.000000,20.5,0.005,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-01,1648843200,30.96,0.53484,0.00106,5.03948,-2.30313,1.8659, 0.285730, 2.000000,109.27, 8 x 8,151.8,153.1,4290.0,138.7,141.3, 4 x 4,128.64,-0.46504,0.00105,5.03922,-2.33735,-1.7926, 0.293330, 54.000000,15.5,0.004,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-01,1648843200,30.96,0.5289,0.00111,5.04532,-2.29535,1.84804, 0.284530, 5.000000,146.9, 3 x 3,146.1,152.5,4295.0,134.7,147.1, 15 x 15,0.0,-0.47016,0.00113,5.04551,-2.31333,-1.81145, 0.290390, 4.000000,10.5,0.002,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-01,1648843200,30.96,0.52361,0.00111,5.05012,-2.29864,1.82911, 0.284380, 22.000000,138.87, 4 x 50,145.2,148.6,4300.0,137.9,143.4, 38 x 34,143.92,-0.47654,0.00111,5.04959,-2.27125,-1.8302, 0.284310, 35.000000,5.5,0.001,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-01,1648843200,30.96,0.51823,0.00111,5.05388,-2.2811,1.81087, 0.281920, ,0.0, 8 x 8,142.7,143.9,4305.0,142.8,145.4, 3 x 3,0.0,-0.48193,0.00113,5.05313,-2.2863,-1.85096, 0.286130, ,0.5,0.0,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-01,1648843200,30.96,0.51274,0.00116,5.05683,-2.25967,1.79234, 0.279220, 2.000000,140.17, 100 x 37,136.4,142.5,4310.0,141.8,148.4, 82 x 100,152.3,-0.48706,0.00108,5.056,-2.26283,-1.87082, 0.283470, 11.000000,4.5,0.001,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-01,1648843200,30.96,0.5063,0.00114,5.05881,-2.25489,1.77364, 0.278720, 24.000000,137.3, 15 x 15,131.3,142.2,4315.0,145.8,153.4, 2 x 2,0.0,-0.49283,0.00115,5.05803,-2.29341,-1.8903, 0.286590, ,9.5,0.002,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-01,1648843200,30.96,0.50074,0.00113,5.05905,-2.24235,1.75454, 0.277320, 5.000000,133.55, 100 x 63,130.6,136.6,4320.0,145.7,152.0, 55 x 100,156.1,-0.49848,0.00109,5.05893,-2.23998,-1.91046, 0.280580, 100.000000,14.5,0.003,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-01,1648843200,30.96,0.49547,0.00117,5.05886,-2.23251,1.73527, 0.275550, 20.000000,131.51, 100 x 50,127.7,133.6,4325.0,147.8,154.0, 54 x 100,152.98,-0.50448,0.00115,5.05862,-2.22955,-1.93095, 0.279400, 1.000000,19.5,0.005,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-01,1648843200,30.96,0.48965,0.00116,5.05693,-2.22285,1.71603, 0.274830, 6.000000,127.2, 100 x 62,124.9,130.7,4330.0,151.8,157.5, 2 x 70,142.45,-0.50969,0.00112,5.05721,-2.24512,-1.95085, 0.281210, 1.000000,24.5,0.006,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-01,1648843200,30.96,0.48289,0.00117,5.05434,-2.21105,1.69728, 0.273610, 5.000000,135.1, 100 x 63,122.0,127.8,4335.0,152.2,158.7, 84 x 100,151.5,-0.51578,0.00111,5.05468,-2.213,-1.97114, 0.277000, 17.000000,29.5,0.007,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-01,1648843200,30.96,0.47648,0.00118,5.051,-2.18332,1.67682, 0.270380, 2.000000,172.67, 15 x 51,117.4,124.7,4340.0,154.2,160.4, 46 x 100,138.83,-0.52206,0.00119,5.05075,-2.19698,-1.9912, 0.275000, 1.000000,34.5,0.008,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-01,1648843200,30.96,0.47078,0.00118,5.04633,-2.18547,1.65715, 0.270990, 1.000000,131.8, 8 x 8,118.3,119.9,4345.0,156.4,162.6, 40 x 100,164.3,-0.52841,0.00112,5.04597,-2.18495,-2.01182, 0.273910, 9.000000,39.5,0.009,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-01,1648843200,30.96,0.46575,0.00113,5.04044,-2.17761,1.63683, 0.270300, 4.000000,110.52, 100 x 38,114.0,119.2,4350.0,158.8,164.9, 36 x 48,163.38,-0.53352,0.00115,5.04024,-2.17506,-2.03179, 0.273650, 4.000000,44.5,0.01,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-01,1648843200,30.96,0.45933,0.00115,5.03324,-2.17263,1.61701, 0.269970, ,0.0, 3 x 37,112.2,116.4,4355.0,161.1,167.5, 100 x 100,0.0,-0.53981,0.00117,5.03377,-2.16587,-2.05198, 0.272680, ,49.5,0.012,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-01,1648843200,30.96,0.45312,0.00113,5.02534,-2.15929,1.59754, 0.268540, 2.000000,74.58, 10 x 10,111.0,112.2,4360.0,163.3,169.4, 40 x 100,130.08,-0.54537,0.00113,5.02559,-2.14837,-2.07275, 0.270460, 24.000000,54.5,0.013,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-08,1649448000,37.96,0.54556,0.00106,5.55392,-2.03653,2.30681, 0.280090, 5.000000,168.21, 3 x 32,167.1,172.0,4280.0,142.1,148.9, 37 x 100,126.93,-0.45474,0.00098,5.55454,-2.04089,-2.14963, 0.284710, 40.000000,25.5,0.006,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-08,1649448000,37.96,0.53488,0.00102,5.56863,-2.0173,2.26739, 0.276570, 2.000000,153.0, 15 x 15,156.4,168.9,4290.0,147.2,152.5, 2 x 100,144.63,-0.46542,0.00101,5.56806,-2.03761,-2.19432, 0.283250, 1.000000,15.5,0.004,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-08,1649448000,37.96,0.52475,0.00103,5.57937,-2.01463,2.22663, 0.275850, 3.000000,151.75, 3 x 100,154.7,159.6,4300.0,149.1,155.1, 50 x 39,142.93,-0.47551,0.00099,5.57849,-2.00458,-2.238, 0.278310, 1.000000,5.5,0.001,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-08,1649448000,37.96,0.51446,0.00102,5.58681,-1.99741,2.18547, 0.273210, ,0.0, 3 x 67,148.4,153.3,4310.0,157.7,159.3, 10 x 10,0.0,-0.48488,0.00101,5.58606,-2.02317,-2.28415, 0.280900, ,4.5,0.001,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-08,1649448000,37.96,0.50328,0.00108,5.58952,-1.98363,2.14295, 0.270440, ,0.0, 3 x 63,142.7,147.3,4320.0,155.4,168.4, 45 x 15,0.0,-0.49592,0.00106,5.58898,-1.99944,-2.32927, 0.276830, ,14.5,0.003,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-08,1649448000,37.96,0.49772,0.00108,5.59016,-1.97578,2.12117, 0.269510, ,0.0, 3 x 100,139.7,144.5,4325.0,157.5,170.5, 30 x 15,0.0,-0.50093,0.00107,5.58987,-1.99287,-2.3515, 0.275620, ,19.5,0.005,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-08,1649448000,37.96,0.49191,0.00104,5.58894,-1.94708,2.09978, 0.265530, ,0.0, 42 x 58,134.9,140.4,4330.0,161.3,168.5, 86 x 100,0.0,-0.50626,0.00107,5.58878,-1.96831,-2.37493, 0.273070, ,24.5,0.006,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-08,1649448000,37.96,0.48116,0.00106,5.5841,-1.93588,2.05532, 0.264490, 40.000000,129.76, 100 x 47,129.3,135.5,4340.0,163.5,177.1, 15 x 15,177.44,-0.5171,0.00102,5.58445,-1.96565,-2.41919, 0.272570, 1.000000,34.5,0.008,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-08,1649448000,37.96,0.47019,0.00111,5.57473,-1.91339,2.01027, 0.262450, 15.000000,119.11, 10 x 10,125.6,127.5,4350.0,171.0,176.8, 30 x 33,177.18,-0.52804,0.0011,5.57562,-1.9368,-2.46564, 0.268860, 4.000000,44.5,0.01,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-08,1649448000,37.96,0.45886,0.0011,5.56044,-1.89599,1.96427, 0.260400, 7.000000,113.15, 5 x 5,119.1,123.4,4360.0,172.3,186.1, 30 x 15,130.01,-0.53885,0.001,5.56251,-1.92666,-2.51023, 0.268450, 5.000000,54.5,0.013,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-14,1649966400,43.96,0.54973,0.001,5.96161,-1.85736,2.67539, 0.275000, 6.000000,177.75, 17 x 17,180.1,181.4,4275.0,150.6,152.8, 15 x 15,167.1,-0.45063,0.00096,5.96107,-1.85932,-2.46632, 0.279450, 16.000000,30.5,0.007,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-14,1649966400,43.96,0.54463,0.00096,5.97001,-1.84917,2.65375, 0.273350, 6.000000,170.5, 17 x 17,176.6,177.9,4280.0,152.3,154.5, 15 x 15,129.5,-0.45487,0.0009,5.96992,-1.85351,-2.49043, 0.277870, 32.000000,25.5,0.006,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-14,1649966400,43.96,0.54062,0.00097,5.97784,-1.84447,2.63291, 0.271920, 10.000000,161.24, 15 x 15,172.0,176.2,4285.0,153.8,158.6, 78 x 15,154.47,-0.46005,0.0009,5.97724,-1.85906,-2.51522, 0.278200, 4.000000,20.5,0.005,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-14,1649966400,43.96,0.53524,0.00096,5.98425,-1.83652,2.61098, 0.270930, 10.000000,158.24, 17 x 17,170.0,171.3,4290.0,156.7,158.9, 60 x 60,163.6,-0.46431,0.00092,5.98381,-1.85144,-2.53971, 0.276690, 13.000000,15.5,0.004,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-14,1649966400,43.96,0.5307,0.001,5.9907,-1.8381,2.58786, 0.270620, 7.000000,158.45, 17 x 17,167.6,168.8,4295.0,158.2,160.7, 15 x 15,134.5,-0.46936,0.00093,5.99005,-1.84248,-2.56367, 0.275910, 1.000000,10.5,0.002,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-14,1649966400,43.96,0.52527,0.001,5.99592,-1.82863,2.56601, 0.268460, 994.000000,163.48, 17 x 17,164.1,165.4,4300.0,159.6,162.2, 15 x 15,164.3,-0.47466,0.00094,5.99489,-1.83169,-2.58817, 0.273320, 765.000000,5.5,0.001,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-14,1649966400,43.96,0.52001,0.00103,6.00033,-1.82255,2.54328, 0.268280, 25.000000,159.15, 17 x 17,161.1,162.4,4305.0,162.1,164.7, 15 x 15,167.9,-0.47898,0.00102,5.9992,-1.8326,-2.61349, 0.273590, 28.000000,0.5,0.0,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-14,1649966400,43.96,0.51491,0.00101,6.00396,-1.80889,2.52147, 0.266110, 7.000000,153.15, 35 x 15,156.6,159.4,4310.0,165.0,169.8, 50 x 50,169.9,-0.48374,0.00097,6.002,-1.8493,-2.6379, 0.276110, 1.000000,4.5,0.001,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-14,1649966400,43.96,0.51059,0.001,6.00605,-1.81283,2.49744, 0.266170, 7.000000,149.29, 17 x 17,155.3,156.6,4315.0,166.0,172.5, 15 x 115,158.1,-0.48908,0.00096,6.00458,-1.8408,-2.66268, 0.274530, 1.000000,9.5,0.002,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-14,1649966400,43.96,0.50543,0.00103,6.00732,-1.80059,2.47437, 0.264710, 1.000000,162.0, 17 x 17,151.8,153.1,4320.0,167.9,174.5, 15 x 115,160.5,-0.49354,0.00096,6.00665,-1.83326,-2.68801, 0.273420, 5.000000,14.5,0.003,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-14,1649966400,43.96,0.50049,0.00101,6.00781,-1.79332,2.45113, 0.263260, 14.000000,149.58, 15 x 15,148.3,150.7,4325.0,170.6,173.4, 15 x 15,182.1,-0.49885,0.00099,6.00675,-1.81214,-2.71282, 0.270880, 72.000000,19.5,0.005,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-14,1649966400,43.96,0.49537,0.00106,6.00744,-1.78529,2.42766, 0.262270, 277.000000,149.71, 35 x 35,145.2,147.8,4330.0,172.2,174.2, 15 x 15,172.99,-0.50428,0.00096,6.00693,-1.79519,-2.73717, 0.267530, 3.000000,24.5,0.006,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-14,1649966400,43.96,0.48973,0.00103,6.00591,-1.77579,2.40421, 0.260620, 2.000000,160.8, 17 x 17,142.8,144.1,4335.0,173.8,176.1, 15 x 15,174.12,-0.50978,0.001,6.00506,-1.78391,-2.76293, 0.266550, 2.000000,29.5,0.007,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-14,1649966400,43.96,0.48463,0.001,6.00361,-1.76757,2.37986, 0.259400, 3.000000,148.49, 17 x 17,139.9,141.2,4340.0,175.9,178.2, 15 x 15,189.1,-0.51494,0.00097,6.00279,-1.7754,-2.78807, 0.265520, 2.000000,34.5,0.008,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-14,1649966400,43.96,0.47971,0.001,6.00004,-1.76548,2.35537, 0.259980, 1.000000,152.2, 17 x 17,137.6,138.9,4345.0,178.3,180.7, 15 x 15,140.7,-0.52007,0.00098,5.99949,-1.77103,-2.81251, 0.264800, 1.000000,39.5,0.009,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-14,1649966400,43.96,0.47321,0.00099,5.99516,-1.74838,2.33037, 0.257560, 714.000000,130.4, 66 x 57,134.0,135.2,4350.0,180.4,183.2, 65 x 65,190.4,-0.52449,0.00102,5.99534,-1.76389,-2.83784, 0.263830, 213.000000,44.5,0.01,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-14,1649966400,43.96,0.46832,0.00102,5.989,-1.73873,2.30557, 0.256670, 10.000000,121.1, 56 x 64,131.2,132.4,4355.0,182.0,184.8, 15 x 15,219.08,-0.53037,0.00105,5.98998,-1.74794,-2.8634, 0.261690, 10.000000,49.5,0.012,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-14,1649966400,43.96,0.4633,0.00102,5.98215,-1.73292,2.28068, 0.255880, 2.000000,140.9, 17 x 17,128.7,129.9,4360.0,184.8,187.2, 15 x 15,203.67,-0.53504,0.00101,5.98385,-1.74306,-2.88893, 0.261090, 1.000000,54.5,0.013,1M
1646168400, 2022-03-01 16:00, 2022-03-01,16.0,4305.46, 2022-04-14,1649966400,43.96,0.45704,0.00104,5.97323,-1.71461,2.25524, 0.253240, 1.000000,122.88, 17 x 17,125.2,126.4,4365.0,186.0,190.2, 50 x 50,185.0,-0.54028,0.001,5.97557,-1.73252,-2.91373, 0.259660, 3.000000,59.5,0.014,1M
