QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-02-22,1614027600,27.0,0.46218,0.00226,4.21258,-1.24141,1.30637, 0.161900, 0.000000,47.6, 10 x 10,58.8,59.4,3870.0,84.39,85.21, 9 x 34,0.0,-0.53329,0.00215,4.21698,-1.34258,-1.56186, 0.174730, ,20.2,0.005,1M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-02-24,1614200400,29.0,0.53026,0.00205,4.369,-1.2967,1.59554, 0.174490, ,0.0, 1 x 19,81.2,81.89,3840.0,76.8,77.6, 1 x 20,71.83,-0.47028,0.0019,4.36962,-1.38781,-1.49199, 0.187460, 12.000000,9.8,0.003,1M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-02-24,1614200400,29.0,0.5092,0.00211,4.38054,-1.27902,1.53455, 0.171930, 2.000000,74.98, 25 x 10,74.9,75.71,3850.0,80.6,81.4, 1 x 1,81.1,-0.48959,0.00195,4.37959,-1.37136,-1.55071, 0.185110, 13.000000,0.2,0.0,1M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-02-24,1614200400,29.0,0.48755,0.00211,4.37966,-1.2561,1.47193, 0.168660, 1.000000,72.03, 10 x 10,68.8,69.61,3860.0,84.5,85.29, 9 x 18,77.95,-0.50974,0.00196,4.38029,-1.34849,-1.60947, 0.181140, 4.000000,10.2,0.003,1M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-02-24,1614200400,29.0,0.46601,0.00218,4.36581,-1.23272,1.40708, 0.166070, 21.000000,67.92, 1 x 11,63.2,63.8,3870.0,88.89,89.8, 9 x 9,0.0,-0.53013,0.002,4.36827,-1.32936,-1.6684, 0.179650, ,20.2,0.005,1M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-02-24,1614200400,29.0,0.4546,0.00218,4.35297,-1.21909,1.37372, 0.165660, 11.000000,66.5, 1 x 26,60.4,61.0,3875.0,91.01,91.89, 9 x 9,0.0,-0.54062,0.00202,4.35784,-1.31417,-1.69866, 0.178300, ,25.2,0.007,1M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-02-26,1614373200,31.0,0.54943,0.00192,4.49269,-1.2913,1.75668, 0.180890, 42.000000,91.97, 9 x 16,91.71,92.2,3830.0,77.9,78.5, 1 x 10,76.83,-0.45241,0.00183,4.49435,-1.38682,-1.53869, 0.194150, 6.000000,19.8,0.005,1M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-02-26,1614373200,31.0,0.53934,0.00197,4.50462,-1.28558,1.72706, 0.179430, 1.000000,93.4, 10 x 36,88.5,89.1,3835.0,79.6,80.29, 17 x 8,77.6,-0.46129,0.00186,4.50531,-1.37932,-1.56751, 0.192880, 0.000000,14.8,0.004,1M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-02-26,1614373200,31.0,0.52994,0.00193,4.51421,-1.27645,1.698, 0.178360, 13.000000,90.2, 1 x 16,85.2,85.7,3840.0,81.5,81.99, 34 x 8,86.6,-0.47097,0.00184,4.51465,-1.3726,-1.59623, 0.191900, 0.000000,9.8,0.003,1M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-02-26,1614373200,31.0,0.51998,0.002,4.52074,-1.269,1.66715, 0.176180, 1.000000,86.8, 1 x 30,82.0,82.6,3845.0,83.4,84.1, 8 x 8,85.6,-0.47938,0.00188,4.52071,-1.36707,-1.62624, 0.190040, 0.000000,4.8,0.001,1M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-02-26,1614373200,31.0,0.51008,0.00205,4.52517,-1.26003,1.63605, 0.175160, 222.000000,81.38, 10 x 46,78.91,79.49,3850.0,85.59,86.1, 1 x 16,80.53,-0.48927,0.0019,4.52489,-1.36165,-1.65617, 0.189410, ,0.2,0.0,1M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-02-26,1614373200,31.0,0.49984,0.002,4.52721,-1.25178,1.60545, 0.174330, 12.000000,81.0, 39 x 8,76.0,76.5,3855.0,87.31,88.0, 25 x 16,82.6,-0.49817,0.00187,4.52635,-1.3499,-1.68548, 0.187260, 2.000000,5.2,0.001,1M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-02-26,1614373200,31.0,0.48911,0.00204,4.52467,-1.24037,1.5728, 0.172410, 57.000000,78.0, 10 x 30,72.9,73.5,3860.0,89.31,90.2, 34 x 22,84.68,-0.50827,0.00184,4.5255,-1.33968,-1.71529, 0.186760, 9.000000,10.2,0.003,1M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-02-26,1614373200,31.0,0.47847,0.00208,4.52046,-1.22968,1.54094, 0.170860, 0.000000,70.29, 1 x 8,70.09,70.5,3865.0,91.5,92.2, 50 x 16,87.9,-0.51772,0.00188,4.52196,-1.32953,-1.74567, 0.185300, 0.000000,15.2,0.004,1M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-02-26,1614373200,31.0,0.46787,0.00207,4.51214,-1.21695,1.50789, 0.170070, 14.000000,71.87, 10 x 8,67.1,67.59,3870.0,93.7,94.3, 9 x 14,103.37,-0.52747,0.00185,4.51532,-1.31954,-1.77537, 0.183530, 0.000000,20.2,0.005,1M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-02-26,1614373200,31.0,0.45775,0.00211,4.50124,-1.20535,1.47412, 0.168380, 11.000000,68.9, 9 x 20,64.4,64.91,3875.0,95.69,96.4, 48 x 14,90.78,-0.53719,0.00195,4.50642,-1.30521,-1.80581, 0.182050, 11.000000,25.2,0.007,1M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-03-05,1614978000,38.0,0.54573,0.00174,4.96758,-1.1921,2.12059, 0.184910, 5.000000,107.4, 1 x 19,102.1,102.6,3830.0,89.5,90.1, 10 x 13,84.9,-0.45551,0.00162,4.96973,-1.28683,-1.89738, 0.199450, 3.000000,19.8,0.005,1M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-03-05,1614978000,38.0,0.53782,0.0017,4.97924,-1.18859,2.08894, 0.183220, 1.000000,104.1, 1 x 20,99.0,99.5,3835.0,91.3,91.8, 1 x 2,86.88,-0.46344,0.00155,4.9795,-1.27987,-1.92851, 0.198150, 4.000000,14.8,0.004,1M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-03-05,1614978000,38.0,0.52853,0.00173,4.98845,-1.18131,2.05789, 0.181800, 5.000000,100.8, 1 x 19,95.7,96.2,3840.0,92.8,93.4, 9 x 10,87.65,-0.47166,0.0016,4.98804,-1.2704,-1.96017, 0.195730, 40.000000,9.8,0.003,1M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-03-05,1614978000,38.0,0.52004,0.00175,4.99525,-1.1747,2.02516, 0.181130, 2.000000,96.7, 1 x 1,92.61,93.1,3845.0,94.8,95.4, 10 x 13,91.6,-0.4789,0.0016,4.99405,-1.26548,-1.99126, 0.194720, 2.000000,4.8,0.001,1M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-03-05,1614978000,38.0,0.51181,0.00172,4.99882,-1.16888,1.99192, 0.180090, 7.000000,92.03, 1 x 32,89.6,90.1,3850.0,96.2,96.8, 1 x 13,95.48,-0.48795,0.0016,4.9982,-1.25241,-2.02405, 0.193280, 6.000000,0.2,0.0,1M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-03-05,1614978000,38.0,0.50196,0.0018,5.0009,-1.15916,1.95828, 0.177920, 3.000000,90.4, 10 x 11,86.39,86.9,3855.0,98.71,99.3, 10 x 21,99.8,-0.49576,0.00168,5.00071,-1.25103,-2.05553, 0.193100, 3.000000,5.2,0.001,1M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-03-05,1614978000,38.0,0.49324,0.00182,5.00086,-1.15342,1.92496, 0.177880, 5.000000,88.2, 10 x 58,83.6,84.1,3860.0,100.19,100.79, 1 x 30,95.6,-0.5043,0.00171,5.00078,-1.23676,-2.08831, 0.190320, 1.000000,10.2,0.003,1M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-03-05,1614978000,38.0,0.4837,0.00176,4.99726,-1.14482,1.89017, 0.176160, 1.000000,83.66, 9 x 10,80.7,81.19,3865.0,102.7,103.41, 9 x 20,98.01,-0.51338,0.00164,4.99812,-1.23389,-2.12068, 0.190390, 4.000000,15.2,0.004,1M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-03-05,1614978000,38.0,0.47455,0.00182,4.99138,-1.13463,1.85487, 0.174380, 0.000000,71.36, 1 x 32,77.69,78.19,3870.0,104.6,105.3, 34 x 20,99.99,-0.52163,0.00166,4.99362,-1.22295,-2.15388, 0.188870, 2.000000,20.2,0.005,1M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-03-05,1614978000,38.0,0.46479,0.00184,4.98194,-1.12307,1.82012, 0.173250, 20.000000,80.4, 1 x 1,74.81,75.3,3875.0,107.11,107.7, 9 x 2,106.04,-0.52978,0.00171,4.98597,-1.21728,-2.18597, 0.188010, 0.000000,25.2,0.007,1M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-03-05,1614978000,38.0,0.45626,0.00182,4.97069,-1.11402,1.78434, 0.172230, 1.000000,70.8, 9 x 13,72.11,72.6,3880.0,109.2,109.89, 9 x 9,108.4,-0.53858,0.00171,4.97658,-1.20631,-2.21897, 0.186290, 1.000000,30.2,0.008,1M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-03-12,1615582800,45.0,0.54399,0.00156,5.40068,-1.1079,2.48408, 0.186190, 85.000000,111.89, 10 x 1,111.0,111.6,3830.0,99.81,100.39, 1 x 1,93.8,-0.45706,0.00146,5.40213,-1.20207,-2.25723, 0.202860, 4.000000,19.8,0.005,1M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-03-12,1615582800,45.0,0.53697,0.00158,5.41123,-1.10302,2.45019, 0.184920, 4.000000,112.42, 10 x 1,107.8,108.41,3835.0,101.5,102.3, 9 x 9,100.3,-0.46391,0.00147,5.41211,-1.19718,-2.29081, 0.201380, 4.000000,14.8,0.004,1M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-03-12,1615582800,45.0,0.52908,0.00161,5.41993,-1.09823,2.41668, 0.184300, 53.000000,105.5, 1 x 1,104.7,105.21,3840.0,103.51,104.1, 10 x 10,97.2,-0.47117,0.00144,5.42012,-1.19273,-2.32484, 0.200540, 4.000000,9.8,0.003,1M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-03-12,1615582800,45.0,0.52103,0.00161,5.42705,-1.09218,2.38188, 0.183070, 3.000000,100.7, 1 x 48,101.51,102.1,3845.0,105.2,106.0, 9 x 9,98.4,-0.47857,0.00152,5.42622,-1.18586,-2.35829, 0.198610, 3.000000,4.8,0.001,1M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-03-12,1615582800,45.0,0.51281,0.00157,5.43165,-1.08689,2.34732, 0.181370, 15.000000,103.51, 30 x 30,98.39,99.0,3850.0,107.1,107.8, 10 x 36,100.8,-0.48624,0.00145,5.43103,-1.17969,-2.39259, 0.197310, 13.000000,0.2,0.0,1M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-03-12,1615582800,45.0,0.504,0.00158,5.43359,-1.07966,2.31086, 0.180330, 7.000000,95.5, 1 x 1,95.4,95.9,3855.0,109.09,109.7, 1 x 1,101.4,-0.49383,0.0015,5.43355,-1.17262,-2.42751, 0.196870, 1.000000,5.2,0.001,1M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-03-12,1615582800,45.0,0.49633,0.00165,5.43373,-1.07285,2.2754, 0.179150, 3.000000,91.4, 29 x 20,92.3,92.9,3860.0,111.19,111.91, 9 x 9,105.4,-0.50179,0.00145,5.43413,-1.16797,-2.46166, 0.195170, 2.000000,10.2,0.003,1M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-03-12,1615582800,45.0,0.488,0.00167,5.43195,-1.06526,2.23862, 0.177970, 1.000000,95.06, 9 x 29,89.4,90.0,3865.0,113.1,113.8, 9 x 18,108.1,-0.50882,0.00155,5.4326,-1.15943,-2.49605, 0.193870, 3.000000,15.2,0.004,1M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-03-12,1615582800,45.0,0.47944,0.00166,5.42683,-1.05549,2.20162, 0.176850, 2.000000,93.4, 10 x 1,86.4,86.9,3870.0,115.21,115.91, 9 x 9,107.1,-0.51639,0.00149,5.42852,-1.15114,-2.53087, 0.192900, 1.000000,20.2,0.005,1M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-03-12,1615582800,45.0,0.47048,0.00168,5.41936,-1.04905,2.16366, 0.176100, 0.000000,80.93, 1 x 46,83.69,84.2,3875.0,117.41,118.11, 9 x 18,109.1,-0.52418,0.00154,5.42339,-1.14412,-2.56651, 0.192420, 1.000000,25.2,0.007,1M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-03-12,1615582800,45.0,0.46204,0.00169,5.41013,-1.03919,2.12528, 0.174260, 10.000000,85.8, 10 x 30,80.7,81.29,3880.0,119.6,120.39, 9 x 9,114.4,-0.53199,0.00156,5.41546,-1.13729,-2.60098, 0.191590, 4.000000,30.2,0.008,1M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-03-12,1615582800,45.0,0.45362,0.00163,5.39735,-1.03211,2.08717, 0.174140, 0.000000,81.7, 1 x 10,78.11,78.6,3885.0,121.7,122.39, 9 x 18,113.4,-0.54065,0.00149,5.40531,-1.12628,-2.63674, 0.190170, 1.000000,35.2,0.009,1M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-04-16,1618603200,79.96,0.54464,0.00115,7.16943,-0.88087,4.11166, 0.199600, 2.000000,155.53, 27 x 70,155.11,156.01,3825.0,141.41,142.4, 23 x 144,137.4,-0.45549,0.00104,7.17144,-0.9576,-4.18309, 0.213170, 258.000000,24.8,0.006,3M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-04-16,1618603200,79.96,0.53916,0.0011,7.18025,-0.87739,4.07923, 0.198130, 0.000000,150.88, 31 x 40,151.8,152.6,3830.0,143.3,144.2, 38 x 68,137.1,-0.4608,0.00107,7.18096,-0.95527,-4.23129, 0.212120, 2.000000,19.8,0.005,3M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-04-16,1618603200,79.96,0.52803,0.00111,7.19785,-0.87188,4.01068, 0.196650, 0.000000,143.53, 30 x 55,145.5,146.4,3840.0,146.9,147.79, 38 x 58,140.55,-0.47086,0.00101,7.19719,-0.94837,-4.32823, 0.209960, 1.000000,9.8,0.003,3M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-04-16,1618603200,79.96,0.5167,0.0011,7.2096,-0.86423,3.93967, 0.194850, 388.000000,144.6, 89 x 75,139.19,140.2,3850.0,149.9,150.9, 60 x 131,148.03,-0.48185,0.00109,7.20851,-0.93672,-4.42634, 0.207230, 331.000000,0.2,0.0,3M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-04-16,1618603200,79.96,0.50484,0.00119,7.21502,-0.85695,3.86532, 0.192820, 1.000000,142.1, 27 x 75,133.1,134.0,3860.0,154.4,155.31, 37 x 57,149.09,-0.4927,0.00109,7.21526,-0.93321,-4.52885, 0.206470, 5.000000,10.2,0.003,3M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-04-16,1618603200,79.96,0.49251,0.00113,7.21435,-0.84728,3.78973, 0.190210, 4.000000,130.64, 82 x 72,127.0,127.9,3870.0,158.2,159.3, 22 x 64,155.55,-0.50359,0.00111,7.21559,-0.92416,-4.63124, 0.204730, 4.000000,20.2,0.005,3M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-04-16,1618603200,79.96,0.4874,0.00117,7.21195,-0.84246,3.75059, 0.189710, 402.000000,124.16, 114 x 133,124.01,125.0,3875.0,160.2,161.3, 22 x 86,158.65,-0.50983,0.00104,7.21439,-0.91901,-4.68282, 0.202820, 3.000000,25.2,0.007,3M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-04-16,1618603200,79.96,0.4814,0.00118,7.20822,-0.83769,3.71074, 0.189090, 2.000000,126.13, 101 x 177,121.01,122.0,3880.0,162.41,163.39, 21 x 41,156.87,-0.51514,0.00106,7.21124,-0.9146,-4.73569, 0.202170, 5.000000,30.2,0.008,3M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-04-16,1618603200,79.96,0.46888,0.00118,7.19445,-0.8265,3.62907, 0.186090, 16.000000,117.0, 32 x 25,115.21,115.9,3890.0,166.6,167.6, 21 x 41,200.66,-0.52619,0.00109,7.20053,-0.90583,-4.84115, 0.200920, 10.000000,40.2,0.01,3M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-04-16,1618603200,79.96,0.45633,0.00118,7.17401,-0.81863,3.54532, 0.185490, 75.000000,112.7, 25 x 121,109.8,110.7,3900.0,170.9,172.0, 21 x 125,165.0,-0.53787,0.00105,7.18385,-0.89516,-4.94946, 0.198700, 470.000000,50.2,0.013,3M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-04-30,1619812800,93.96,0.54816,0.00098,7.75698,-0.84132,4.80064, 0.206800, 1.000000,166.98, 22 x 22,174.99,176.39,3820.0,155.29,156.2, 17 x 17,148.72,-0.45089,0.00097,7.75909,-0.9015,-4.90256, 0.217200, 10.000000,29.8,0.008,3M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-04-30,1619812800,93.96,0.54361,0.00102,7.76782,-0.8385,4.76823, 0.205860, 0.000000,161.45, 16 x 16,171.8,172.8,3825.0,158.01,158.9, 34 x 33,153.67,-0.45608,0.00091,7.76964,-0.90398,-4.9567, 0.218450, 10.000000,24.8,0.006,3M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-04-30,1619812800,93.96,0.53892,0.00105,7.778,-0.83079,4.73712, 0.204210, 0.000000,171.0, 3 x 3,165.99,170.3,3830.0,159.8,160.7, 9 x 17,152.79,-0.46076,0.00092,7.77856,-0.90208,-5.00773, 0.217000, 2.000000,19.8,0.005,3M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-04-30,1619812800,93.96,0.52894,0.00099,7.79484,-0.8297,4.66482, 0.202970, 0.000000,157.87, 22 x 16,162.09,163.19,3840.0,163.4,164.3, 9 x 17,165.49,-0.47001,0.00097,7.79519,-0.89593,-5.11229, 0.215190, 0.000000,9.8,0.003,3M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-04-30,1619812800,93.96,0.51885,0.00099,7.80764,-0.82251,4.5925, 0.200780, 72.000000,155.19, 9 x 9,155.7,156.5,3850.0,166.89,167.8, 9 x 9,162.74,-0.47985,0.001,7.80717,-0.88868,-5.21782, 0.212640, 12.000000,0.2,0.0,3M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-04-30,1619812800,93.96,0.50772,0.00105,7.81377,-0.81423,4.51724, 0.198460, 65.000000,153.68, 9 x 17,149.4,150.2,3860.0,167.8,173.61, 3 x 5,165.4,-0.48974,0.00095,7.81399,-0.87956,-5.32573, 0.210700, 27.000000,10.2,0.003,3M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-04-30,1619812800,93.96,0.49761,0.00101,7.81596,-0.80769,4.43934, 0.197360, 1.000000,140.85, 9 x 9,143.4,144.2,3870.0,171.6,177.7, 3 x 3,165.0,-0.50004,0.00098,7.81674,-0.87238,-5.43553, 0.208830, 1.000000,20.2,0.005,3M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-04-30,1619812800,93.96,0.49145,0.00107,7.81485,-0.80201,4.39957, 0.195760, 0.000000,137.9, 9 x 8,140.1,140.8,3875.0,176.2,179.8, 9 x 2,269.27,-0.50448,0.00092,7.8157,-0.87512,-5.4908, 0.209920, 2.000000,25.2,0.007,3M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-04-30,1619812800,93.96,0.48677,0.00102,7.81188,-0.79792,4.35895, 0.194910, 0.000000,140.4, 9 x 17,137.1,137.91,3880.0,178.0,179.19, 16 x 16,200.04,-0.51011,0.00093,7.81421,-0.86309,-5.54762, 0.206760, 2.000000,30.2,0.008,3M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-04-30,1619812800,93.96,0.47548,0.00104,7.80208,-0.79047,4.27618, 0.193090, 9.000000,135.1, 17 x 9,131.5,132.31,3890.0,183.01,183.99, 9 x 25,0.0,-0.5202,0.00098,7.80613,-0.85914,-5.65955, 0.206320, ,40.2,0.01,3M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-04-30,1619812800,93.96,0.46486,0.00107,7.78677,-0.78227,4.19113, 0.191520, 10.000000,131.95, 9 x 17,125.9,126.7,3900.0,183.81,190.3, 3 x 3,182.5,-0.53106,0.00097,7.79373,-0.8467,-5.77559, 0.203230, 1.000000,50.2,0.013,3M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-04-30,1619812800,93.96,0.45312,0.00105,7.76393,-0.77121,4.10365, 0.189460, 20.000000,123.1, 9 x 9,119.99,120.79,3910.0,188.2,194.71, 3 x 3,0.0,-0.54089,0.00103,7.77452,-0.83813,-5.89212, 0.201690, ,60.2,0.016,3M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-07-16,1626465600,170.96,0.54967,0.0007,10.41762,-0.61747,8.27172, 0.214160, ,0.0, 25 x 25,238.4,239.49,3810.0,218.51,219.8, 25 x 25,0.0,-0.44845,0.00069,10.41649,-0.70712,-9.13964, 0.222980, ,39.8,0.01,6M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-07-16,1626465600,170.96,0.54238,0.00068,10.4398,-0.61471,8.197, 0.212690, ,0.0, 25 x 25,231.71,232.8,3820.0,222.61,223.9, 25 x 25,0.0,-0.45535,0.00067,10.43732,-0.70637,-9.28282, 0.222590, 12.000000,29.8,0.008,6M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-07-16,1626465600,170.96,0.53885,0.00067,10.44978,-0.61233,8.1576, 0.212140, 0.000000,220.55, 25 x 25,228.5,229.5,3825.0,223.8,225.11, 24 x 24,220.55,-0.45972,0.00068,10.44754,-0.70319,-9.35284, 0.220580, 0.000000,24.8,0.006,6M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-07-16,1626465600,170.96,0.53474,0.00074,10.45893,-0.61085,8.11857, 0.210920, 0.000000,221.7, 25 x 25,225.3,226.41,3830.0,225.6,226.9, 24 x 24,0.0,-0.46271,0.00064,10.45587,-0.70097,-9.42495, 0.219420, ,19.8,0.005,6M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-07-16,1626465600,170.96,0.5278,0.00077,10.47535,-0.61173,8.03395, 0.210430, 200.000000,222.42, 25 x 25,220.0,221.3,3840.0,229.3,230.6, 24 x 24,224.87,-0.47009,0.00064,10.47095,-0.69791,-9.56979, 0.218420, 200.000000,9.8,0.003,6M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-07-16,1626465600,170.96,0.5202,0.00072,10.48727,-0.60445,7.95319, 0.208310, 150.000000,215.99, 25 x 25,212.8,213.8,3850.0,233.0,234.31, 24 x 24,234.5,-0.4766,0.00065,10.48252,-0.69481,-9.71649, 0.216840, 509.000000,0.2,0.0,6M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-07-16,1626465600,170.96,0.51219,0.00071,10.49597,-0.60134,7.86581, 0.207140, ,0.0, 25 x 35,206.69,207.7,3860.0,236.7,238.1, 23 x 23,256.57,-0.48457,0.00067,10.49164,-0.69092,-9.86593, 0.215400, 0.000000,10.2,0.003,6M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-07-16,1626465600,170.96,0.50503,0.00071,10.50141,-0.59747,7.77707, 0.204910, ,0.0, 25 x 25,200.6,201.6,3870.0,239.7,244.5, 10 x 10,251.09,-0.49115,0.00067,10.49627,-0.68916,-10.01736, 0.214730, 0.000000,20.2,0.005,6M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-07-16,1626465600,170.96,0.5005,0.00077,10.50286,-0.59508,7.73177, 0.204770, ,0.0, 35 x 25,197.4,198.4,3875.0,243.1,244.6, 23 x 23,257.05,-0.49513,0.00073,10.49737,-0.68663,-10.09281, 0.213550, 0.000000,25.2,0.007,6M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-07-16,1626465600,170.96,0.49731,0.00076,10.50195,-0.59281,7.68472, 0.203630, ,0.0, 35 x 25,194.4,195.5,3880.0,245.29,246.7, 23 x 23,242.9,-0.49905,0.00068,10.49869,-0.68534,-10.17001, 0.213020, 5.000000,30.2,0.008,6M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-07-16,1626465600,170.96,0.48879,0.00077,10.4995,-0.58923,7.59142, 0.201960, ,0.0, 25 x 25,188.7,189.7,3890.0,248.61,250.0, 22 x 22,0.0,-0.50651,0.00075,10.49579,-0.67884,-10.32421, 0.210640, ,40.2,0.01,6M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-07-16,1626465600,170.96,0.48132,0.00071,10.49231,-0.58676,7.49481, 0.201660, 101.000000,174.0, 25 x 25,183.4,184.6,3900.0,252.7,254.19, 22 x 22,256.82,-0.51401,0.00069,10.49044,-0.67382,-10.48019, 0.209690, 0.000000,50.2,0.013,6M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-07-16,1626465600,170.96,0.47274,0.00074,10.4815,-0.58045,7.39482, 0.199290, 0.000000,177.0, 35 x 25,177.11,178.11,3910.0,257.7,259.11, 22 x 22,261.02,-0.52187,0.00071,10.48126,-0.67229,-10.63674, 0.208600, 0.000000,60.2,0.016,6M
1611694800, 2021-01-26 16:00, 2021-01-26,16.0,3849.77, 2021-07-16,1626465600,170.96,0.46473,0.00073,10.4657,-0.57534,7.29349, 0.197740, 25.000000,0.0, 25 x 25,171.5,172.39,3920.0,261.2,262.69, 32 x 22,0.0,-0.5297,0.00076,10.46694,-0.66478,-10.79878, 0.206230, ,70.2,0.018,6M
