QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-03-06,1678136400,33.0,0.49312,0.00224,4.99409,-1.30577,1.8134, 0.141080, ,0.0, 10 x 17,66.6,67.4,4145.0,85.5,86.3, 10 x 10,0.0,-0.51376,0.00202,4.95901,-0.96394,-1.72468, 0.162940, ,25.1,0.006,1M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-03-06,1678136400,33.0,0.48173,0.00226,4.98957,-1.29449,1.7716, 0.140680, 16.000000,38.46, 11 x 7,64.0,64.7,4150.0,87.8,88.7, 16 x 17,117.12,-0.52414,0.00207,4.95126,-0.95382,-1.74673, 0.162710, 5.000000,30.1,0.007,1M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-03-06,1678136400,33.0,0.4701,0.00231,4.98081,-1.28353,1.73064, 0.139590, ,0.0, 11 x 19,61.5,62.3,4155.0,90.3,91.1, 9 x 9,0.0,-0.53397,0.00208,4.93957,-0.94414,-1.76781, 0.162020, ,35.1,0.009,1M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-03-06,1678136400,33.0,0.45891,0.00231,4.96727,-1.27063,1.69005, 0.139740, ,0.0, 11 x 8,59.0,59.8,4160.0,92.8,93.6, 9 x 9,0.0,-0.54461,0.00206,4.92418,-0.93351,-1.78854, 0.161320, ,40.1,0.01,1M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-03-10,1678482000,37.0,0.54974,0.00203,5.24155,-1.32923,2.24818, 0.149310, 2.000000,53.41, 16 x 9,88.9,89.7,4120.0,81.1,81.8, 18 x 11,85.09,-0.46117,0.00184,5.23164,-0.97269,-1.7866, 0.171320, 2.000000,0.1,0.0,1M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-03-10,1678482000,37.0,0.53959,0.00206,5.25554,-1.32338,2.20893, 0.149260, 8.000000,67.9, 16 x 9,86.0,86.8,4125.0,83.1,83.8, 11 x 11,0.0,-0.47025,0.00178,5.23983,-0.96592,-1.81187, 0.170510, ,5.1,0.001,1M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-03-10,1678482000,37.0,0.52964,0.00203,5.26799,-1.31717,2.16941, 0.148360, ,0.0, 7 x 10,83.2,83.9,4130.0,85.4,86.0, 7 x 10,123.17,-0.48,0.00189,5.24628,-0.96093,-1.83658, 0.170210, 1.000000,10.1,0.002,1M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-03-10,1678482000,37.0,0.51004,0.00205,5.28122,-1.30448,2.08865, 0.148060, ,0.0, 7 x 10,77.8,78.5,4140.0,89.8,90.5, 7 x 10,0.0,-0.49871,0.00188,5.24906,-0.94637,-1.88585, 0.168850, ,20.1,0.005,1M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-03-10,1678482000,37.0,0.48908,0.00208,5.28088,-1.28429,2.00706, 0.146860, 903.000000,58.13, 17 x 10,72.3,73.1,4150.0,94.4,95.1, 7 x 10,152.5,-0.51723,0.00194,5.2396,-0.92907,-1.93203, 0.168340, 2.000000,30.1,0.007,1M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-03-10,1678482000,37.0,0.46874,0.00206,5.26596,-1.2644,1.92465, 0.145490, 6.000000,67.05, 19 x 11,67.2,68.0,4160.0,99.2,99.9, 7 x 9,126.01,-0.53654,0.00193,5.2182,-0.9099,-1.9751, 0.166500, 10.000000,40.1,0.01,1M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-03-17,1679083200,43.96,0.54431,0.00177,5.71255,-1.25675,2.62749, 0.152420, 89.000000,96.0, 30 x 30,96.5,97.5,4125.0,91.2,91.8, 30 x 60,91.51,-0.46686,0.00167,5.6942,-0.88876,-2.11441, 0.174320, 80.000000,5.1,0.001,1M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-03-17,1679083200,43.96,0.53604,0.00182,5.72561,-1.25064,2.586, 0.151550, 74.000000,93.7, 30 x 30,93.6,94.5,4130.0,93.3,93.9, 30 x 60,93.7,-0.47521,0.00163,5.70012,-0.88265,-2.14025, 0.173360, 75.000000,10.1,0.002,1M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-03-17,1679083200,43.96,0.52699,0.00178,5.73608,-1.24405,2.54403, 0.151320, 153.000000,92.5, 30 x 30,90.7,91.7,4135.0,95.5,96.1, 60 x 30,95.72,-0.48342,0.00172,5.70498,-0.87746,-2.1665, 0.172930, 136.000000,15.1,0.004,1M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-03-17,1679083200,43.96,0.51773,0.00183,5.74361,-1.23923,2.50111, 0.150530, 65.000000,94.0, 30 x 30,88.0,88.9,4140.0,97.8,98.5, 217 x 60,95.0,-0.49241,0.00174,5.70631,-0.8734,-2.19187, 0.172280, 48.000000,20.1,0.005,1M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-03-17,1679083200,43.96,0.50892,0.00183,5.74792,-1.23186,2.45787, 0.149580, 83.000000,98.0, 105 x 80,85.3,86.1,4145.0,100.1,100.7, 105 x 30,90.0,-0.50106,0.00174,5.7057,-0.86588,-2.21688, 0.172130, 65.000000,25.1,0.006,1M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-03-17,1679083200,43.96,0.49902,0.00184,5.74883,-1.22455,2.41466, 0.149810, 1027.000000,83.94, 120 x 90,82.7,83.4,4150.0,102.1,102.8, 45 x 30,97.54,-0.50933,0.00177,5.70062,-0.85597,-2.23921, 0.170470, 13.000000,30.1,0.007,1M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-03-17,1679083200,43.96,0.49037,0.00187,5.74766,-1.2155,2.37155, 0.148820, 9.000000,57.4, 120 x 90,80.1,80.8,4155.0,104.4,105.6, 15 x 45,255.0,-0.51771,0.0017,5.6947,-0.85028,-2.26307, 0.170160, 1.000000,35.1,0.009,1M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-03-17,1679083200,43.96,0.48104,0.00186,5.74235,-1.20556,2.32695, 0.148360, 35.000000,89.0, 120 x 121,77.4,78.1,4160.0,106.8,107.8, 15 x 45,95.0,-0.52712,0.00175,5.6851,-0.84127,-2.28587, 0.170020, 13.000000,40.1,0.01,1M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-03-17,1679083200,43.96,0.47097,0.00189,5.73361,-1.19804,2.28284, 0.147690, 4.000000,59.54, 45 x 45,75.0,75.6,4165.0,109.2,110.3, 15 x 30,138.31,-0.53532,0.00172,5.67236,-0.83362,-2.30671, 0.169590, 1.000000,45.1,0.011,1M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-03-17,1679083200,43.96,0.46187,0.00189,5.72227,-1.18814,2.2389, 0.147300, 2.000000,73.58, 90 x 45,72.5,73.1,4170.0,111.7,112.7, 15 x 30,231.0,-0.54474,0.00176,5.65649,-0.82422,-2.32786, 0.168180, 2.000000,50.1,0.012,1M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-03-17,1679083200,43.96,0.45267,0.00184,5.70767,-1.17786,2.19483, 0.147410, 2.000000,53.35, 45 x 90,70.1,70.7,4175.0,114.2,115.4, 15 x 15,148.45,-0.5532,0.00175,5.63824,-0.81604,-2.3471, 0.168020, 15.000000,55.1,0.013,1M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-04-21,1682107200,78.96,0.54226,0.00137,7.63048,-1.00201,4.59696, 0.154490, 62.000000,93.95, 15 x 15,127.9,129.5,4140.0,123.3,124.1, 20 x 20,149.4,-0.47452,0.00133,7.56632,-0.61066,-3.62914, 0.172240, 1.000000,20.1,0.005,3M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-04-21,1682107200,78.96,0.52842,0.00135,7.65379,-0.99296,4.49063, 0.153080, 78.000000,122.63, 60 x 60,122.1,123.4,4150.0,127.4,128.2, 20 x 20,127.67,-0.48691,0.00129,7.57056,-0.60144,-3.68391, 0.170920, 43.000000,30.1,0.007,3M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-04-21,1682107200,78.96,0.51509,0.00141,7.66781,-0.98371,4.38165, 0.152030, 1.000000,91.7, 15 x 15,116.5,117.9,4160.0,131.7,132.4, 21 x 19,150.49,-0.50059,0.00138,7.56555,-0.59253,-3.73706, 0.169030, 2.000000,40.1,0.01,3M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-04-21,1682107200,78.96,0.5021,0.00138,7.67393,-0.97333,4.2703, 0.151140, 58.000000,86.7, 81 x 81,111.2,112.4,4170.0,136.1,137.0, 18 x 18,196.64,-0.51466,0.00138,7.55166,-0.58266,-3.78703, 0.168100, 6.000000,50.1,0.012,3M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-04-21,1682107200,78.96,0.4943,0.0014,7.67312,-0.96805,4.21489, 0.150210, 32.000000,71.77, 30 x 30,108.7,109.4,4175.0,138.3,139.1, 18 x 48,176.35,-0.52105,0.00138,7.54026,-0.57696,-3.8095, 0.168160, 10.000000,55.1,0.013,3M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-04-21,1682107200,78.96,0.48825,0.00135,7.67022,-0.96197,4.1586, 0.150600, 1.000000,95.68, 30 x 30,106.1,106.7,4180.0,140.7,141.6, 18 x 18,229.5,-0.52812,0.00137,7.52805,-0.572,-3.83254, 0.167140, 2.000000,60.1,0.015,3M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-04-21,1682107200,78.96,0.47445,0.00134,7.65828,-0.94966,4.04528, 0.149340, 1.000000,78.13, 75 x 30,100.8,101.5,4190.0,145.0,146.6, 15 x 30,209.63,-0.54233,0.00143,7.49289,-0.55967,-3.87264, 0.165960, 2.000000,70.1,0.017,3M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-04-21,1682107200,78.96,0.46023,0.00139,7.63567,-0.93618,3.93043, 0.148010, 25.000000,96.2, 30 x 30,95.8,96.5,4200.0,149.8,151.5, 15 x 15,194.95,-0.55739,0.00141,7.44732,-0.54782,-3.90803, 0.164480, 2.000000,80.1,0.019,3M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-04-28,1682712000,85.96,0.54513,0.00126,7.95067,-0.96957,5.01142, 0.154650, 757.000000,115.0, 9 x 9,135.3,136.3,4140.0,127.3,128.3, 18 x 11,0.0,-0.47206,0.00127,7.8821,-0.57942,-3.91267, 0.171410, ,20.1,0.005,3M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-04-28,1682712000,85.96,0.53887,0.0013,7.96422,-0.96592,4.9567, 0.154300, 2.000000,113.9, 7 x 9,132.4,133.4,4145.0,129.3,130.3, 18 x 11,158.8,-0.47832,0.00123,7.88568,-0.57563,-3.94061, 0.171480, 1.000000,25.1,0.006,3M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-04-28,1682712000,85.96,0.53266,0.00125,7.97497,-0.96313,4.90119, 0.153920, 3.000000,113.34, 7 x 9,129.6,130.6,4150.0,128.8,134.4, 34 x 70,296.5,-0.4845,0.00132,7.8869,-0.5698,-3.96645, 0.170130, 8.000000,30.1,0.007,3M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-04-28,1682712000,85.96,0.52628,0.00131,7.98501,-0.95906,4.84515, 0.154220, ,0.0, 7 x 10,126.8,127.8,4155.0,133.3,134.4, 11 x 11,0.0,-0.49152,0.00132,7.88626,-0.56615,-3.99526, 0.169340, ,35.1,0.009,3M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-04-28,1682712000,85.96,0.51977,0.00131,7.9924,-0.9538,4.789, 0.153490, 10.000000,88.06, 10 x 10,123.9,124.9,4160.0,135.4,136.5, 11 x 11,0.0,-0.49753,0.00133,7.88317,-0.56193,-4.02115, 0.169040, ,40.1,0.01,3M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-04-28,1682712000,85.96,0.51247,0.00131,7.99713,-0.9483,4.73254, 0.152770, ,0.0, 7 x 10,121.0,121.8,4165.0,135.4,140.8, 42 x 82,0.0,-0.50445,0.00135,7.87857,-0.5568,-4.04677, 0.168570, ,45.1,0.011,3M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-04-28,1682712000,85.96,0.50636,0.00129,8.00044,-0.94424,4.67597, 0.151710, 1.000000,89.02, 7 x 10,118.3,119.3,4170.0,139.7,140.8, 10 x 10,233.08,-0.51124,0.00133,7.87075,-0.55222,-4.07166, 0.167750, 2.000000,50.1,0.012,3M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-04-28,1682712000,85.96,0.49961,0.00128,8.00176,-0.93914,4.61794, 0.152050, 2.000000,80.58, 7 x 10,115.6,116.5,4175.0,141.9,143.0, 10 x 10,200.3,-0.51753,0.00128,7.86105,-0.54704,-4.09612, 0.166700, 6.000000,55.1,0.013,3M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-04-28,1682712000,85.96,0.49367,0.00131,8.00071,-0.93333,4.55984, 0.151690, 2.000000,78.51, 10 x 10,112.9,113.9,4180.0,144.2,145.2, 10 x 10,213.2,-0.52467,0.00135,7.84824,-0.54155,-4.11825, 0.166810, 1.000000,60.1,0.015,3M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-04-28,1682712000,85.96,0.48674,0.00127,7.99719,-0.92735,4.50195, 0.150290, ,0.0, 7 x 10,110.2,111.2,4185.0,146.6,147.5, 7 x 10,0.0,-0.53159,0.00132,7.83414,-0.53643,-4.14009, 0.165810, ,65.1,0.016,3M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-04-28,1682712000,85.96,0.48013,0.00136,7.99231,-0.92229,4.44302, 0.150090, 1.000000,65.3, 7 x 10,107.6,108.5,4190.0,148.9,149.9, 7 x 10,209.99,-0.5378,0.00138,7.81616,-0.53076,-4.16078, 0.165610, 1.000000,70.1,0.017,3M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-04-28,1682712000,85.96,0.47304,0.00136,7.98509,-0.91592,4.38436, 0.150070, ,0.0, 8 x 11,105.0,105.9,4195.0,151.4,152.3, 7 x 10,0.0,-0.54471,0.00139,7.79616,-0.52556,-4.18032, 0.164420, ,75.1,0.018,3M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-04-28,1682712000,85.96,0.4668,0.00137,7.97436,-0.90975,4.32531, 0.149070, 1.000000,68.55, 8 x 11,102.5,103.3,4200.0,153.5,154.5, 10 x 10,216.04,-0.55192,0.00138,7.77193,-0.51843,-4.1948, 0.163660, 1.000000,80.1,0.019,3M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-04-28,1682712000,85.96,0.45993,0.00136,7.96271,-0.90386,4.26562, 0.149290, 25.000000,75.6, 11 x 11,99.9,100.8,4205.0,156.2,157.1, 7 x 9,0.0,-0.55854,0.00139,7.74687,-0.51345,-4.21273, 0.163410, ,85.1,0.021,3M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-04-28,1682712000,85.96,0.45306,0.0013,7.94841,-0.89718,4.20542, 0.148660, 1.000000,72.59, 11 x 11,97.4,98.4,4210.0,158.5,159.4, 7 x 9,0.0,-0.56641,0.00136,7.71662,-0.50642,-4.22584, 0.162980, ,90.1,0.022,3M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-07-21,1689969600,169.96,0.547,0.0009,11.12244,-0.76202,9.61837, 0.162630, 1.000000,138.4, 10 x 10,196.1,198.4,4170.0,184.5,186.1, 10 x 21,0.0,-0.47924,0.00097,10.93004,-0.37857,-7.2242, 0.173300, ,50.1,0.012,6M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-07-21,1689969600,169.96,0.54235,0.00092,11.13559,-0.75962,9.55088, 0.162220, 25.000000,164.7, 10 x 10,193.0,195.4,4175.0,186.4,188.6, 10 x 10,220.1,-0.48355,0.00088,10.92996,-0.37712,-7.254, 0.173760, 1.000000,55.1,0.013,6M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-07-21,1689969600,169.96,0.53857,0.00083,11.14911,-0.75692,9.48225, 0.162070, 28.000000,140.47, 10 x 10,190.2,192.3,4180.0,188.3,190.4, 10 x 10,0.0,-0.48806,0.00099,10.92609,-0.37355,-7.27798, 0.172500, ,60.1,0.015,6M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-07-21,1689969600,169.96,0.53005,0.00086,11.16987,-0.75064,9.34403, 0.160970, 1.000000,146.6, 10 x 10,184.0,186.4,4190.0,192.5,193.8, 20 x 20,0.0,-0.49791,0.001,10.91347,-0.36759,-7.32431, 0.171250, ,70.1,0.017,6M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-07-21,1689969600,169.96,0.52044,0.0009,11.18666,-0.74595,9.203, 0.160120, 2.000000,150.79, 10 x 10,178.4,180.7,4200.0,195.9,198.6, 14 x 14,253.47,-0.50839,0.00094,10.89407,-0.3615,-7.36831, 0.170400, 42.000000,80.1,0.019,6M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-07-21,1689969600,169.96,0.51207,0.00085,11.19794,-0.73941,9.05947, 0.159520, 1.000000,119.4, 10 x 10,172.7,175.0,4210.0,200.5,201.9, 19 x 19,0.0,-0.51847,0.00101,10.86466,-0.3548,-7.40291, 0.168530, ,90.1,0.022,6M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-07-21,1689969600,169.96,0.50265,0.00092,11.20348,-0.73321,8.91382, 0.157720, 2.000000,136.02, 10 x 10,167.1,169.3,4220.0,204.1,206.8, 14 x 14,0.0,-0.52879,0.00101,10.82783,-0.3479,-7.43545, 0.167530, ,100.1,0.024,6M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-07-21,1689969600,169.96,0.4989,0.0009,11.20435,-0.73,8.84121, 0.157620, 4.000000,138.28, 10 x 10,164.3,166.5,4225.0,206.8,208.2, 19 x 19,276.39,-0.53387,0.00097,10.805,-0.34419,-7.44714, 0.166500, 61.000000,105.1,0.026,6M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-07-21,1689969600,169.96,0.49363,0.00094,11.20356,-0.72697,8.76688, 0.157020, 1.000000,142.5, 10 x 10,161.5,163.8,4230.0,208.3,211.1, 14 x 14,0.0,-0.5397,0.00097,10.78107,-0.34127,-7.45918, 0.165630, ,110.1,0.027,6M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-07-21,1689969600,169.96,0.48508,0.0009,11.19791,-0.71965,8.61801, 0.156050, 1.000000,127.4, 10 x 10,156.0,158.2,4240.0,212.7,215.4, 14 x 14,0.0,-0.55021,0.00101,10.72391,-0.33372,-7.47608, 0.165030, ,120.1,0.029,6M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-07-21,1689969600,169.96,0.47543,0.00092,11.18635,-0.7117,8.46682, 0.155310, 1.000000,125.53, 12 x 12,150.7,152.9,4250.0,217.7,219.2, 18 x 18,291.12,-0.5611,0.00104,10.656,-0.32566,-7.48454, 0.163450, 28.000000,130.1,0.032,6M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-07-21,1689969600,169.96,0.46673,0.00086,11.16881,-0.70452,8.313, 0.154350, 1.000000,127.12, 19 x 19,145.7,147.0,4260.0,220.8,224.6, 20 x 20,0.0,-0.57302,0.00103,10.57288,-0.31598,-7.47904, 0.161660, ,140.1,0.034,6M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-07-21,1689969600,169.96,0.45752,0.0009,11.14449,-0.69714,8.15888, 0.153430, ,0.0, 12 x 12,140.2,142.5,4270.0,226.2,228.9, 14 x 14,0.0,-0.58457,0.00111,10.48394,-0.30868,-7.47307, 0.160770, ,150.1,0.036,6M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-07-21,1689969600,169.96,0.45258,0.00092,11.13031,-0.69287,8.08058, 0.152590, 1.000000,114.65, 12 x 12,137.7,140.0,4275.0,228.5,231.3, 14 x 14,250.14,-0.59116,0.00105,10.43284,-0.30409,-7.46497, 0.159800, 3.000000,155.1,0.038,6M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-07-31,1690833600,179.96,0.54969,0.00087,11.42863,-0.74914,10.19525, 0.164500, ,0.0, 1 x 1,200.2,212.3,4170.0,189.6,191.1, 12 x 12,0.0,-0.47687,0.00093,11.23423,-0.36834,-7.59484, 0.174330, ,50.1,0.012,6M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-07-31,1690833600,179.96,0.5456,0.00084,11.44263,-0.74661,10.12637, 0.164380, ,0.0, 1 x 1,197.2,209.3,4175.0,191.4,192.9, 12 x 12,0.0,-0.48121,0.00093,11.23234,-0.36517,-7.61996, 0.173550, ,55.1,0.013,6M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-07-31,1690833600,179.96,0.5417,0.00081,11.45575,-0.74399,10.05864, 0.163580, ,0.0, 2 x 2,195.4,205.0,4180.0,193.3,194.8, 12 x 12,0.0,-0.48553,0.00095,11.23005,-0.36275,-7.64509, 0.173190, ,60.1,0.015,6M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-07-31,1690833600,179.96,0.53308,0.00082,11.47992,-0.73738,9.92104, 0.162640, ,0.0, 7 x 7,192.5,194.8,4190.0,197.2,198.7, 11 x 11,0.0,-0.4947,0.00094,11.21952,-0.3575,-7.69476, 0.172210, ,70.1,0.017,6M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-07-31,1690833600,179.96,0.52478,0.00085,11.49794,-0.73453,9.77682, 0.161690, ,0.0, 1 x 1,182.4,194.5,4200.0,201.1,202.6, 11 x 11,0.0,-0.5048,0.00096,11.20052,-0.35087,-7.73759, 0.170750, ,80.1,0.019,6M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-07-31,1690833600,179.96,0.51644,0.00082,11.51145,-0.72878,9.63273, 0.160430, ,0.0, 1 x 1,176.6,188.7,4210.0,205.1,206.6, 11 x 11,0.0,-0.51444,0.00094,11.1749,-0.34488,-7.77428, 0.169070, ,90.1,0.022,6M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-07-31,1690833600,179.96,0.50807,0.00082,11.51997,-0.7223,9.48726, 0.160140, ,0.0, 1 x 1,170.9,183.0,4220.0,209.2,210.7, 11 x 11,0.0,-0.52469,0.00102,11.14005,-0.33822,-7.80611, 0.167920, ,100.1,0.024,6M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-07-31,1690833600,179.96,0.50319,0.00087,11.52299,-0.71954,9.41273, 0.159700, 11.000000,146.9, 1 x 1,168.1,180.2,4225.0,211.3,212.8, 11 x 11,0.0,-0.52959,0.00098,11.11866,-0.33483,-7.81917, 0.167320, ,105.1,0.026,6M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-07-31,1690833600,179.96,0.4987,0.00085,11.52339,-0.71602,9.33828, 0.159330, ,0.0, 1 x 1,165.3,177.4,4230.0,213.4,214.9, 11 x 11,0.0,-0.53542,0.00102,11.09532,-0.33134,-7.83059, 0.166820, ,110.1,0.027,6M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-07-31,1690833600,179.96,0.48965,0.00084,11.5208,-0.70855,9.18779, 0.157650, ,0.0, 7 x 7,164.1,166.4,4240.0,217.7,219.2, 11 x 11,0.0,-0.5457,0.00096,11.0418,-0.32511,-7.84949, 0.165610, ,120.1,0.029,6M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-07-31,1690833600,179.96,0.48151,0.00092,11.51297,-0.70208,9.03541, 0.156380, ,0.0, 10 x 10,159.4,160.9,4250.0,222.0,223.5, 10 x 10,0.0,-0.55634,0.00104,10.97758,-0.3177,-7.85826, 0.164190, ,130.1,0.032,6M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-07-31,1690833600,179.96,0.47259,0.00086,11.49919,-0.69478,8.88132, 0.155490, ,0.0, 10 x 10,154.0,155.4,4260.0,226.4,228.0, 10 x 10,0.0,-0.5678,0.00097,10.90165,-0.30944,-7.85882, 0.162560, ,140.1,0.034,6M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-07-31,1690833600,179.96,0.45952,0.0009,11.46744,-0.68356,8.64612, 0.154270, ,0.0, 1 x 132,141.1,153.0,4275.0,232.8,235.2, 7 x 7,0.0,-0.58449,0.00105,10.76456,-0.29743,-7.84208, 0.160870, ,155.1,0.038,6M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-10-20,1697832000,260.96,0.53606,0.0007,13.77631,-0.65298,14.13316, 0.166610, 18.000000,206.3, 10 x 10,236.6,239.9,4225.0,243.0,245.3, 18 x 18,467.25,-0.50311,0.00077,13.31406,-0.27541,-10.53603, 0.173020, 3.000000,105.1,0.026,9M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-10-20,1697832000,260.96,0.5189,0.00073,13.82012,-0.64297,13.73714, 0.165120, 2.000000,183.69, 10 x 10,222.0,225.4,4250.0,251.7,256.5, 40 x 40,318.58,-0.52552,0.00081,13.21977,-0.26361,-10.58843, 0.170550, 2.000000,130.1,0.032,9M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-10-20,1697832000,260.96,0.50158,0.00073,13.8403,-0.63127,13.32559, 0.162150, 4.000000,207.45, 10 x 10,207.9,211.3,4275.0,261.7,265.9, 14 x 14,280.11,-0.54886,0.00082,13.06556,-0.24997,-10.57912, 0.166370, 1.000000,155.1,0.038,9M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-10-20,1697832000,260.96,0.48331,0.00067,13.83272,-0.61832,12.90017, 0.160430, 1.000000,170.9, 30 x 10,194.1,197.4,4300.0,272.1,276.3, 14 x 14,308.6,-0.57353,0.00088,12.84593,-0.23443,-10.51578, 0.162870, 3.000000,180.1,0.044,9M
1675285200, 2023-02-01 16:00, 2023-02-01,16.0,4119.88, 2023-10-20,1697832000,260.96,0.46588,0.00073,13.79692,-0.60486,12.46206, 0.158200, 2.000000,155.67, 19 x 19,181.4,183.6,4325.0,283.0,287.2, 14 x 14,342.08,-0.59972,0.00091,12.54551,-0.21883,-10.37643, 0.158780, 4.000000,205.1,0.05,9M
