QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-07-31,1690833600,81.0,0.52888, 0.001300, 7.763140, -0.959660, 4.615020, 0.150010, 8.000000, 124.900000, 7 x 7, 122.000000, 122.700000,4160.0, 117.100000, 117.700000, 7 x 7, 130.190000, -0.488560, 0.001420, 7.663000, -0.528370, -3.711920, 0.155230, 1.000000,29.4,0.007,3M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-07-31,1690833600,81.0,0.5212, 0.001390, 7.771250, -0.952620, 4.559560, 0.148950, 25.000000, 107.900000, 7 x 7, 118.800000, 119.500000,4165.0, 118.800000, 119.500000, 7 x 7, 115.690000, -0.496550, 0.001410, 7.659060, -0.521700, -3.736600, 0.154070, 2.000000,34.4,0.008,3M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-07-31,1690833600,81.0,0.51429, 0.001410, 7.778410, -0.946100, 4.503880, 0.148860, 1.000000, 128.250000, 7 x 7, 115.700000, 116.300000,4170.0, 120.600000, 121.200000, 7 x 7, 125.760000, -0.503860, 0.001460, 7.652090, -0.513660, -3.759470, 0.153100, 2.000000,39.4,0.01,3M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-07-31,1690833600,81.0,0.50796, 0.001340, 7.782300, -0.939080, 4.446390, 0.147370, 7.000000, 115.600000, 7 x 7, 112.600000, 113.200000,4175.0, 122.500000, 123.100000, 7 x 7, 170.270000, -0.511670, 0.001480, 7.642440, -0.507810, -3.781610, 0.151220, 1.000000,44.4,0.011,3M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-07-31,1690833600,81.0,0.50099, 0.001400, 7.784280, -0.931650, 4.388350, 0.146050, 7.000000, 118.800000, 7 x 7, 109.500000, 110.100000,4180.0, 124.300000, 124.900000, 7 x 7, 109.770000, -0.519620, 0.001480, 7.628330, -0.499110, -3.801560, 0.150670, 3.000000,49.4,0.012,3M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-07-31,1690833600,81.0,0.49339, 0.001420, 7.783010, -0.923580, 4.330220, 0.145350, , 0.000000, 7 x 7, 106.400000, 107.000000,4185.0, 126.200000, 126.800000, 7 x 7, 160.140000, -0.527790, 0.001520, 7.610570, -0.491920, -3.820750, 0.149100, 1.000000,54.4,0.013,3M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-07-31,1690833600,81.0,0.48637, 0.001440, 7.780290, -0.915910, 4.270610, 0.144780, 14.000000, 112.000000, 7 x 7, 103.400000, 104.100000,4190.0, 128.100000, 128.800000, 7 x 7, 141.700000, -0.535690, 0.001540, 7.589570, -0.483930, -3.837370, 0.148440, 1.000000,59.4,0.014,3M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-07-31,1690833600,81.0,0.4794, 0.001430, 7.774570, -0.907590, 4.210340, 0.143350, 2.000000, 98.100000, 7 x 7, 100.400000, 101.000000,4195.0, 130.100000, 130.800000, 7 x 7, 137.000000, -0.544340, 0.001610, 7.565100, -0.476010, -3.853210, 0.147690, 4.000000,64.4,0.016,3M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-07-31,1690833600,81.0,0.47237, 0.001410, 7.766010, -0.899240, 4.149870, 0.142410, 27.000000, 107.490000, 7 x 7, 97.500000, 98.100000,4200.0, 132.100000, 132.800000, 7 x 7, 139.020000, -0.553010, 0.001610, 7.536010, -0.467120, -3.865590, 0.145710, 2.000000,69.4,0.017,3M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-07-31,1690833600,81.0,0.46469, 0.001450, 7.754970, -0.890620, 4.087980, 0.141500, 2.000000, 86.600000, 8 x 8, 94.600000, 95.200000,4205.0, 134.100000, 134.800000, 7 x 7, 139.800000, -0.561190, 0.001580, 7.501720, -0.457880, -3.875640, 0.144990, 1.000000,74.4,0.018,3M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-07-31,1690833600,81.0,0.45751, 0.001420, 7.740980, -0.882240, 4.025380, 0.141000, 1.000000, 90.250000, 8 x 8, 91.800000, 92.400000,4210.0, 136.200000, 136.900000, 7 x 7, 150.110000, -0.570280, 0.001650, 7.462920, -0.448320, -3.884030, 0.143320, 1.000000,79.4,0.019,3M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-08-18,1692388800,99.0,0.54758, 0.001120, 8.527000, -0.916600, 5.777270, 0.158460, 1.000000, 142.970000, 105 x 64, 149.100000, 150.100000,4150.0, 127.600000, 128.400000, 53 x 76, 132.870000, -0.468580, 0.001240, 8.443970, -0.500660, -4.403000, 0.161710, 3.000000,19.4,0.005,3M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-08-18,1692388800,99.0,0.54198, 0.001160, 8.541690, -0.912160, 5.721110, 0.157060, , 0.000000, 89 x 64, 145.800000, 146.900000,4155.0, 129.200000, 130.000000, 10 x 10, 123.700000, -0.475100, 0.001270, 8.448260, -0.495490, -4.429890, 0.160980, 5.000000,24.4,0.006,3M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-08-18,1692388800,99.0,0.53657, 0.001190, 8.553880, -0.906830, 5.664840, 0.156380, 2.000000, 125.700000, 64 x 64, 142.600000, 143.700000,4160.0, 131.000000, 131.800000, 10 x 10, 134.900000, -0.481210, 0.001310, 8.449570, -0.490510, -4.457110, 0.159950, 46.000000,29.4,0.007,3M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-08-18,1692388800,99.0,0.53063, 0.001180, 8.564930, -0.902070, 5.607930, 0.155520, , 0.000000, 10 x 10, 139.500000, 140.400000,4165.0, 132.700000, 133.500000, 10 x 10, 0.000000, -0.487500, 0.001280, 8.448610, -0.484430, -4.482470, 0.158760, ,34.4,0.008,3M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-08-18,1692388800,99.0,0.52453, 0.001150, 8.573870, -0.896380, 5.550920, 0.154750, 2.000000, 145.870000, 10 x 30, 136.300000, 137.200000,4170.0, 134.400000, 135.200000, 10 x 10, 143.100000, -0.494910, 0.001260, 8.444200, -0.478350, -4.507190, 0.158440, 2.000000,39.4,0.01,3M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-08-18,1692388800,99.0,0.51894, 0.001180, 8.581060, -0.891250, 5.491250, 0.154060, 4.000000, 130.920000, 71 x 74, 133.200000, 134.000000,4175.0, 136.200000, 137.100000, 10 x 10, 139.280000, -0.501420, 0.001310, 8.438210, -0.472830, -4.532230, 0.156970, 154.000000,44.4,0.011,3M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-08-18,1692388800,99.0,0.51303, 0.001210, 8.586370, -0.885070, 5.432450, 0.152720, 4.000000, 131.250000, 30 x 30, 130.000000, 130.900000,4180.0, 137.900000, 138.900000, 34 x 14, 140.880000, -0.508290, 0.001360, 8.428850, -0.467550, -4.554790, 0.156040, 30.000000,49.4,0.012,3M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-08-18,1692388800,99.0,0.50614, 0.001230, 8.590210, -0.879390, 5.371520, 0.152440, 4.000000, 127.030000, 35 x 35, 126.900000, 127.800000,4185.0, 139.700000, 140.800000, 34 x 64, 142.000000, -0.515190, 0.001330, 8.417120, -0.460830, -4.575720, 0.155460, 37.000000,54.4,0.013,3M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-08-18,1692388800,99.0,0.50022, 0.001260, 8.591700, -0.873390, 5.310720, 0.150970, 3.000000, 124.000000, 10 x 10, 123.900000, 124.700000,4190.0, 141.600000, 142.600000, 34 x 14, 143.500000, -0.522010, 0.001370, 8.402440, -0.454700, -4.595490, 0.153880, 8.000000,59.4,0.014,3M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-08-18,1692388800,99.0,0.49378, 0.001180, 8.591120, -0.867070, 5.248670, 0.149910, , 0.000000, 10 x 35, 120.900000, 121.700000,4195.0, 143.500000, 144.500000, 34 x 14, 145.870000, -0.529070, 0.001320, 8.383880, -0.448370, -4.613220, 0.152670, 77.000000,64.4,0.016,3M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-08-18,1692388800,99.0,0.48782, 0.001270, 8.588380, -0.859920, 5.186790, 0.149480, 154.000000, 115.000000, 76 x 69, 117.900000, 118.600000,4200.0, 145.400000, 146.500000, 34 x 64, 156.550000, -0.536720, 0.001360, 8.361280, -0.441880, -4.629300, 0.151910, 3.000000,69.4,0.017,3M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-08-18,1692388800,99.0,0.482, 0.001230, 8.583510, -0.853240, 5.123390, 0.148590, 2.000000, 110.000000, 10 x 60, 114.900000, 115.700000,4205.0, 147.400000, 148.400000, 14 x 14, 0.000000, -0.543710, 0.001360, 8.335850, -0.434300, -4.643410, 0.151080, ,74.4,0.018,3M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-08-18,1692388800,99.0,0.47536, 0.001250, 8.576860, -0.846580, 5.059090, 0.147690, 1.000000, 116.800000, 10 x 90, 111.900000, 112.800000,4210.0, 149.300000, 150.400000, 34 x 64, 156.370000, -0.552130, 0.001420, 8.305710, -0.427210, -4.654730, 0.150100, 1.000000,79.4,0.019,3M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-08-18,1692388800,99.0,0.46833, 0.001210, 8.567110, -0.839660, 4.994330, 0.147000, , 0.000000, 10 x 60, 109.100000, 109.900000,4215.0, 151.400000, 152.400000, 14 x 14, 0.000000, -0.559880, 0.001390, 8.272430, -0.419520, -4.663790, 0.149050, ,84.4,0.02,3M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-08-18,1692388800,99.0,0.46192, 0.001300, 8.555320, -0.832680, 4.929030, 0.145820, 33.000000, 124.200000, 12 x 87, 106.200000, 107.000000,4220.0, 153.400000, 154.500000, 14 x 64, 195.850000, -0.567040, 0.001400, 8.234990, -0.412210, -4.671230, 0.147910, 5.000000,89.4,0.022,3M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-08-18,1692388800,99.0,0.45519, 0.001260, 8.541880, -0.825030, 4.863030, 0.145220, 10.000000, 101.150000, 12 x 57, 103.400000, 104.100000,4225.0, 155.500000, 156.600000, 14 x 64, 166.320000, -0.575730, 0.001470, 8.192080, -0.404770, -4.675910, 0.146340, 1.000000,94.4,0.023,3M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-10-31,1698782400,173.0,0.54863, 0.000780, 11.216440, -0.769080, 9.791330, 0.170360, , 0.000000, 7 x 7, 208.700000, 209.900000,4175.0, 180.000000, 185.300000, 1 x 20, 0.000000, -0.474400, 0.000940, 11.048760, -0.373750, -7.364220, 0.171000, ,44.4,0.011,6M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-10-31,1698782400,173.0,0.54413, 0.000810, 11.230510, -0.765910, 9.727960, 0.169680, , 0.000000, 7 x 7, 205.500000, 206.800000,4180.0, 182.900000, 184.100000, 8 x 8, 0.000000, -0.479500, 0.000890, 11.046150, -0.368810, -7.379510, 0.169690, ,49.4,0.012,6M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-10-31,1698782400,173.0,0.53613, 0.000810, 11.255740, -0.760000, 9.599300, 0.168860, , 0.000000, 7 x 7, 199.100000, 200.400000,4190.0, 186.200000, 187.500000, 7 x 7, 0.000000, -0.488930, 0.000960, 11.039580, -0.361500, -7.426070, 0.168600, ,59.4,0.014,6M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-10-31,1698782400,173.0,0.52757, 0.000780, 11.275950, -0.754520, 9.467430, 0.167780, 27.000000, 190.630000, 7 x 7, 192.900000, 194.200000,4200.0, 189.800000, 191.000000, 7 x 7, 195.360000, -0.499270, 0.001010, 11.024630, -0.355240, -7.471210, 0.166980, 1.000000,69.4,0.017,6M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-10-31,1698782400,173.0,0.52002, 0.000830, 11.291130, -0.748130, 9.332650, 0.165660, , 0.000000, 7 x 7, 186.700000, 188.000000,4210.0, 193.400000, 194.600000, 7 x 7, 205.700000, -0.509390, 0.000970, 11.001950, -0.347790, -7.509370, 0.165190, 1.000000,79.4,0.019,6M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-10-31,1698782400,173.0,0.51151, 0.000820, 11.302110, -0.741070, 9.194920, 0.164520, 1.000000, 183.920000, 7 x 7, 180.600000, 181.900000,4220.0, 197.000000, 198.200000, 7 x 7, 209.400000, -0.520040, 0.001040, 10.969200, -0.339970, -7.539700, 0.163220, 1.000000,89.4,0.022,6M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-10-31,1698782400,173.0,0.50724, 0.000860, 11.305670, -0.737750, 9.124950, 0.164160, 5.000000, 188.530000, 7 x 7, 177.600000, 178.800000,4225.0, 198.800000, 200.100000, 7 x 7, 0.000000, -0.525250, 0.001010, 10.948890, -0.335930, -7.552290, 0.162460, ,94.4,0.023,6M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-10-31,1698782400,173.0,0.50214, 0.000850, 11.307940, -0.734370, 9.054460, 0.163830, , 0.000000, 7 x 7, 174.600000, 175.800000,4230.0, 200.700000, 202.000000, 7 x 7, 0.000000, -0.530910, 0.000990, 10.926220, -0.332300, -7.563760, 0.161900, ,99.4,0.024,6M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-10-31,1698782400,173.0,0.49417, 0.000860, 11.308500, -0.726220, 8.911710, 0.161880, , 0.000000, 7 x 7, 168.600000, 169.900000,4240.0, 204.600000, 205.800000, 7 x 7, 0.000000, -0.542510, 0.001070, 10.871930, -0.323860, -7.580710, 0.160230, ,109.4,0.026,6M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-10-31,1698782400,173.0,0.48474, 0.000840, 11.303630, -0.718230, 8.766740, 0.161090, , 0.000000, 7 x 7, 162.800000, 164.000000,4250.0, 208.500000, 209.700000, 7 x 7, 0.000000, -0.553990, 0.001020, 10.805990, -0.315110, -7.587300, 0.158030, ,119.4,0.029,6M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-10-31,1698782400,173.0,0.47622, 0.000920, 11.293210, -0.710920, 8.618780, 0.159830, , 0.000000, 7 x 7, 157.000000, 158.200000,4260.0, 212.400000, 213.700000, 7 x 7, 0.000000, -0.565390, 0.001090, 10.726620, -0.306200, -7.583140, 0.156260, ,129.4,0.031,6M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-10-31,1698782400,173.0,0.46678, 0.000850, 11.276120, -0.702490, 8.468610, 0.158320, , 0.000000, 8 x 8, 151.300000, 152.600000,4270.0, 216.500000, 217.800000, 7 x 7, 0.000000, -0.577850, 0.001100, 10.632200, -0.296030, -7.569480, 0.154250, ,139.4,0.034,6M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-10-31,1698782400,173.0,0.46239, 0.000880, 11.265360, -0.697650, 8.391970, 0.157190, , 0.000000, 8 x 8, 148.500000, 149.700000,4275.0, 218.600000, 219.800000, 7 x 7, 0.000000, -0.584060, 0.001080, 10.578920, -0.291130, -7.557020, 0.153830, ,144.4,0.035,6M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-10-31,1698782400,173.0,0.45754, 0.000850, 11.253200, -0.692690, 8.314350, 0.157030, 13.000000, 0.000000, 3 x 1, 144.600000, 147.600000,4280.0, 220.600000, 221.900000, 7 x 7, 0.000000, -0.590780, 0.001100, 10.520520, -0.286070, -7.539640, 0.152810, ,149.4,0.036,6M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-11-17,1700254800,190.04,0.53311, 0.000780, 11.790110, -0.732830, 10.416060, 0.170900, 25.000000, 206.950000, 78 x 85, 208.300000, 210.000000,4200.0, 200.000000, 201.400000, 10 x 10, 202.450000, -0.493860, 0.000900, 11.548390, -0.345310, -8.159460, 0.169520, 27.000000,69.4,0.017,6M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-11-17,1700254800,190.04,0.51335, 0.000790, 11.829090, -0.718670, 10.072680, 0.168290, 1.000000, 195.340000, 30 x 10, 193.000000, 194.500000,4225.0, 209.100000, 210.400000, 20 x 10, 212.700000, -0.518040, 0.000960, 11.487050, -0.328900, -8.252200, 0.165970, 32.000000,94.4,0.023,6M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-11-17,1700254800,190.04,0.49278, 0.000840, 11.837840, -0.702160, 9.713700, 0.164380, 2.000000, 179.400000, 54 x 81, 178.200000, 179.600000,4250.0, 218.500000, 220.000000, 20 x 14, 227.420000, -0.544540, 0.001000, 11.365380, -0.310310, -8.301000, 0.161510, 3.000000,119.4,0.029,6M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-11-17,1700254800,190.04,0.47171, 0.000790, 11.815020, -0.683730, 9.338270, 0.161870, 12.000000, 174.830000, 10 x 35, 163.800000, 165.200000,4275.0, 228.400000, 230.000000, 20 x 14, 276.650000, -0.572030, 0.000990, 11.171540, -0.289640, -8.291930, 0.157210, 1.000000,144.4,0.035,6M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2023-11-17,1700254800,190.04,0.4501, 0.000790, 11.758090, -0.664050, 8.947570, 0.158440, 1.000000, 149.800000, 56 x 103, 150.000000, 151.300000,4300.0, 238.800000, 240.400000, 35 x 14, 247.940000, -0.603220, 0.001110, 10.884950, -0.265560, -8.207380, 0.152980, 6.000000,169.4,0.041,6M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2024-02-16,1708117200,281.04,0.54099, 0.000610, 14.233190, -0.638770, 15.205250, 0.177850, 296.000000, 278.550000, 20 x 14, 264.700000, 266.900000,4225.0, 246.200000, 247.900000, 32 x 20, 260.490000, -0.492070, 0.000750, 13.869490, -0.270230, -11.429040, 0.172870, 1.000000,94.4,0.023,9M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2024-02-16,1708117200,281.04,0.52534, 0.000660, 14.285970, -0.628670, 14.835980, 0.175090, 2.000000, 262.300000, 20 x 71, 249.400000, 251.200000,4250.0, 255.000000, 256.800000, 54 x 71, 260.640000, -0.513170, 0.000780, 13.798410, -0.259130, -11.497470, 0.169450, 1.000000,119.4,0.029,9M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2024-02-16,1708117200,281.04,0.50914, 0.000680, 14.319210, -0.618780, 14.449570, 0.171950, 80.000000, 245.510000, 20 x 10, 234.500000, 236.400000,4275.0, 264.100000, 265.900000, 10 x 20, 272.940000, -0.535310, 0.000770, 13.674880, -0.245700, -11.516520, 0.165550, 2.000000,144.4,0.035,9M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2024-02-16,1708117200,281.04,0.49363, 0.000590, 14.329090, -0.607490, 14.046290, 0.168910, 1.000000, 223.860000, 44 x 71, 219.700000, 221.600000,4300.0, 273.600000, 275.400000, 10 x 20, 276.420000, -0.558230, 0.000850, 13.488170, -0.231170, -11.479080, 0.161920, 2.000000,169.4,0.041,9M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2024-02-16,1708117200,281.04,0.47713, 0.000680, 14.314540, -0.595170, 13.628860, 0.166410, 1.000000, 224.880000, 20 x 10, 205.800000, 207.500000,4325.0, 283.400000, 285.300000, 20 x 20, 291.020000, -0.584360, 0.000920, 13.223880, -0.215670, -11.366680, 0.157480, 3.000000,194.4,0.047,9M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2024-02-16,1708117200,281.04,0.45982, 0.000630, 14.272900, -0.581840, 13.195440, 0.163750, 4.000000, 202.460000, 20 x 70, 192.000000, 193.500000,4350.0, 293.500000, 295.600000, 20 x 20, 296.370000, -0.611820, 0.000950, 12.859170, -0.197850, -11.154430, 0.152750, 2.000000,219.4,0.053,9M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2024-05-17,1715976000,372.0,0.54141, 0.000490, 16.247640, -0.563300, 19.685900, 0.182650, 20.000000, 315.390000, 79 x 20, 308.100000, 311.800000,4250.0, 288.900000, 291.400000, 96 x 46, 274.860000, -0.492960, 0.000660, 15.816090, -0.229190, -14.808430, 0.175040, 1.000000,119.4,0.029,12M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2024-05-17,1715976000,372.0,0.52809, 0.000530, 16.307030, -0.557270, 19.296550, 0.179720, 8.000000, 305.540000, 79 x 20, 293.200000, 296.800000,4275.0, 297.800000, 300.300000, 56 x 46, 0.000000, -0.511380, 0.000710, 15.739090, -0.220770, -14.866150, 0.171630, ,144.4,0.035,12M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2024-05-17,1715976000,372.0,0.51496, 0.000570, 16.348700, -0.549420, 18.892280, 0.177380, 230.000000, 290.200000, 84 x 70, 279.100000, 281.600000,4300.0, 306.900000, 309.400000, 74 x 45, 0.000000, -0.530920, 0.000730, 15.614940, -0.210590, -14.874960, 0.168610, ,169.4,0.041,12M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2024-05-17,1715976000,372.0,0.5014, 0.000550, 16.372160, -0.541730, 18.472270, 0.175020, 135.000000, 274.660000, 64 x 70, 264.600000, 267.200000,4325.0, 316.400000, 318.700000, 20 x 20, 0.000000, -0.551500, 0.000790, 15.436260, -0.199610, -14.825760, 0.164940, ,194.4,0.047,12M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2024-05-17,1715976000,372.0,0.48781, 0.000530, 16.376440, -0.533350, 18.037240, 0.172550, 120.000000, 248.510000, 63 x 70, 250.500000, 253.000000,4350.0, 326.000000, 328.400000, 30 x 20, 345.000000, -0.572810, 0.000790, 15.190730, -0.188230, -14.705080, 0.161510, 105.000000,219.4,0.053,12M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2024-05-17,1715976000,372.0,0.47399, 0.000570, 16.360570, -0.524150, 17.587630, 0.170390, , 0.000000, 83 x 70, 236.700000, 239.200000,4375.0, 336.000000, 338.500000, 20 x 20, 0.000000, -0.597080, 0.000860, 14.863030, -0.175680, -14.493490, 0.158170, ,244.4,0.059,12M
1683835200, 2023-05-11 16:00, 2023-05-11,16.0,4130.59, 2024-05-17,1715976000,372.0,0.45988, 0.000570, 16.322480, -0.514760, 17.122640, 0.168070, 1.000000, 262.950000, 83 x 70, 223.100000, 225.600000,4400.0, 346.300000, 348.900000, 20 x 60, 0.000000, -0.622810, 0.000860, 14.432540, -0.161830, -14.168210, 0.153210, ,269.4,0.065,12M
1683921600, 2023-05-12 16:00, 2023-05-12,16.0,4123.78, 2023-05-30,1685476800,18.0,0.53654, 0.003250, 3.700500, -1.305740, 1.107510, 0.129040, , 0.000000, 10 x 10, 52.400000, 53.100000,4115.0, 37.700000, 38.000000, 8 x 16, 43.700000, -0.458280, 0.003730, 3.698130, -1.119550, -0.952940, 0.114430, 2.000000,8.8,0.002,1M
1683921600, 2023-05-12 16:00, 2023-05-12,16.0,4123.78, 2023-05-30,1685476800,18.0,0.51971, 0.003300, 3.710930, -1.293950, 1.075170, 0.127500, 3.000000, 48.000000, 14 x 10, 49.300000, 49.900000,4120.0, 39.400000, 40.000000, 10 x 10, 46.450000, -0.476820, 0.003790, 3.710980, -1.108460, -0.988410, 0.112500, 10.000000,3.8,0.001,1M
1683921600, 2023-05-12 16:00, 2023-05-12,16.0,4123.78, 2023-05-30,1685476800,18.0,0.50317, 0.003440, 3.716550, -1.283740, 1.040770, 0.125760, 10.000000, 36.780000, 8 x 11, 46.500000, 46.800000,4125.0, 41.200000, 41.800000, 9 x 9, 45.900000, -0.495520, 0.003880, 3.716600, -1.091980, -1.024090, 0.110710, 2.000000,1.2,0.0,1M
1683921600, 2023-05-12 16:00, 2023-05-12,16.0,4123.78, 2023-05-30,1685476800,18.0,0.48603, 0.003390, 3.714410, -1.260780, 1.005810, 0.123730, 1.000000, 35.120000, 16 x 7, 43.300000, 43.600000,4130.0, 43.100000, 43.800000, 9 x 9, 47.400000, -0.515240, 0.003900, 3.714070, -1.071650, -1.059370, 0.109090, 3.000000,6.2,0.002,1M
1683921600, 2023-05-12 16:00, 2023-05-12,16.0,4123.78, 2023-05-30,1685476800,18.0,0.46773, 0.003450, 3.705880, -1.234770, 0.969490, 0.121510, 8.000000, 32.570000, 12 x 12, 40.000000, 40.600000,4135.0, 44.600000, 45.700000, 1 x 4, 53.050000, -0.536190, 0.004000, 3.700710, -1.040920, -1.096230, 0.106740, 12.000000,11.2,0.003,1M
1683921600, 2023-05-12 16:00, 2023-05-12,16.0,4123.78, 2023-05-30,1685476800,18.0,0.4502, 0.003520, 3.689420, -1.218820, 0.933100, 0.120490, 1.000000, 37.600000, 7 x 19, 37.500000, 37.900000,4140.0, 47.300000, 47.700000, 7 x 7, 48.470000, -0.556980, 0.004050, 3.677790, -1.021670, -1.132620, 0.105130, 5.000000,16.2,0.004,1M
1683921600, 2023-05-12 16:00, 2023-05-12,16.0,4123.78, 2023-05-31,1685563200,19.0,0.5347, 0.003100, 3.798730, -1.295980, 1.161780, 0.132200, 15.000000, 51.300000, 10 x 10, 54.800000, 55.400000,4115.0, 40.200000, 40.800000, 10 x 10, 40.870000, -0.460680, 0.003480, 3.796650, -1.131760, -1.009510, 0.118030, 18.000000,8.8,0.002,1M
1683921600, 2023-05-12 16:00, 2023-05-12,16.0,4123.78, 2023-05-31,1685563200,19.0,0.51892, 0.003160, 3.809180, -1.282750, 1.128840, 0.129710, 11.000000, 44.500000, 12 x 7, 51.700000, 52.000000,4120.0, 41.900000, 42.600000, 10 x 10, 42.410000, -0.477980, 0.003520, 3.809300, -1.118140, -1.044670, 0.116870, 18.000000,3.8,0.001,1M
1683921600, 2023-05-12 16:00, 2023-05-12,16.0,4123.78, 2023-05-31,1685563200,19.0,0.50279, 0.003230, 3.813540, -1.268650, 1.094150, 0.128150, 12.000000, 42.800000, 20 x 7, 48.600000, 48.900000,4125.0, 43.800000, 44.100000, 7 x 7, 52.700000, -0.496200, 0.003700, 3.814470, -1.099330, -1.080530, 0.114060, 23.000000,1.2,0.0,1M
1683921600, 2023-05-12 16:00, 2023-05-12,16.0,4123.78, 2023-05-31,1685563200,19.0,0.4865, 0.003210, 3.812270, -1.254660, 1.059710, 0.127250, 36.000000, 42.500000, 7 x 7, 45.700000, 46.000000,4130.0, 45.900000, 46.200000, 7 x 7, 46.800000, -0.514460, 0.003640, 3.811660, -1.085560, -1.116190, 0.113270, 35.000000,6.2,0.002,1M
