QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2021-09-30,1633032000,86.0,0.45869, 0.001370, 8.370770, -0.591570, 4.242170, 0.137070, 29.000000, 70.200000, 100 x 100, 94.500000, 98.800000,4370.0, 131.090000, 136.200000, 100 x 100, 128.590000, -0.543370, 0.001450, 8.363470, -0.730290, -5.917880, 0.132190, 0.000000,26.6,0.006,3M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2021-09-30,1633032000,86.0,0.4516, 0.001380, 8.353640, -0.587390, 4.184840, 0.136260, 1.000000, 83.950000, 51 x 100, 91.810000, 95.900000,4375.0, 133.200000, 138.290000, 100 x 100, 130.000000, -0.550410, 0.001410, 8.343410, -0.724810, -6.000150, 0.132020, 0.000000,31.6,0.007,3M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2021-10-15,1634328000,101.0,0.54946, 0.001170, 9.031240, -0.601620, 5.703000, 0.152950, 5.000000, 146.780000, 23 x 38, 152.810000, 153.990000,4300.0, 121.800000, 123.100000, 20 x 46, 122.130000, -0.450950, 0.001180, 9.045880, -0.737090, -5.790860, 0.149610, 649.000000,43.4,0.01,3M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2021-10-15,1634328000,101.0,0.53807, 0.001110, 9.061790, -0.600030, 5.613410, 0.151600, 2.000000, 116.020000, 10 x 34, 146.700000, 147.900000,4310.0, 125.290000, 127.100000, 10 x 14, 128.760000, -0.462410, 0.001190, 9.073700, -0.735280, -5.942280, 0.148360, 4.000000,33.4,0.008,3M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2021-10-15,1634328000,101.0,0.52634, 0.001180, 9.085000, -0.595330, 5.520700, 0.149600, 2.000000, 130.500000, 10 x 130, 140.090000, 141.300000,4320.0, 128.610000, 129.700000, 10 x 80, 129.920000, -0.474250, 0.001210, 9.093790, -0.728450, -6.093420, 0.146430, 1.000000,23.4,0.005,3M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2021-10-15,1634328000,101.0,0.52053, 0.001230, 9.093370, -0.591910, 5.472140, 0.148940, 0.000000, 140.010000, 10 x 128, 136.700000, 137.800000,4325.0, 130.110000, 131.190000, 38 x 39, 144.000000, -0.479760, 0.001220, 9.101770, -0.725100, -6.171150, 0.144350, 1.000000,18.4,0.004,3M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2021-10-15,1634328000,101.0,0.51412, 0.001170, 9.100160, -0.590970, 5.423100, 0.147990, 1.000000, 127.190000, 30 x 44, 133.710000, 134.890000,4330.0, 132.300000, 133.610000, 10 x 10, 140.510000, -0.486050, 0.001240, 9.106900, -0.724940, -6.250920, 0.144070, 2.000000,13.4,0.003,3M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2021-10-15,1634328000,101.0,0.50232, 0.001230, 9.107340, -0.581710, 5.320520, 0.146230, 4.000000, 116.150000, 10 x 10, 126.400000, 128.300000,4340.0, 135.500000, 136.700000, 10 x 148, 141.800000, -0.498620, 0.001250, 9.111020, -0.717510, -6.410450, 0.142170, 375.000000,3.4,0.001,3M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2021-10-15,1634328000,101.0,0.48915, 0.001260, 9.105830, -0.578390, 5.214430, 0.145030, 2.000000, 119.300000, 28 x 28, 121.200000, 122.200000,4350.0, 139.890000, 141.100000, 30 x 82, 141.310000, -0.510960, 0.001250, 9.106200, -0.713300, -6.574370, 0.140620, 11.000000,6.6,0.002,3M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2021-10-15,1634328000,101.0,0.47642, 0.001260, 9.094640, -0.570400, 5.103950, 0.143300, 4.000000, 86.500000, 44 x 44, 114.800000, 116.000000,4360.0, 143.300000, 144.600000, 10 x 101, 215.940000, -0.524400, 0.001220, 9.091600, -0.704300, -6.742260, 0.138940, 2.000000,16.6,0.004,3M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2021-10-15,1634328000,101.0,0.46371, 0.001200, 9.074340, -0.563560, 4.989070, 0.141170, 0.000000, 112.440000, 44 x 77, 109.010000, 110.010000,4370.0, 147.300000, 148.800000, 10 x 10, 218.890000, -0.537090, 0.001250, 9.066240, -0.697720, -6.913690, 0.137270, 2.000000,26.6,0.006,3M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2021-10-15,1634328000,101.0,0.45714, 0.001290, 9.059450, -0.559470, 4.928360, 0.140080, 0.000000, 108.100000, 10 x 21, 105.800000, 107.000000,4375.0, 149.390000, 150.700000, 10 x 36, 150.080000, -0.544330, 0.001300, 9.049720, -0.692740, -7.000490, 0.136080, 0.000000,31.6,0.007,3M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2021-10-15,1634328000,101.0,0.45054, 0.001210, 9.043090, -0.554780, 4.868600, 0.139430, 0.000000, 103.880000, 12 x 12, 102.910000, 104.100000,4380.0, 152.090000, 153.400000, 10 x 10, 147.180000, -0.550490, 0.001300, 9.031660, -0.691870, -7.085710, 0.136370, 0.000000,36.6,0.008,3M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2021-12-31,1640984400,178.04,0.54935, 0.000800, 11.961430, -0.492830, 9.725440, 0.165740, 55.000000, 181.000000, 20 x 100, 211.700000, 219.390000,4290.0, 179.190000, 181.490000, 34 x 34, 192.000000, -0.449790, 0.000760, 11.972670, -0.601660, -10.442910, 0.163210, ,53.4,0.012,6M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2021-12-31,1640984400,178.04,0.54538, 0.000840, 11.975820, -0.490990, 9.675320, 0.164940, 1.000000, 209.700000, 20 x 100, 208.400000, 216.110000,4295.0, 180.700000, 184.100000, 8 x 8, 184.520000, -0.453850, 0.000840, 11.986700, -0.601940, -10.538270, 0.162480, 1.000000,48.4,0.011,6M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2021-12-31,1640984400,178.04,0.54128, 0.000840, 11.990100, -0.490280, 9.625350, 0.163500, 2.000000, 202.380000, 8 x 8, 207.000000, 210.500000,4300.0, 182.300000, 185.000000, 8 x 5, 186.220000, -0.457590, 0.000810, 12.000050, -0.599430, -10.630480, 0.161350, 7.000000,43.4,0.01,6M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2021-12-31,1640984400,178.04,0.53765, 0.000790, 12.003160, -0.488420, 9.573680, 0.163070, 0.000000, 195.540000, 8 x 8, 203.800000, 207.300000,4305.0, 184.300000, 186.690000, 34 x 34, 197.140000, -0.461620, 0.000830, 12.011810, -0.599080, -10.727510, 0.161090, 6.000000,38.4,0.009,6M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2021-12-31,1640984400,178.04,0.53333, 0.000850, 12.015660, -0.487980, 9.520910, 0.163160, 30.000000, 169.830000, 20 x 34, 198.700000, 205.900000,4310.0, 185.800000, 189.200000, 8 x 11, 0.000000, -0.465820, 0.000850, 12.022110, -0.597610, -10.823930, 0.160710, ,33.4,0.008,6M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2021-12-31,1640984400,178.04,0.5288, 0.000780, 12.026080, -0.486300, 9.466570, 0.161680, 1.000000, 148.920000, 8 x 8, 197.300000, 200.690000,4315.0, 187.810000, 190.190000, 34 x 34, 0.000000, -0.470490, 0.000810, 12.031730, -0.595880, -10.920410, 0.159500, ,28.4,0.007,6M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2021-12-31,1640984400,178.04,0.52504, 0.000880, 12.034530, -0.484780, 9.412230, 0.161070, 24.000000, 180.350000, 8 x 8, 194.190000, 197.610000,4320.0, 189.390000, 192.900000, 8 x 8, 0.000000, -0.474460, 0.000810, 12.039390, -0.595280, -11.019810, 0.159120, ,23.4,0.005,6M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2021-12-31,1640984400,178.04,0.5206, 0.000870, 12.043010, -0.482670, 9.356450, 0.160280, 0.000000, 183.210000, 8 x 8, 190.910000, 194.310000,4325.0, 191.400000, 193.800000, 34 x 34, 187.420000, -0.479090, 0.000810, 12.046660, -0.593300, -11.117810, 0.158530, 0.000000,18.4,0.004,6M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2021-12-31,1640984400,178.04,0.51583, 0.000790, 12.049350, -0.481520, 9.299640, 0.159900, 1.000000, 187.250000, 8 x 8, 187.800000, 191.100000,4330.0, 193.190000, 195.600000, 34 x 34, 214.380000, -0.483160, 0.000790, 12.052040, -0.591600, -11.216850, 0.157800, 2.000000,13.4,0.003,6M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2021-12-31,1640984400,178.04,0.51174, 0.000810, 12.055340, -0.480400, 9.241940, 0.159680, , 0.000000, 8 x 8, 184.800000, 188.100000,4335.0, 195.110000, 197.500000, 34 x 34, 205.720000, -0.487030, 0.000800, 12.056180, -0.589780, -11.317290, 0.156320, 10.000000,8.4,0.002,6M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2021-12-31,1640984400,178.04,0.5079, 0.000810, 12.058670, -0.478350, 9.182820, 0.158730, 4.000000, 162.850000, 8 x 8, 181.700000, 184.900000,4340.0, 196.990000, 199.410000, 34 x 34, 207.620000, -0.491590, 0.000810, 12.058480, -0.588840, -11.418810, 0.156670, 10.000000,3.4,0.001,6M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2021-12-31,1640984400,178.04,0.50361, 0.000800, 12.061780, -0.477490, 9.123120, 0.158250, 1.000000, 159.100000, 34 x 34, 179.300000, 181.700000,4345.0, 198.900000, 201.300000, 34 x 34, 253.650000, -0.495580, 0.000850, 12.060330, -0.587400, -11.520440, 0.155590, 4.000000,1.6,0.0,6M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2021-12-31,1640984400,178.04,0.49926, 0.000840, 12.062110, -0.473500, 9.061870, 0.157480, 65.000000, 157.270000, 21 x 3, 173.700000, 179.290000,4350.0, 200.400000, 204.100000, 8 x 11, 202.450000, -0.500210, 0.000850, 12.059950, -0.585470, -11.623810, 0.155100, 14.000000,6.6,0.002,6M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2021-12-31,1640984400,178.04,0.49434, 0.000840, 12.062190, -0.474800, 9.001080, 0.157080, , 0.000000, 34 x 34, 173.190000, 175.600000,4355.0, 200.200000, 208.100000, 20 x 21, 259.120000, -0.505050, 0.000850, 12.058140, -0.584640, -11.726590, 0.153850, 76.000000,11.6,0.003,6M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2021-12-31,1640984400,178.04,0.48989, 0.000810, 12.060630, -0.471350, 8.938260, 0.156490, 44.000000, 168.260000, 8 x 8, 169.500000, 172.700000,4360.0, 202.100000, 210.100000, 20 x 20, 0.000000, -0.508620, 0.000850, 12.055070, -0.582190, -11.831420, 0.153360, ,16.6,0.004,6M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2021-12-31,1640984400,178.04,0.48595, 0.000810, 12.057230, -0.470780, 8.875750, 0.155840, 0.000000, 169.440000, 34 x 34, 167.210000, 169.600000,4365.0, 206.300000, 210.100000, 8 x 8, 0.000000, -0.513110, 0.000800, 12.049920, -0.580420, -11.936370, 0.153100, ,21.6,0.005,6M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2021-12-31,1640984400,178.04,0.48118, 0.000850, 12.051730, -0.468870, 8.811070, 0.155540, 2.000000, 162.490000, 34 x 34, 164.300000, 166.600000,4370.0, 206.010000, 214.200000, 20 x 66, 0.000000, -0.518420, 0.000870, 12.044000, -0.578120, -12.041620, 0.152710, ,26.6,0.006,6M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2021-12-31,1640984400,178.04,0.47684, 0.000820, 12.045300, -0.465510, 8.745740, 0.153930, 1.000000, 155.790000, 8 x 8, 160.600000, 163.700000,4375.0, 207.600000, 215.900000, 19 x 20, 212.870000, -0.523130, 0.000820, 12.035390, -0.575610, -12.149610, 0.151520, 4.000000,31.6,0.007,6M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2021-12-31,1640984400,178.04,0.47216, 0.000850, 12.037880, -0.464870, 8.680280, 0.153800, , 0.000000, 34 x 34, 158.390000, 160.700000,4380.0, 212.090000, 215.900000, 8 x 8, 244.990000, -0.526960, 0.000890, 12.025760, -0.573800, -12.256130, 0.150750, 20.000000,36.6,0.008,6M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2021-12-31,1640984400,178.04,0.46772, 0.000900, 12.028570, -0.463370, 8.613070, 0.153520, , 0.000000, 34 x 34, 155.500000, 157.900000,4385.0, 212.100000, 220.500000, 19 x 100, 215.130000, -0.532230, 0.000840, 12.015470, -0.572600, -12.363760, 0.150320, 0.000000,41.6,0.01,6M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2021-12-31,1640984400,178.04,0.46288, 0.000900, 12.016820, -0.460990, 8.545380, 0.153030, 5.000000, 125.700000, 34 x 34, 152.710000, 155.000000,4390.0, 214.100000, 222.690000, 19 x 120, 217.320000, -0.535970, 0.000820, 12.002270, -0.569660, -12.472170, 0.149800, 0.000000,46.6,0.011,6M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2021-12-31,1640984400,178.04,0.45847, 0.000920, 12.004000, -0.459280, 8.477090, 0.152490, , 0.000000, 34 x 34, 149.900000, 152.200000,4395.0, 218.500000, 222.400000, 8 x 8, 246.470000, -0.540740, 0.000910, 11.986510, -0.567590, -12.582060, 0.148570, 8.000000,51.6,0.012,6M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2021-12-31,1640984400,178.04,0.45432, 0.000910, 11.989670, -0.456990, 8.407030, 0.151890, 2.000000, 142.350000, 36 x 36, 147.100000, 149.300000,4400.0, 220.700000, 224.610000, 8 x 8, 233.950000, -0.546000, 0.000830, 11.970370, -0.565820, -12.692890, 0.148060, 1.000000,56.6,0.013,6M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2022-03-18,1647633600,255.0,0.53745, 0.000700, 14.327360, -0.420850, 13.272550, 0.171220, 0.000000, 257.500000, 42 x 94, 251.900000, 253.890000,4300.0, 235.910000, 237.700000, 32 x 108, 233.000000, -0.460180, 0.000680, 14.335230, -0.530440, -15.655540, 0.169320, 0.000000,43.4,0.01,9M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2022-03-18,1647633600,255.0,0.52096, 0.000670, 14.377130, -0.416510, 12.984900, 0.167690, 84.000000, 229.680000, 48 x 98, 235.900000, 238.000000,4325.0, 244.900000, 246.900000, 15 x 40, 258.860000, -0.477520, 0.000620, 14.377990, -0.525960, -16.229030, 0.165960, 74.000000,18.4,0.004,9M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2022-03-18,1647633600,255.0,0.50318, 0.000720, 14.401030, -0.411640, 12.674310, 0.165150, 0.000000, 211.630000, 57 x 30, 220.910000, 222.810000,4350.0, 254.300000, 256.300000, 15 x 40, 254.430000, -0.493880, 0.000700, 14.395370, -0.520190, -16.821530, 0.163750, 32.000000,6.6,0.002,9M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2022-03-18,1647633600,255.0,0.48508, 0.000730, 14.396630, -0.403660, 12.339730, 0.162530, 0.000000, 197.270000, 15 x 15, 205.300000, 207.290000,4375.0, 264.210000, 266.490000, 10 x 10, 259.010000, -0.512420, 0.000670, 14.383660, -0.513670, -17.432390, 0.160200, 0.000000,31.6,0.007,9M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2022-03-18,1647633600,255.0,0.4669, 0.000660, 14.361460, -0.397180, 11.983110, 0.159470, 0.000000, 193.830000, 11 x 11, 189.490000, 193.590000,4400.0, 274.490000, 276.900000, 10 x 10, 275.590000, -0.530460, 0.000650, 14.341870, -0.507420, -18.061790, 0.158020, 3.000000,56.6,0.013,9M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2022-03-31,1648756800,268.0,0.53806, 0.000640, 14.685270, -0.416590, 13.911190, 0.172290, 2.000000, 207.270000, 8 x 26, 259.510000, 263.610000,4300.0, 243.300000, 247.400000, 35 x 11, 264.670000, -0.460040, 0.000640, 14.692260, -0.521270, -16.497700, 0.171170, 12.000000,43.4,0.01,9M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2022-03-31,1648756800,268.0,0.52137, 0.000630, 14.735760, -0.411050, 13.622680, 0.170200, 2.000000, 224.200000, 8 x 37, 243.500000, 247.600000,4325.0, 252.200000, 256.400000, 8 x 8, 264.110000, -0.475590, 0.000680, 14.735770, -0.516020, -17.083850, 0.167950, 1.000000,18.4,0.004,9M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2022-03-31,1648756800,268.0,0.50508, 0.000660, 14.761050, -0.405480, 13.311080, 0.167110, 86.000000, 176.800000, 8 x 41, 227.710000, 231.700000,4350.0, 261.300000, 265.600000, 8 x 8, 271.740000, -0.492950, 0.000660, 14.754720, -0.510550, -17.688090, 0.164300, 2.000000,6.6,0.002,9M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2022-03-31,1648756800,268.0,0.48754, 0.000680, 14.759770, -0.398960, 12.975500, 0.163520, 2.000000, 194.770000, 1 x 1, 206.500000, 222.000000,4375.0, 270.900000, 275.300000, 8 x 36, 283.260000, -0.509830, 0.000680, 14.745830, -0.504430, -18.311750, 0.162000, 20.000000,31.6,0.007,9M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2022-03-31,1648756800,268.0,0.46994, 0.000620, 14.730200, -0.392840, 12.617950, 0.161460, 12.000000, 191.550000, 8 x 30, 197.900000, 201.600000,4400.0, 281.290000, 285.810000, 8 x 8, 293.680000, -0.528240, 0.000690, 14.708420, -0.497580, -18.952400, 0.159550, 24.000000,56.6,0.013,9M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2022-03-31,1648756800,268.0,0.45153, 0.000630, 14.669070, -0.384870, 12.238510, 0.158750, 12.000000, 177.830000, 1 x 1, 178.100000, 193.200000,4425.0, 291.700000, 296.900000, 25 x 27, 322.820000, -0.546000, 0.000690, 14.638890, -0.490220, -19.612430, 0.156530, 1.000000,81.6,0.019,9M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2022-04-14,1649966400,282.0,0.53818, 0.000640, 15.059600, -0.407150, 14.561370, 0.173190, 0.000000, 263.250000, 10 x 30, 267.410000, 269.490000,4300.0, 253.800000, 255.810000, 10 x 30, 252.450000, -0.459420, 0.000610, 15.065310, -0.512820, -17.428100, 0.172190, 0.000000,43.4,0.01,9M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2022-04-14,1649966400,282.0,0.52176, 0.000620, 15.110460, -0.403350, 14.269760, 0.171310, 69.000000, 220.400000, 10 x 30, 252.000000, 254.100000,4325.0, 262.400000, 264.390000, 10 x 30, 376.880000, -0.475350, 0.000650, 15.109100, -0.507280, -18.026110, 0.169080, 4.000000,18.4,0.004,9M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2022-04-14,1649966400,282.0,0.50551, 0.000600, 15.136760, -0.397470, 13.955630, 0.168550, 1.000000, 189.990000, 10 x 10, 236.200000, 238.200000,4350.0, 272.100000, 274.200000, 42 x 30, 359.860000, -0.491200, 0.000570, 15.128890, -0.503330, -18.644450, 0.167140, 2.000000,6.6,0.002,9M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2022-04-14,1649966400,282.0,0.48921, 0.000630, 15.137190, -0.391960, 13.619930, 0.165940, 0.000000, 211.950000, 10 x 10, 211.400000, 233.100000,4375.0, 281.900000, 284.000000, 10 x 30, 289.670000, -0.507970, 0.000610, 15.122810, -0.497660, -19.279190, 0.164240, 2.000000,31.6,0.007,9M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2022-04-14,1649966400,282.0,0.47164, 0.000660, 15.109870, -0.385350, 13.260410, 0.162720, 69.000000, 177.650000, 10 x 30, 206.510000, 208.490000,4400.0, 291.700000, 293.710000, 10 x 30, 302.840000, -0.525150, 0.000640, 15.088170, -0.490380, -19.934340, 0.160910, 6.000000,56.6,0.013,9M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2022-04-14,1649966400,282.0,0.45376, 0.000660, 15.052670, -0.378080, 12.877420, 0.160270, 4.000000, 155.260000, 34 x 34, 191.800000, 193.900000,4425.0, 302.100000, 304.600000, 42 x 10, 398.090000, -0.543560, 0.000650, 15.023740, -0.482710, -20.607540, 0.157860, 1.000000,81.6,0.019,9M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2022-06-17,1655496000,346.0,0.53739, 0.000530, 16.654300, -0.373260, 17.435120, 0.177800, 100.000000, 293.320000, 10 x 10, 299.500000, 302.100000,4300.0, 292.810000, 295.090000, 10 x 30, 302.470000, -0.459660, 0.000530, 16.657430, -0.478260, -21.732070, 0.177370, 174.000000,43.4,0.01,12M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2022-06-17,1655496000,346.0,0.52347, 0.000590, 16.705590, -0.369570, 17.138390, 0.175260, 0.000000, 277.260000, 10 x 10, 283.690000, 286.400000,4325.0, 301.900000, 304.300000, 10 x 30, 302.300000, -0.473330, 0.000490, 16.700910, -0.475500, -22.393040, 0.174770, 0.000000,18.4,0.004,12M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2022-06-17,1655496000,346.0,0.5091, 0.000580, 16.735610, -0.365860, 16.820110, 0.172980, 0.000000, 264.700000, 10 x 35, 268.800000, 271.200000,4350.0, 311.700000, 314.200000, 10 x 30, 309.200000, -0.487080, 0.000540, 16.723370, -0.472120, -23.071310, 0.171740, 0.000000,6.6,0.002,12M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2022-06-17,1655496000,346.0,0.49417, 0.000580, 16.742880, -0.361470, 16.479200, 0.170750, 62.000000, 223.110000, 10 x 77, 253.190000, 255.800000,4375.0, 321.400000, 324.010000, 10 x 80, 333.780000, -0.502440, 0.000520, 16.723900, -0.467030, -23.766110, 0.170000, 8.000000,31.6,0.007,12M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2022-06-17,1655496000,346.0,0.47859, 0.000590, 16.726640, -0.356120, 16.117410, 0.167620, 300.000000, 210.100000, 21 x 54, 238.500000, 241.000000,4400.0, 331.600000, 334.190000, 10 x 60, 344.430000, -0.516680, 0.000570, 16.701210, -0.461710, -24.478710, 0.166760, 8.000000,56.6,0.013,12M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2022-06-17,1655496000,346.0,0.46396, 0.000580, 16.686310, -0.350370, 15.733890, 0.166180, 0.000000, 216.600000, 22 x 67, 224.190000, 226.690000,4425.0, 342.100000, 344.710000, 10 x 30, 355.910000, -0.532340, 0.000590, 16.653280, -0.456670, -25.208440, 0.164320, 2.000000,81.6,0.019,12M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2022-06-30,1656619200,359.0,0.53811, 0.000480, 16.961160, -0.369760, 18.045670, 0.178930, 0.000000, 312.700000, 3 x 3, 303.790000, 312.500000,4300.0, 296.700000, 305.190000, 6 x 3, 0.000000, -0.458550, 0.000470, 16.962810, -0.471600, -22.593470, 0.177470, ,43.4,0.01,12M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2022-06-30,1656619200,359.0,0.52395, 0.000560, 17.012870, -0.366110, 17.749930, 0.176570, 120.000000, 280.500000, 3 x 3, 288.000000, 296.590000,4325.0, 305.700000, 314.310000, 6 x 3, 306.500000, -0.472380, 0.000480, 17.007110, -0.467810, -23.265140, 0.175620, 0.000000,18.4,0.004,12M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2022-06-30,1656619200,359.0,0.51041, 0.000490, 17.043590, -0.361640, 17.430420, 0.173980, 53.000000, 271.300000, 3 x 3, 272.490000, 281.000000,4350.0, 314.810000, 323.500000, 3 x 3, 327.200000, -0.486850, 0.000520, 17.030910, -0.463360, -23.954690, 0.172090, 1.000000,6.6,0.002,12M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2022-06-30,1656619200,359.0,0.4956, 0.000590, 17.054080, -0.357680, 17.089720, 0.171610, , 0.000000, 3 x 3, 257.500000, 265.810000,4375.0, 324.510000, 333.300000, 3 x 3, 0.000000, -0.501120, 0.000590, 17.033230, -0.458610, -24.663260, 0.170350, ,31.6,0.007,12M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2022-06-30,1656619200,359.0,0.4805, 0.000580, 17.040770, -0.352510, 16.727390, 0.169010, , 0.000000, 3 x 3, 242.500000, 250.800000,4400.0, 334.500000, 343.500000, 3 x 3, 0.000000, -0.515030, 0.000550, 17.012790, -0.454090, -25.389610, 0.167540, ,56.6,0.013,12M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2022-06-30,1656619200,359.0,0.46648, 0.000520, 17.007310, -0.351020, 16.358240, 0.168830, , 0.000000, 4 x 4, 200.100000, 270.500000,4425.0, 345.190000, 354.300000, 3 x 3, 0.000000, -0.530710, 0.000560, 16.967800, -0.448470, -26.132110, 0.165040, ,81.6,0.019,12M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2022-06-30,1656619200,359.0,0.45012, 0.000560, 16.940290, -0.341970, 15.940060, 0.164930, , 0.000000, 3 x 3, 214.500000, 222.490000,4450.0, 356.200000, 365.400000, 3 x 3, 0.000000, -0.545870, 0.000510, 16.897250, -0.442970, -26.891410, 0.162890, ,106.6,0.025,12M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2022-07-15,1657915200,374.0,0.53825, 0.000510, 17.305710, -0.361670, 18.713900, 0.178920, 151.000000, 297.440000, 10 x 10, 301.510000, 326.200000,4300.0, 307.700000, 310.690000, 30 x 10, 320.640000, -0.458590, 0.000520, 17.306750, -0.464210, -23.609910, 0.178340, 1.000000,43.4,0.01,12M
1625601600, 2021-07-06 16:00, 2021-07-06,16.0,4343.44, 2022-07-15,1657915200,374.0,0.52432, 0.000560, 17.357930, -0.358540, 18.415200, 0.176520, 12.000000, 284.000000, 10 x 10, 285.900000, 310.300000,4325.0, 317.200000, 320.400000, 10 x 10, 0.000000, -0.472170, 0.000490, 17.350650, -0.461180, -24.297670, 0.176810, ,18.4,0.004,12M
