QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-10,1654891200,17.0,0.48445,0.00185,3.46332,-2.55879,0.88877, 0.254150, 153.000000,50.05, 7 x 23,80.8,81.5,3960.0,103.0,103.8, 7 x 15,89.2,-0.51296,0.00165,3.4644,-2.69313,-0.98786, 0.275980, 10.000000,16.2,0.004,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-10,1654891200,17.0,0.4756,0.00178,3.45935,-2.54608,0.87164, 0.253420, 92.000000,63.45, 9 x 9,78.2,78.9,3965.0,105.3,106.3, 14 x 14,92.9,-0.52104,0.00165,3.46147,-2.6817,-1.00312, 0.274740, 1.000000,21.2,0.005,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-10,1654891200,17.0,0.46669,0.00184,3.4544,-2.53585,0.85573, 0.252680, 4.000000,53.97, 8 x 17,75.8,76.5,3970.0,107.2,109.3, 3 x 3,96.46,-0.52973,0.00166,3.4564,-2.6682,-1.01742, 0.274460, 8.000000,26.2,0.007,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-10,1654891200,17.0,0.45696,0.00177,3.44625,-2.51992,0.83951, 0.252270, 27.000000,94.67, 8 x 8,73.3,73.9,3975.0,110.6,111.3, 7 x 7,91.43,-0.53781,0.00166,3.45079,-2.66051,-1.03196, 0.273880, 30.000000,31.2,0.008,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-13,1655150400,20.0,0.5471,0.00169,3.72238,-2.31105,1.16419, 0.249420, ,0.0, 8 x 16,103.4,104.4,3925.0,91.0,91.7, 9 x 17,106.08,-0.4557,0.00161,3.72461,-2.42515,-1.03552, 0.271180, 1.000000,18.8,0.005,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-13,1655150400,20.0,0.53824,0.00167,3.73126,-2.31057,1.14751, 0.249190, 17.000000,90.7, 8 x 16,100.6,101.6,3930.0,93.2,93.9, 6 x 8,102.68,-0.46335,0.00155,3.73215,-2.42455,-1.05162, 0.269850, 5.000000,13.8,0.004,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-13,1655150400,20.0,0.52993,0.00167,3.73754,-2.31451,1.13007, 0.249290, ,0.0, 16 x 8,98.1,99.0,3935.0,95.2,96.1, 16 x 16,86.1,-0.47117,0.00158,3.73768,-2.42006,-1.06829, 0.268960, 1.000000,8.8,0.002,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-13,1655150400,20.0,0.52118,0.00168,3.7431,-2.31161,1.11166, 0.248710, 1.000000,92.02, 8 x 8,95.4,96.2,3940.0,97.6,98.3, 8 x 16,79.35,-0.47897,0.00157,3.74276,-2.41687,-1.08587, 0.268550, 2.000000,3.8,0.001,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-13,1655150400,20.0,0.51218,0.00176,3.74632,-2.30549,1.09422, 0.247800, 6.000000,98.1, 16 x 8,92.7,93.4,3945.0,99.9,100.7, 8 x 8,90.2,-0.48688,0.00163,3.7463,-2.41397,-1.10228, 0.268440, 1.000000,1.2,0.0,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-13,1655150400,20.0,0.50387,0.00172,3.74798,-2.30416,1.0767, 0.247260, 1.000000,110.73, 39 x 24,90.1,91.0,3950.0,102.2,102.9, 8 x 8,90.23,-0.49512,0.00165,3.74743,-2.40613,-1.11888, 0.267310, 30.000000,6.2,0.002,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-13,1655150400,20.0,0.4951,0.00173,3.74754,-2.29807,1.05928, 0.247370, ,0.0, 6 x 16,87.6,88.3,3955.0,104.6,105.3, 8 x 8,0.0,-0.50268,0.00162,3.74825,-2.4005,-1.13614, 0.266950, ,11.2,0.003,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-13,1655150400,20.0,0.48624,0.00169,3.74645,-2.28894,1.04084, 0.245950, 3.000000,102.7, 8 x 17,85.0,85.7,3960.0,106.9,107.8, 16 x 8,98.1,-0.51048,0.0016,3.74714,-2.39288,-1.1525, 0.266560, 8.000000,16.2,0.004,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-13,1655150400,20.0,0.47831,0.0017,3.74205,-2.28036,1.02257, 0.245940, 3.000000,82.1, 7 x 8,82.5,83.1,3965.0,109.3,110.2, 15 x 7,98.8,-0.51882,0.00161,3.74402,-2.38256,-1.16859, 0.264990, 7.000000,21.2,0.005,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-13,1655150400,20.0,0.4695,0.0017,3.73736,-2.26931,1.00488, 0.245100, 2.000000,78.04, 8 x 17,79.9,80.6,3970.0,111.8,112.8, 7 x 7,94.9,-0.527,0.00162,3.73985,-2.37447,-1.18566, 0.264780, 9.000000,26.2,0.007,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-13,1655150400,20.0,0.46018,0.00169,3.72988,-2.25912,0.98639, 0.244470, 1.000000,67.32, 19 x 19,77.5,78.2,3975.0,112.9,117.6, 100 x 100,131.9,-0.5343,0.00158,3.73395,-2.37396,-1.20171, 0.265550, 1.000000,31.2,0.008,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-13,1655150400,20.0,0.45202,0.00172,3.72091,-2.25121,0.96846, 0.244150, 30.000000,82.46, 9 x 19,75.2,76.0,3980.0,117.1,117.9, 8 x 8,110.92,-0.54296,0.00165,3.72652,-2.35477,-1.2178, 0.264040, 31.000000,36.2,0.009,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-15,1655323200,22.0,0.54512,0.00157,3.89923,-2.29117,1.26772, 0.258960, 1.000000,103.0, 8 x 8,111.7,112.6,3925.0,99.8,100.8, 23 x 8,124.8,-0.45611,0.00147,3.90094,-2.40805,-1.14186, 0.282040, 6.000000,18.8,0.005,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-15,1655323200,22.0,0.53751,0.00155,3.90736,-2.2921,1.25057, 0.258770, 3.000000,101.23, 8 x 8,109.0,109.8,3930.0,102.2,103.2, 16 x 8,0.0,-0.46415,0.00138,3.90833,-2.41137,-1.15945, 0.281390, ,13.8,0.004,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-15,1655323200,22.0,0.52931,0.00153,3.91425,-2.28923,1.23283, 0.258560, ,0.0, 16 x 8,106.2,107.0,3935.0,104.6,105.4, 16 x 8,125.5,-0.47126,0.00148,3.9145,-2.41003,-1.17595, 0.280760, 4.000000,8.8,0.002,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-15,1655323200,22.0,0.52135,0.00154,3.91859,-2.2831,1.21558, 0.257580, 2.000000,96.04, 8 x 16,103.3,104.1,3940.0,106.6,107.5, 8 x 16,123.75,-0.47823,0.00148,3.91861,-2.40274,-1.19261, 0.279730, 10.000000,3.8,0.001,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-15,1655323200,22.0,0.51342,0.00161,3.9222,-2.27639,1.19857, 0.256610, ,0.0, 8 x 16,100.4,101.4,3945.0,109.0,109.8, 8 x 8,0.0,-0.48573,0.00143,3.92234,-2.39927,-1.20966, 0.279990, ,1.2,0.0,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-15,1655323200,22.0,0.50581,0.00158,3.92403,-2.27187,1.18047, 0.255420, ,0.0, 8 x 8,97.9,98.6,3950.0,111.3,112.2, 16 x 16,95.0,-0.49228,0.00143,3.92411,-2.39491,-1.22712, 0.278760, 5.000000,6.2,0.002,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-15,1655323200,22.0,0.49775,0.00157,3.92443,-2.26974,1.16231, 0.255290, ,0.0, 8 x 8,95.3,96.3,3955.0,113.8,114.5, 8 x 8,135.35,-0.50033,0.00147,3.92435,-2.38969,-1.24366, 0.278060, 4.000000,11.2,0.003,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-15,1655323200,22.0,0.48968,0.00154,3.92382,-2.26031,1.14412, 0.254960, 4.000000,86.71, 16 x 8,92.6,93.6,3960.0,115.9,116.8, 8 x 8,120.2,-0.50763,0.0015,3.92386,-2.37891,-1.26027, 0.277330, 1.000000,16.2,0.004,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-15,1655323200,22.0,0.48188,0.00162,3.92112,-2.25114,1.12647, 0.254330, 1.000000,77.0, 9 x 17,90.0,91.0,3965.0,118.3,119.2, 7 x 7,0.0,-0.51523,0.00143,3.92155,-2.37039,-1.27717, 0.276320, ,21.2,0.005,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-15,1655323200,22.0,0.4735,0.00156,3.91655,-2.24517,1.10835, 0.253870, 3.000000,81.68, 9 x 8,87.7,88.5,3970.0,121.0,121.9, 15 x 7,149.5,-0.52257,0.00147,3.91845,-2.36702,-1.29376, 0.276300, 4.000000,26.2,0.007,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-15,1655323200,22.0,0.46555,0.00162,3.9107,-2.2349,1.08973, 0.252830, ,0.0, 10 x 9,85.2,86.0,3975.0,123.5,124.3, 8 x 8,149.2,-0.52988,0.00149,3.91411,-2.35648,-1.30995, 0.275960, 8.000000,31.2,0.008,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-15,1655323200,22.0,0.45777,0.00159,3.90313,-2.22588,1.0713, 0.252010, 2.000000,76.61, 9 x 9,82.8,83.7,3980.0,126.1,126.9, 8 x 8,0.0,-0.53649,0.00148,3.90811,-2.34674,-1.32628, 0.275370, ,36.2,0.009,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-17,1655496000,24.0,0.54452,0.00152,4.06859,-2.20678,1.37461, 0.260740, 244.000000,112.0, 90 x 90,116.0,118.1,3925.0,103.9,105.5, 90 x 90,105.37,-0.45731,0.00139,4.07003,-2.29976,-1.24506, 0.280760, 105.000000,18.8,0.005,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-17,1655496000,24.0,0.53728,0.00153,4.07658,-2.20014,1.35708, 0.259090, 184.000000,118.08, 75 x 75,113.4,114.6,3930.0,106.1,107.9, 75 x 15,107.58,-0.46396,0.00136,4.07654,-2.30083,-1.26262, 0.280550, 169.000000,13.8,0.004,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-17,1655496000,24.0,0.52941,0.00151,4.08288,-2.19476,1.33888, 0.258610, 7.000000,105.12, 115 x 75,110.3,111.8,3935.0,108.5,110.6, 117 x 150,110.0,-0.47082,0.00142,4.08228,-2.30443,-1.28052, 0.280530, 69.000000,8.8,0.002,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-17,1655496000,24.0,0.52172,0.00151,4.08803,-2.19349,1.32099, 0.257490, 6.000000,117.5, 115 x 75,107.7,109.1,3940.0,110.3,112.2, 75 x 75,105.0,-0.47771,0.00144,4.08746,-2.2902,-1.29851, 0.279290, 21.000000,3.8,0.001,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-17,1655496000,24.0,0.51449,0.00155,4.09106,-2.18853,1.30275, 0.256820, 34.000000,105.0, 115 x 75,105.0,106.3,3945.0,112.8,114.6, 75 x 75,115.0,-0.48467,0.0014,4.09114,-2.28926,-1.31621, 0.279050, 21.000000,1.2,0.0,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-17,1655496000,24.0,0.50744,0.00148,4.09303,-2.19037,1.28381, 0.257560, 147.000000,103.0, 90 x 90,102.6,103.9,3950.0,115.1,117.2, 90 x 90,120.7,-0.49192,0.00143,4.09254,-2.28753,-1.33334, 0.278650, 14.000000,6.2,0.002,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-17,1655496000,24.0,0.49922,0.00153,4.09345,-2.19044,1.26496, 0.257280, 987.000000,115.0, 105 x 75,99.9,101.9,3955.0,117.5,119.5, 75 x 75,125.9,-0.4987,0.00145,4.09398,-2.28235,-1.35092, 0.278000, 4.000000,11.2,0.003,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-17,1655496000,24.0,0.49155,0.00154,4.09307,-2.17416,1.24646, 0.255740, 3.000000,87.85, 165 x 105,97.2,98.5,3960.0,119.7,121.9, 35 x 15,134.1,-0.50545,0.00137,4.09335,-2.27342,-1.36851, 0.276870, 9.000000,16.2,0.004,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-17,1655496000,24.0,0.48458,0.00152,4.09066,-2.17299,1.22778, 0.255920, 20.000000,89.65, 105 x 105,94.8,96.3,3965.0,122.3,124.1, 75 x 75,130.75,-0.51325,0.00143,4.09166,-2.26609,-1.38637, 0.276330, 23.000000,21.2,0.005,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-17,1655496000,24.0,0.47679,0.0015,4.08648,-2.16121,1.20898, 0.254790, 3.000000,72.43, 60 x 30,92.0,93.7,3970.0,124.8,126.7, 75 x 75,134.4,-0.52005,0.00145,4.08886,-2.26063,-1.40361, 0.275610, 4.000000,26.2,0.007,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-17,1655496000,24.0,0.46877,0.00157,4.08177,-2.15387,1.19075, 0.254540, 1.000000,87.18, 66 x 135,89.7,91.2,3975.0,127.3,129.3, 75 x 75,155.1,-0.52759,0.00143,4.08459,-2.25274,-1.42138, 0.275190, 1.000000,31.2,0.008,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-17,1655496000,24.0,0.46129,0.00155,4.07441,-2.14487,1.17175, 0.253580, 459.000000,108.5, 105 x 105,87.3,88.7,3980.0,129.7,132.0, 60 x 92,148.5,-0.53408,0.00145,4.0785,-2.24422,-1.4381, 0.275030, 3.000000,36.2,0.009,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-17,1655496000,24.0,0.45264,0.00149,4.06563,-2.12901,1.15174, 0.252760, 1.000000,83.4, 165 x 105,84.7,86.0,3985.0,132.3,134.7, 60 x 60,162.15,-0.54126,0.00146,4.07158,-2.23551,-1.45551, 0.274570, 1.000000,41.2,0.01,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-21,1655841600,28.0,0.54402,0.00137,4.38565,-1.9896,1.59217, 0.253240, ,0.0, 8 x 8,121.7,122.7,3925.0,109.5,110.5, 10 x 10,0.0,-0.45742,0.00132,4.38701,-2.06701,-1.44899, 0.272940, ,18.8,0.005,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-21,1655841600,28.0,0.53726,0.00142,4.3939,-1.98485,1.57286, 0.251610, ,0.0, 18 x 10,118.8,119.6,3930.0,111.9,112.6, 10 x 10,92.55,-0.4638,0.00135,4.39401,-2.06706,-1.4693, 0.272800, 1.000000,13.8,0.004,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-21,1655841600,28.0,0.52953,0.00145,4.39995,-1.98514,1.55278, 0.251770, ,0.0, 8 x 8,116.0,117.0,3935.0,114.1,115.0, 8 x 10,0.0,-0.46999,0.00136,4.40015,-2.06583,-1.48845, 0.272360, ,8.8,0.002,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-21,1655841600,28.0,0.52287,0.00143,4.40503,-1.97944,1.5324, 0.250360, 1.000000,105.41, 18 x 10,113.1,114.1,3940.0,116.3,117.1, 18 x 10,0.0,-0.47699,0.00137,4.40482,-2.06137,-1.50779, 0.271320, ,3.8,0.001,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-21,1655841600,28.0,0.51571,0.00146,4.40889,-1.98278,1.51212, 0.250520, ,0.0, 8 x 8,110.7,111.8,3945.0,118.5,119.5, 10 x 18,0.0,-0.48412,0.00129,4.4085,-2.05794,-1.52738, 0.271430, ,1.2,0.0,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-21,1655841600,28.0,0.50868,0.00143,4.41144,-1.97555,1.49232, 0.249980, ,0.0, 8 x 8,107.9,108.9,3950.0,120.7,121.8, 8 x 8,0.0,-0.49061,0.00137,4.41158,-2.05197,-1.54764, 0.269790, ,6.2,0.002,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-21,1655841600,28.0,0.50144,0.00144,4.41253,-1.97273,1.47106, 0.249570, ,0.0, 8 x 8,105.4,106.4,3955.0,123.2,124.2, 8 x 8,0.0,-0.49711,0.00138,4.41219,-2.05028,-1.56656, 0.270150, ,11.2,0.003,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-21,1655841600,28.0,0.49388,0.00149,4.41211,-1.96548,1.45081, 0.249180, ,0.0, 8 x 8,102.7,103.7,3960.0,125.9,127.0, 8 x 18,115.4,-0.50399,0.00131,4.41228,-2.05103,-1.5865, 0.269800, 1.000000,16.2,0.004,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-21,1655841600,28.0,0.48696,0.00147,4.40999,-1.95888,1.43035, 0.247920, ,0.0, 10 x 10,100.1,101.0,3965.0,128.3,129.4, 8 x 8,0.0,-0.51048,0.00134,4.41056,-2.04456,-1.60612, 0.269630, ,21.2,0.005,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-21,1655841600,28.0,0.47913,0.00148,4.40633,-1.95572,1.40948, 0.248280, 2.000000,116.74, 9 x 9,97.7,98.8,3970.0,130.5,131.5, 17 x 10,0.0,-0.51697,0.00133,4.40782,-2.03276,-1.62532, 0.268310, ,26.2,0.007,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-21,1655841600,28.0,0.47169,0.00146,4.40174,-1.94543,1.38839, 0.247160, ,0.0, 10 x 10,95.2,96.0,3975.0,133.3,134.4, 7 x 7,0.0,-0.52404,0.00129,4.40475,-2.03213,-1.64422, 0.268370, ,31.2,0.008,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-21,1655841600,28.0,0.46496,0.00149,4.39529,-1.93767,1.36798, 0.246250, ,0.0, 10 x 10,92.7,93.5,3980.0,135.5,137.0, 10 x 10,0.0,-0.53097,0.00136,4.3995,-2.02241,-1.66285, 0.267710, ,36.2,0.009,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-21,1655841600,28.0,0.45728,0.00149,4.38694,-1.92418,1.34625, 0.245370, 2.000000,78.13, 10 x 10,90.0,90.9,3985.0,137.0,141.1, 100 x 15,0.0,-0.53705,0.00137,4.39308,-2.01825,-1.6816, 0.267530, ,41.2,0.01,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-22,1655928000,29.0,0.53748,0.00139,4.46916,-1.96444,1.62506, 0.253380, ,0.0, 8 x 10,121.4,122.4,3930.0,114.2,115.4, 8 x 8,0.0,-0.46418,0.00129,4.46954,-2.03968,-1.52096, 0.274140, ,13.8,0.004,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-22,1655928000,29.0,0.52316,0.00144,4.48146,-1.96221,1.58403, 0.253220, ,0.0, 8 x 18,116.0,117.0,3940.0,118.7,119.8, 8 x 8,0.0,-0.47686,0.00133,4.48106,-2.03334,-1.56066, 0.272700, ,3.8,0.001,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-22,1655928000,29.0,0.50913,0.00142,4.48725,-1.9544,1.54314, 0.251290, ,0.0, 8 x 10,110.6,111.6,3950.0,123.8,124.8, 10 x 8,0.0,-0.48953,0.00132,4.48665,-2.03353,-1.60078, 0.272200, ,6.2,0.002,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-22,1655928000,29.0,0.49464,0.00145,4.48838,-1.94827,1.50209, 0.250740, ,0.0, 10 x 10,105.6,106.5,3960.0,128.2,129.2, 8 x 8,0.0,-0.50312,0.00129,4.48861,-2.01926,-1.64072, 0.270250, ,16.2,0.004,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-22,1655928000,29.0,0.48022,0.00147,4.48304,-1.93159,1.46013, 0.248760, ,0.0, 9 x 9,100.2,101.2,3970.0,133.1,134.1, 7 x 7,0.0,-0.51627,0.00133,4.48425,-2.0072,-1.67939, 0.269010, ,26.2,0.007,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-22,1655928000,29.0,0.4666,0.00138,4.47281,-1.91839,1.41881, 0.247780, ,0.0, 9 x 9,95.3,96.3,3980.0,136.8,140.4, 100 x 15,0.0,-0.52958,0.00131,4.47598,-1.99317,-1.71881, 0.267890, ,36.2,0.009,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-22,1655928000,29.0,0.45143,0.00143,4.45549,-1.90177,1.37647, 0.247520, ,0.0, 9 x 9,90.5,91.5,3990.0,143.4,144.6, 8 x 10,0.0,-0.54256,0.00134,4.46217,-1.9811,-1.75726, 0.268120, ,46.2,0.012,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-24,1656100800,31.0,0.54379,0.00131,4.60911,-1.9266,1.74936, 0.257590, 1.000000,281.46, 8 x 8,129.6,130.5,3925.0,117.3,118.1, 16 x 8,127.3,-0.45797,0.00121,4.61067,-1.99075,-1.60639, 0.277010, 52.000000,18.8,0.005,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-24,1656100800,31.0,0.53699,0.00135,4.61758,-1.92773,1.72898, 0.257480, 1.000000,128.56, 8 x 8,126.9,127.8,3930.0,119.7,120.5, 8 x 16,144.08,-0.46386,0.00119,4.61807,-1.99304,-1.62707, 0.277260, 1.000000,13.8,0.004,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-24,1656100800,31.0,0.53063,0.00134,4.62421,-1.92509,1.70813, 0.256380, 4.000000,97.65, 8 x 16,124.1,125.0,3935.0,121.9,122.6, 8 x 8,0.0,-0.47012,0.00123,4.62442,-1.98891,-1.64696, 0.276510, ,8.8,0.002,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-24,1656100800,31.0,0.52395,0.0013,4.62914,-1.92374,1.68834, 0.255680, 1.000000,123.08, 8 x 8,121.4,122.3,3940.0,124.1,124.9, 8 x 14,115.58,-0.47626,0.00125,4.62856,-1.98582,-1.66716, 0.275810, 10.000000,3.8,0.001,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-24,1656100800,31.0,0.5173,0.00132,4.63325,-1.91946,1.66745, 0.255210, ,0.0, 16 x 8,118.6,119.5,3945.0,126.3,127.4, 16 x 8,115.9,-0.4828,0.00126,4.63261,-1.98388,-1.68813, 0.274680, 1.000000,1.2,0.0,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-24,1656100800,31.0,0.51056,0.00132,4.63604,-1.91354,1.64671, 0.254890, 50.000000,107.9, 16 x 8,115.8,116.7,3950.0,128.4,129.5, 8 x 16,148.81,-0.48828,0.00123,4.63569,-1.97701,-1.70765, 0.273950, 10.000000,6.2,0.002,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-24,1656100800,31.0,0.50323,0.00137,4.63672,-1.91256,1.62579, 0.254020, ,0.0, 8 x 16,113.4,114.2,3955.0,130.8,131.8, 8 x 8,147.73,-0.49538,0.00129,4.63668,-1.97315,-1.72835, 0.273490, 9.000000,11.2,0.003,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-24,1656100800,31.0,0.49621,0.00139,4.63707,-1.9074,1.60447, 0.253830, 14.000000,71.0, 8 x 8,110.8,111.5,3960.0,133.3,134.2, 8 x 8,116.19,-0.50127,0.00126,4.63726,-1.96957,-1.74895, 0.272770, 8.000000,16.2,0.004,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-24,1656100800,31.0,0.48959,0.00134,4.63546,-1.90307,1.58384, 0.253430, 2.000000,94.33, 15 x 8,108.3,109.0,3965.0,135.7,136.5, 8 x 8,159.4,-0.50779,0.00122,4.63573,-1.9631,-1.7693, 0.272540, 1.000000,21.2,0.005,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-24,1656100800,31.0,0.48267,0.00136,4.63267,-1.89583,1.56187, 0.252220, 10.000000,96.1, 9 x 8,105.7,106.4,3970.0,138.5,139.3, 8 x 7,162.1,-0.51449,0.00126,4.63412,-1.96312,-1.7888, 0.272020, 1.000000,26.2,0.007,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-24,1656100800,31.0,0.47611,0.00133,4.62853,-1.89103,1.54095, 0.252390, 10.000000,84.07, 9 x 7,103.2,104.0,3975.0,140.7,141.7, 7 x 7,127.07,-0.52027,0.00121,4.63118,-1.95377,-1.80919, 0.271450, 1.000000,31.2,0.008,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-24,1656100800,31.0,0.4695,0.00132,4.62335,-1.88371,1.51964, 0.251840, 40.000000,119.27, 9 x 8,100.7,101.5,3980.0,143.2,144.0, 8 x 8,155.43,-0.52723,0.00125,4.62661,-1.94597,-1.82872, 0.270870, 1.000000,36.2,0.009,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-24,1656100800,31.0,0.46261,0.00132,4.61682,-1.87862,1.49828, 0.251000, 2.000000,114.66, 17 x 28,98.4,99.3,3985.0,145.8,146.7, 8 x 8,126.5,-0.53286,0.00132,4.62055,-1.94051,-1.84841, 0.270480, 9.000000,41.2,0.01,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-24,1656100800,31.0,0.45586,0.00136,4.60838,-1.86748,1.47614, 0.250330, 2.000000,108.65, 9 x 19,95.9,96.6,3990.0,146.7,150.9, 100 x 100,128.35,-0.54003,0.00123,4.61366,-1.93232,-1.86843, 0.270110, 25.000000,46.2,0.012,1M
1653422400, 2022-05-24 16:00, 2022-05-24,16.0,3943.8, 2022-06-30,1656619200,37.0,0.54908,0.00125,5.01784,-1.75869,2.08989, 0.256010, 6.000000,128.0, 8 x 7,142.6,143.5,3920.0,125.4,126.3, 7 x 8,122.0,-0.45216,0.00114,5.01994,-1.80728,-1.89427, 0.275490, 15.000000,23.8,0.006,1M
