QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1633636800, 2021-10-07 16:00, 2021-10-07,16.0,4399.53, 2022-06-30,1656619200,266.0,0.5465,0.00053,14.80835,-0.50356,14.0925, 0.198650, 9.000000,325.5, 33 x 33,304.6,311.2,4350.0,282.4,288.2, 33 x 33,306.83,-0.45109,0.00053,14.8067,-0.59944,-16.57131, 0.199580, 0.000000,49.5,0.011,9M
1633636800, 2021-10-07 16:00, 2021-10-07,16.0,4399.53, 2022-06-30,1656619200,266.0,0.53233,0.00057,14.86393,-0.49763,13.85687, 0.195300, 56.000000,272.31, 33 x 33,287.9,294.4,4375.0,290.6,297.9, 30 x 3,283.96,-0.46419,0.00058,14.85846,-0.59485,-17.07837, 0.197380, 3.000000,24.5,0.006,9M
1633636800, 2021-10-07 16:00, 2021-10-07,16.0,4399.53, 2022-06-30,1656619200,266.0,0.51819,0.00052,14.90063,-0.49288,13.59871, 0.193260, 3.000000,282.75, 33 x 33,272.9,279.3,4400.0,299.9,307.1, 30 x 3,293.28,-0.47897,0.0005,14.89201,-0.59025,-17.59878, 0.193730, 1.000000,0.5,0.0,9M
1633636800, 2021-10-07 16:00, 2021-10-07,16.0,4399.53, 2022-06-30,1656619200,266.0,0.5035,0.00058,14.91867,-0.48849,13.3251, 0.191200, 0.000000,221.3, 30 x 30,255.4,267.5,4425.0,309.8,316.2, 33 x 33,361.83,-0.49313,0.00057,14.90655,-0.58351,-18.1337, 0.191310, 0.000000,25.5,0.006,9M
1633636800, 2021-10-07 16:00, 2021-10-07,16.0,4399.53, 2022-06-30,1656619200,266.0,0.4884,0.0006,14.91585,-0.47888,13.03304, 0.186880, 16.000000,229.03, 33 x 33,241.9,247.9,4450.0,319.7,326.2, 33 x 33,311.77,-0.50764,0.0006,14.9015,-0.57735,-18.68107, 0.188090, 2.000000,50.5,0.011,9M
1633636800, 2021-10-07 16:00, 2021-10-07,16.0,4399.53, 2022-06-30,1656619200,266.0,0.47291,0.00062,14.89088,-0.46973,12.72096, 0.183650, 2.000000,239.38, 30 x 3,225.6,233.0,4475.0,329.7,336.2, 30 x 33,327.8,-0.52324,0.00057,14.87476,-0.569,-19.24375, 0.185350, 71.000000,75.5,0.017,9M
1633636800, 2021-10-07 16:00, 2021-10-07,16.0,4399.53, 2022-06-30,1656619200,266.0,0.45671,0.00056,14.84301,-0.46329,12.39675, 0.181340, 5.000000,222.75, 33 x 33,213.2,218.9,4500.0,340.4,347.2, 30 x 33,331.53,-0.53857,0.00055,14.8245,-0.56107,-19.81875, 0.182850, 8.000000,100.5,0.023,9M
1633636800, 2021-10-07 16:00, 2021-10-07,16.0,4399.53, 2022-07-15,1657915200,281.0,0.5457,0.00057,15.21478,-0.48747,14.79078, 0.198070, 2.000000,301.32, 10 x 10,313.1,316.4,4350.0,293.5,296.7, 12 x 12,313.08,-0.45114,0.00053,15.21209,-0.58703,-17.58199, 0.200100, 1.000000,49.5,0.011,9M
1633636800, 2021-10-07 16:00, 2021-10-07,16.0,4399.53, 2022-07-15,1657915200,281.0,0.53189,0.00051,15.27001,-0.4829,14.54933, 0.195930, 5.000000,306.5, 30 x 10,297.4,300.4,4375.0,302.5,305.7, 10 x 10,295.1,-0.4647,0.00057,15.26315,-0.582,-18.10509, 0.197900, 5.000000,24.5,0.006,9M
1633636800, 2021-10-07 16:00, 2021-10-07,16.0,4399.53, 2022-07-15,1657915200,281.0,0.51837,0.00051,15.30794,-0.47829,14.29015, 0.193380, 8.000000,290.42, 100 x 100,279.9,287.1,4400.0,310.7,316.0, 100 x 100,347.38,-0.47839,0.00057,15.29735,-0.57696,-18.64141, 0.194820, 23.000000,0.5,0.0,9M
1633636800, 2021-10-07 16:00, 2021-10-07,16.0,4399.53, 2022-07-15,1657915200,281.0,0.50444,0.00056,15.32686,-0.47247,14.01307, 0.190840, 3.000000,271.91, 10 x 10,266.2,269.6,4425.0,320.2,325.6, 100 x 100,369.39,-0.4918,0.00056,15.31304,-0.57105,-19.192, 0.192070, 0.000000,25.5,0.006,9M
1633636800, 2021-10-07 16:00, 2021-10-07,16.0,4399.53, 2022-07-15,1657915200,281.0,0.48943,0.00051,15.32553,-0.4659,13.71883, 0.187490, 4.000000,235.55, 100 x 100,250.3,255.6,4450.0,331.2,334.5, 10 x 10,371.07,-0.50625,0.00052,15.31036,-0.56516,-19.75571, 0.188580, 2.000000,50.5,0.011,9M
1633636800, 2021-10-07 16:00, 2021-10-07,16.0,4399.53, 2022-07-15,1657915200,281.0,0.47442,0.00057,15.30323,-0.45895,13.4061, 0.184560, 0.000000,199.64, 10 x 10,236.6,239.8,4475.0,341.4,344.8, 10 x 10,384.02,-0.52121,0.00053,15.28569,-0.55825,-20.33366, 0.186110, 4.000000,75.5,0.017,9M
1633636800, 2021-10-07 16:00, 2021-10-07,16.0,4399.53, 2022-07-15,1657915200,281.0,0.45909,0.00061,15.25794,-0.45051,13.07654, 0.182740, 6.000000,232.85, 10 x 10,222.2,225.5,4500.0,352.0,355.3, 10 x 10,415.73,-0.53608,0.0006,15.23826,-0.55018,-20.92483, 0.183280, 1.000000,100.5,0.023,9M
1633636800, 2021-10-07 16:00, 2021-10-07,16.0,4399.53, 2022-09-30,1664568000,358.0,0.54623,0.00049,17.13993,-0.43685,18.31043, 0.202860, 0.000000,334.3, 1 x 1,321.5,393.5,4350.0,332.7,381.0, 3 x 1,366.0,-0.44828,0.00047,17.12793,-0.55004,-22.89109, 0.211570, 0.000000,49.5,0.011,12M
1633636800, 2021-10-07 16:00, 2021-10-07,16.0,4399.53, 2022-09-30,1664568000,358.0,0.53368,0.00044,17.19674,-0.43333,18.06489, 0.201020, 6.000000,350.8, 7 x 7,329.7,353.6,4375.0,318.5,390.5, 1 x 1,348.6,-0.46183,0.00042,17.1854,-0.531,-23.42023, 0.202060, 6.000000,24.5,0.006,12M
1633636800, 2021-10-07 16:00, 2021-10-07,16.0,4399.53, 2022-09-30,1664568000,358.0,0.52248,0.00043,17.23771,-0.43131,17.79804, 0.198610, ,0.0, 1 x 1,291.5,363.5,4400.0,328.5,400.5, 1 x 1,0.0,-0.47362,0.00049,17.22217,-0.52816,-24.02951, 0.200390, ,0.5,0.0,12M
1633636800, 2021-10-07 16:00, 2021-10-07,16.0,4399.53, 2022-09-30,1664568000,358.0,0.50937,0.00048,17.26385,-0.42456,17.52074, 0.195850, 35.000000,294.8, 7 x 7,298.7,322.6,4425.0,338.5,410.5, 1 x 1,0.0,-0.48575,0.00049,17.2448,-0.52402,-24.64967, 0.197870, ,25.5,0.006,12M
1633636800, 2021-10-07 16:00, 2021-10-07,16.0,4399.53, 2022-09-30,1664568000,358.0,0.50193,0.00045,17.2726,-0.45369,17.21085, 0.206910, ,0.0, 3 x 1,284.5,355.9,4450.0,348.5,420.5, 1 x 1,0.0,-0.49819,0.00045,17.25009,-0.51952,-25.28319, 0.195280, ,50.5,0.011,12M
1633636800, 2021-10-07 16:00, 2021-10-07,16.0,4399.53, 2022-09-30,1664568000,358.0,0.48426,0.00045,17.26363,-0.41573,16.90746, 0.191090, ,0.0, 3 x 3,270.0,293.8,4475.0,358.5,430.5, 1 x 1,0.0,-0.51037,0.00052,17.23895,-0.5145,-25.92911, 0.192730, ,75.5,0.017,12M
1633636800, 2021-10-07 16:00, 2021-10-07,16.0,4399.53, 2022-09-30,1664568000,358.0,0.47498,0.00049,17.24671,-0.42712,16.60766, 0.195530, ,0.0, 3 x 1,255.7,304.0,4500.0,392.3,416.2, 7 x 7,0.0,-0.52325,0.00043,17.20842,-0.50793,-26.59222, 0.189030, ,100.5,0.023,12M
1633636800, 2021-10-07 16:00, 2021-10-07,16.0,4399.53, 2022-09-30,1664568000,358.0,0.45753,0.00049,17.18878,-0.40456,16.227, 0.186000, ,0.0, 7 x 7,241.4,265.3,4525.0,403.2,427.1, 7 x 7,479.55,-0.53691,0.00052,17.15845,-0.50146,-27.26671, 0.187130, 4.000000,125.5,0.029,12M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-10-25,1635192000,17.0,0.54391,0.0028,3.83227,-1.52387,1.06837, 0.148590, 612.000000,69.9, 15 x 38,63.8,64.5,4375.0,48.8,49.3, 10 x 10,46.2,-0.45533,0.00288,3.83376,-1.66972,-0.99527, 0.144030, 3.000000,16.8,0.004,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-10-25,1635192000,17.0,0.53068,0.00282,3.84414,-1.51538,1.04609, 0.147550, 11.000000,63.0, 2 x 2,60.3,61.6,4380.0,50.4,51.2, 33 x 33,48.1,-0.46996,0.0029,3.84633,-1.66016,-1.02555, 0.142240, 27.000000,11.8,0.003,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-10-25,1635192000,17.0,0.51608,0.00283,3.85237,-1.50958,1.02229, 0.146520, 0.000000,73.15, 40 x 33,57.6,58.4,4385.0,51.4,52.7, 2 x 2,46.2,-0.48396,0.00297,3.85422,-1.63292,-1.0573, 0.138700, 5.000000,6.8,0.002,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-10-25,1635192000,17.0,0.50212,0.00292,3.85633,-1.4795,0.99689, 0.143170, 69.000000,55.38, 41 x 38,53.9,54.7,4390.0,53.9,54.7, 8 x 8,52.9,-0.49863,0.00302,3.85682,-1.62931,-1.08965, 0.138710, 9.000000,1.8,0.0,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-10-25,1635192000,17.0,0.48747,0.00296,3.85471,-1.45727,0.97096, 0.140600, 49.000000,56.92, 2 x 6,50.5,51.6,4395.0,55.7,56.2, 8 x 8,48.2,-0.51412,0.00298,3.85409,-1.60326,-1.12315, 0.135890, 18.000000,3.2,0.001,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-10-25,1635192000,17.0,0.472,0.00297,3.84723,-1.43439,0.94371, 0.138520, 155.000000,52.63, 54 x 41,47.6,48.3,4400.0,57.3,58.6, 2 x 17,51.85,-0.53016,0.00309,3.8454,-1.584,-1.15789, 0.133870, 111.000000,8.2,0.002,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-10-25,1635192000,17.0,0.45673,0.00296,3.83399,-1.43221,0.91778, 0.139150, 28.000000,50.49, 2 x 2,45.1,46.2,4405.0,58.7,60.1, 2 x 2,53.6,-0.54703,0.00312,3.83021,-1.5448,-1.19367, 0.131130, 7.000000,13.2,0.003,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-10-27,1635364800,19.0,0.54146,0.00252,4.04555,-1.50255,1.18315, 0.153680, 38.000000,64.58, 46 x 8,69.1,69.7,4375.0,53.9,54.6, 34 x 34,50.9,-0.45835,0.00263,4.04673,-1.63374,-1.11637, 0.148610, 22.000000,16.8,0.004,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-10-27,1635364800,19.0,0.52879,0.00261,4.05696,-1.49641,1.1599, 0.153190, 13.000000,70.7, 39 x 34,65.9,66.7,4380.0,55.4,56.2, 33 x 33,49.71,-0.47121,0.00265,4.05822,-1.61882,-1.14729, 0.146740, 23.000000,11.8,0.003,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-10-27,1635364800,19.0,0.51619,0.0026,4.06455,-1.46291,1.13599, 0.149460, 2.000000,70.7, 100 x 2,61.3,63.2,4385.0,57.3,57.8, 8 x 8,54.4,-0.48408,0.0027,4.06539,-1.60693,-1.1801, 0.145650, 2.000000,6.8,0.002,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-10-27,1635364800,19.0,0.50288,0.00272,4.06841,-1.45619,1.11073, 0.147620, 16.000000,63.8, 6 x 2,58.7,60.0,4390.0,58.3,60.1, 8 x 8,54.46,-0.49828,0.0027,4.06824,-1.58817,-1.21368, 0.143350, 5.000000,1.8,0.0,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-10-27,1635364800,19.0,0.48944,0.00269,4.06677,-1.43459,1.0845, 0.145890, 6.000000,35.3, 47 x 8,55.8,56.3,4395.0,60.4,61.1, 8 x 8,58.0,-0.51172,0.00275,4.06677,-1.56215,-1.24779, 0.140710, 1.000000,3.2,0.001,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-10-27,1635364800,19.0,0.47469,0.00271,4.06037,-1.41554,1.05705, 0.143690, 25.000000,53.83, 42 x 8,52.7,53.2,4400.0,62.7,63.3, 8 x 8,56.32,-0.52645,0.00275,4.05929,-1.55245,-1.28235, 0.139660, 22.000000,8.2,0.002,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-10-27,1635364800,19.0,0.46121,0.00273,4.04907,-1.39555,1.02884, 0.142500, 8.000000,54.0, 8 x 8,49.7,50.2,4405.0,64.2,65.0, 8 x 8,58.46,-0.54099,0.00284,4.04687,-1.52137,-1.3186, 0.137160, 8.000000,13.2,0.003,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-10-29,1635537600,21.0,0.53891,0.00234,4.24772,-1.45433,1.29234, 0.156980, 43.000000,74.09, 7 x 7,73.3,73.7,4375.0,58.5,59.6, 15 x 15,53.4,-0.46137,0.00243,4.24955,-1.60044,-1.2409, 0.152810, 32.000000,16.8,0.004,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-10-29,1635537600,21.0,0.52666,0.00245,4.25843,-1.45047,1.26848, 0.156160, 8.000000,72.73, 19 x 7,70.3,70.7,4380.0,60.4,61.2, 33 x 33,59.29,-0.47308,0.00245,4.26011,-1.59123,-1.27282, 0.151430, 40.000000,11.8,0.003,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-10-29,1635537600,21.0,0.51489,0.00243,4.26566,-1.4345,1.24371, 0.153950, 14.000000,68.26, 38 x 40,66.7,67.5,4385.0,62.1,62.5, 7 x 7,54.67,-0.4852,0.00247,4.26723,-1.57379,-1.30565, 0.148930, 21.000000,6.8,0.002,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-10-29,1635537600,21.0,0.50257,0.00244,4.26829,-1.41911,1.21766, 0.151670, 45.000000,65.5, 100 x 100,62.6,65.0,4390.0,63.5,64.9, 2 x 6,64.0,-0.49824,0.00256,4.26982,-1.56232,-1.33987, 0.148010, 145.000000,1.8,0.0,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-10-29,1635537600,21.0,0.49025,0.00244,4.26763,-1.40343,1.19138, 0.150300, 8.000000,61.3, 43 x 43,60.3,61.1,4395.0,65.9,66.3, 7 x 7,64.33,-0.51125,0.00254,4.26723,-1.54725,-1.37506, 0.146090, 6.000000,3.2,0.001,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-10-29,1635537600,21.0,0.47671,0.00257,4.26212,-1.38184,1.16377, 0.147830, ,57.98, 40 x 50,57.1,57.7,4400.0,66.3,68.3, 23 x 23,66.56,-0.52439,0.00263,4.26032,-1.51353,-1.41183, 0.142270, ,8.2,0.002,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-10-29,1635537600,21.0,0.4634,0.00257,4.25191,-1.36183,1.13478, 0.145770, 14.000000,55.3, 3 x 7,54.1,54.5,4405.0,69.2,70.6, 2 x 6,68.57,-0.53795,0.00262,4.24993,-1.50981,-1.44721, 0.142600, 15.000000,13.2,0.003,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-10-29,1635537600,21.0,0.45054,0.00259,4.2365,-1.34394,1.10546, 0.145100, 11.000000,55.78, 6 x 2,50.9,52.0,4410.0,71.7,72.5, 7 x 7,67.6,-0.55179,0.00266,4.23325,-1.49306,-1.48343, 0.140900, 12.000000,18.2,0.004,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-11-01,1635796800,24.0,0.54874,0.00223,4.51877,-1.3434,1.49469, 0.154420, 1.000000,84.32, 6 x 2,79.0,80.4,4370.0,59.9,60.6, 44 x 10,56.47,-0.45072,0.00225,4.52023,-1.47066,-1.38144, 0.150710, 2.000000,21.8,0.005,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-11-01,1635796800,24.0,0.53785,0.00229,4.53285,-1.33574,1.46939, 0.153040, 3.000000,74.2, 36 x 29,76.1,76.7,4375.0,61.6,62.3, 14 x 93,56.1,-0.46186,0.00236,4.53494,-1.46311,-1.41636, 0.149490, 10.000000,16.8,0.004,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-11-01,1635796800,24.0,0.52626,0.00234,4.54389,-1.32597,1.44341, 0.151420, 4.000000,74.2, 38 x 34,72.7,73.5,4380.0,63.0,63.8, 33 x 33,57.72,-0.47402,0.00236,4.5446,-1.44826,-1.45176, 0.147840, 5.000000,11.8,0.003,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-11-01,1635796800,24.0,0.51535,0.0024,4.55071,-1.31718,1.41571, 0.150690, 16.000000,71.6, 49 x 34,69.5,70.3,4385.0,64.4,65.4, 10 x 10,63.92,-0.48536,0.00242,4.55188,-1.43326,-1.48752, 0.145930, 0.000000,6.8,0.002,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-11-01,1635796800,24.0,0.50319,0.0024,4.55421,-1.29897,1.38737, 0.148040, 4.000000,67.48, 34 x 10,66.1,66.7,4390.0,66.7,67.4, 10 x 10,63.2,-0.49737,0.0024,4.55445,-1.42822,-1.52477, 0.144790, 7.000000,1.8,0.0,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-11-01,1635796800,24.0,0.49053,0.00237,4.55289,-1.28376,1.35867, 0.146090, 0.000000,78.4, 44 x 10,62.9,63.6,4395.0,67.4,70.7, 98 x 100,65.9,-0.50986,0.00239,4.55326,-1.41726,-1.56236, 0.142920, 7.000000,3.2,0.001,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-11-01,1635796800,24.0,0.47857,0.00242,4.54771,-1.27374,1.32825, 0.145010, 38.000000,65.0, 15 x 34,60.1,60.7,4400.0,70.3,71.1, 10 x 10,69.26,-0.52285,0.00245,4.54694,-1.39686,-1.60138, 0.140850, 53.000000,8.2,0.002,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-11-01,1635796800,24.0,0.46586,0.00247,4.53819,-1.25862,1.29814, 0.143990, 21.000000,54.76, 2 x 2,56.8,58.0,4405.0,72.3,73.1, 10 x 10,65.8,-0.53525,0.00249,4.53614,-1.38119,-1.64092, 0.139680, 47.000000,13.2,0.003,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-11-01,1635796800,24.0,0.4528,0.00241,4.52342,-1.23469,1.26508, 0.141010, 26.000000,57.11, 2 x 6,53.5,54.7,4410.0,73.6,75.3, 4 x 4,66.9,-0.54931,0.0025,4.52004,-1.35852,-1.68293, 0.137270, 21.000000,18.2,0.004,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-11-03,1635969600,26.0,0.54656,0.00208,4.70154,-1.33492,1.60796, 0.159660, 3.000000,90.46, 37 x 35,84.2,85.0,4370.0,64.8,65.4, 10 x 10,0.0,-0.45332,0.00211,4.70321,-1.452,-1.50368, 0.156050, ,21.8,0.005,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-11-03,1635969600,26.0,0.53647,0.00211,4.71523,-1.32849,1.58297, 0.157970, 54.000000,54.0, 37 x 15,81.0,81.7,4375.0,66.5,67.0, 10 x 10,126.7,-0.46342,0.00219,4.71594,-1.44375,-1.53917, 0.154260, 3.000000,16.8,0.004,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-11-03,1635969600,26.0,0.52552,0.00214,4.7243,-1.32304,1.55611, 0.156750, 0.000000,95.3, 1 x 1,74.5,82.0,4380.0,68.0,68.8, 34 x 34,63.29,-0.47457,0.00225,4.72587,-1.43354,-1.5744, 0.152750, 1.000000,11.8,0.003,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-11-03,1635969600,26.0,0.51509,0.00217,4.73157,-1.30499,1.52929, 0.154610, 2.000000,75.97, 35 x 10,74.2,74.9,4385.0,69.9,70.4, 10 x 10,68.97,-0.48511,0.00227,4.73207,-1.42466,-1.61175, 0.150950, 2.000000,6.8,0.002,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-11-03,1635969600,26.0,0.50364,0.00218,4.73496,-1.29503,1.50093, 0.153030, 3.000000,76.75, 47 x 10,71.1,71.7,4390.0,71.1,72.1, 10 x 10,65.05,-0.49711,0.00222,4.73509,-1.40635,-1.64852, 0.149100, 5.000000,1.8,0.0,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-11-03,1635969600,26.0,0.49268,0.00227,4.73426,-1.28061,1.47189, 0.151060, 11.000000,74.7, 6 x 2,67.4,69.0,4395.0,73.3,73.9, 10 x 10,68.26,-0.50867,0.00231,4.73397,-1.3961,-1.68675, 0.147510, 1.000000,3.2,0.001,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-11-03,1635969600,26.0,0.48088,0.00219,4.72972,-1.27622,1.44219, 0.151170, 3.000000,69.4, 40 x 35,65.2,66.0,4400.0,75.3,75.9, 10 x 10,69.43,-0.52017,0.00228,4.72934,-1.38393,-1.7264, 0.146360, 7.000000,8.2,0.002,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-11-03,1635969600,26.0,0.4698,0.00227,4.72131,-1.25542,1.41057, 0.148690, ,0.0, 10 x 36,61.9,62.6,4405.0,77.2,77.8, 10 x 10,68.07,-0.53182,0.00237,4.71923,-1.36838,-1.76618, 0.144040, 0.000000,13.2,0.003,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-11-03,1635969600,26.0,0.45779,0.00228,4.70957,-1.24193,1.37868, 0.146920, 0.000000,70.88, 1 x 1,55.6,63.1,4410.0,79.2,79.8, 10 x 10,75.78,-0.54422,0.00231,4.70583,-1.35187,-1.80671, 0.142980, 2.000000,18.2,0.004,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-11-05,1636142400,28.0,0.54344,0.00201,4.87783,-1.29586,1.7087, 0.162070, 11.000000,85.85, 46 x 8,87.9,88.4,4370.0,69.5,70.3, 85 x 87,71.05,-0.45703,0.00198,4.87944,-1.4448,-1.63248, 0.159290, 12.000000,21.8,0.005,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-11-05,1636142400,28.0,0.53346,0.00202,4.88971,-1.28946,1.68298, 0.160380, 37.000000,83.97, 46 x 8,84.6,85.1,4375.0,71.0,71.4, 57 x 8,71.82,-0.46659,0.00204,4.89123,-1.4301,-1.66828, 0.157100, 260.000000,16.8,0.004,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-11-05,1636142400,28.0,0.52302,0.00206,4.89871,-1.27785,1.65628, 0.158550, 5.000000,85.1, 31 x 8,81.2,81.7,4380.0,72.8,73.3, 33 x 8,70.61,-0.4773,0.0021,4.90032,-1.42406,-1.70457, 0.155650, 19.000000,11.8,0.003,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-11-05,1636142400,28.0,0.51322,0.00213,4.90471,-1.27001,1.62877, 0.158050, 35.000000,80.9, 40 x 8,78.0,78.5,4385.0,74.5,75.0, 8 x 8,75.9,-0.48718,0.00206,4.90617,-1.4138,-1.74274, 0.154410, 19.000000,6.8,0.002,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-11-05,1636142400,28.0,0.50231,0.0021,4.90724,-1.25884,1.6, 0.156200, 29.000000,77.69, 46 x 8,74.8,75.3,4390.0,75.9,76.7, 8 x 8,77.7,-0.4979,0.0021,4.90797,-1.39888,-1.78037, 0.151860, 18.000000,1.8,0.0,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-11-05,1636142400,28.0,0.49153,0.00214,4.90642,-1.24562,1.57002, 0.153960, 738.000000,73.58, 50 x 8,71.6,72.1,4395.0,77.7,78.5, 8 x 8,78.0,-0.50923,0.00219,4.90652,-1.38567,-1.81988, 0.150370, 957.000000,3.2,0.001,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-11-05,1636142400,28.0,0.48068,0.00208,4.90256,-1.23347,1.54037, 0.153290, 420.000000,69.9, 46 x 8,68.5,69.0,4400.0,79.8,80.3, 8 x 8,79.8,-0.5205,0.00218,4.90097,-1.3745,-1.86004, 0.149070, 500.000000,8.2,0.002,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-11-05,1636142400,28.0,0.46974,0.00218,4.89442,-1.21845,1.50919, 0.151100, 157.000000,66.8, 33 x 8,65.4,65.9,4405.0,81.9,82.5, 8 x 8,78.23,-0.53086,0.00214,4.89244,-1.36404,-1.89958, 0.147550, 23.000000,13.2,0.003,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-11-05,1636142400,28.0,0.45892,0.00219,4.88183,-1.20952,1.47694, 0.150730, 16.000000,67.77, 46 x 8,62.7,63.2,4410.0,83.7,84.2, 8 x 8,80.13,-0.54321,0.00218,4.87885,-1.3452,-1.94212, 0.145490, 24.000000,18.2,0.004,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-11-08,1636405200,31.04,0.54134,0.00195,5.13119,-1.20792,1.87435, 0.159950, 11.000000,98.3, 14 x 2,89.9,91.7,4370.0,72.1,72.8, 10 x 10,0.0,-0.4587,0.00201,5.13414,-1.35226,-1.81582, 0.155980, 1.000000,21.8,0.005,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-11-08,1636405200,31.04,0.53143,0.00196,5.14308,-1.20083,1.84746, 0.158210, 31.000000,91.3, 33 x 31,87.1,87.8,4375.0,73.6,74.4, 10 x 56,71.38,-0.46886,0.00202,5.14473,-1.34322,-1.85363, 0.153670, 19.000000,16.8,0.004,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-11-08,1636405200,31.04,0.52155,0.00197,5.1511,-1.1914,1.81909, 0.156680, ,0.0, 10 x 10,83.7,84.5,4380.0,75.3,76.2, 42 x 43,0.0,-0.47845,0.00205,5.1538,-1.3365,-1.89357, 0.152610, ,11.8,0.003,1M
1633723200, 2021-10-08 16:00, 2021-10-08,16.0,4391.8, 2021-11-08,1636405200,31.04,0.50166,0.00203,5.15914,-1.1731,1.75937, 0.153800, 7.000000,78.66, 42 x 10,77.2,78.0,4390.0,78.8,79.6, 10 x 10,77.2,-0.49897,0.00205,5.16023,-1.31629,-1.97543, 0.149760, 13.000000,1.8,0.0,1M
