QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-10,1639170000,24.0,0.52796, 0.002790, 4.863820, -1.129520, 1.568210, 0.119230, 25.000000, 70.500000, 8 x 31, 61.800000, 62.200000,4690.0, 56.000000, 56.400000, 8 x 34, 52.010000, -0.472700, 0.002670, 4.865360, -1.271950, -1.541820, 0.122520, 60.000000,10.2,0.002,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-10,1639170000,24.0,0.51437, 0.002750, 4.873030, -1.120650, 1.532640, 0.117540, 35.000000, 66.890000, 2 x 2, 58.300000, 59.300000,4695.0, 57.300000, 58.100000, 8 x 8, 61.410000, -0.485890, 0.002730, 4.873190, -1.256830, -1.585650, 0.121270, 1.000000,5.2,0.001,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-10,1639170000,24.0,0.5, 0.002810, 4.875930, -1.110890, 1.495510, 0.116580, 88.000000, 58.400000, 8 x 18, 55.600000, 55.900000,4700.0, 59.500000, 60.200000, 17 x 2, 55.900000, -0.499870, 0.002720, 4.876560, -1.251340, -1.630310, 0.120680, 115.000000,0.2,0.0,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-10,1639170000,24.0,0.48592, 0.002790, 4.873330, -1.094410, 1.457330, 0.115100, 15.000000, 55.360000, 29 x 22, 52.300000, 52.800000,4705.0, 61.500000, 62.400000, 17 x 2, 57.850000, -0.513370, 0.002720, 4.873700, -1.241350, -1.675710, 0.119180, 139.000000,4.8,0.001,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-10,1639170000,24.0,0.47055, 0.002860, 4.863840, -1.083490, 1.418100, 0.114300, 207.000000, 53.130000, 2 x 3, 49.500000, 49.900000,4710.0, 63.600000, 64.100000, 18 x 18, 59.500000, -0.528020, 0.002730, 4.863820, -1.225270, -1.721920, 0.117930, 68.000000,9.8,0.002,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-10,1639170000,24.0,0.45604, 0.002910, 4.847090, -1.069270, 1.377780, 0.112530, 4.000000, 53.150000, 7 x 9, 46.700000, 47.100000,4715.0, 64.800000, 66.800000, 95 x 63, 61.000000, -0.542530, 0.002750, 4.849100, -1.206050, -1.768850, 0.116310, 8.000000,14.8,0.003,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-13,1639429200,27.0,0.53954, 0.002610, 5.137450, -1.065330, 1.792100, 0.119300, 41.000000, 73.900000, 15 x 34, 67.300000, 68.800000,4685.0, 56.100000, 57.800000, 15 x 16, 55.100000, -0.461130, 0.002530, 5.139930, -1.186870, -1.687020, 0.122610, 5.000000,15.2,0.003,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-13,1639429200,27.0,0.52743, 0.002640, 5.151420, -1.054720, 1.756390, 0.117720, 44.000000, 69.200000, 14 x 14, 64.300000, 65.000000,4690.0, 58.400000, 59.500000, 2 x 2, 61.400000, -0.473740, 0.002490, 5.152510, -1.183560, -1.733270, 0.121170, 1.000000,10.2,0.002,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-13,1639429200,27.0,0.51441, 0.002630, 5.159860, -1.050310, 1.717490, 0.116500, 4.000000, 66.320000, 10 x 13, 61.400000, 61.900000,4695.0, 60.000000, 61.700000, 7 x 17, 56.920000, -0.486210, 0.002580, 5.160830, -1.177060, -1.780290, 0.119960, 10.000000,5.2,0.001,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-13,1639429200,27.0,0.50051, 0.002650, 5.163380, -1.050890, 1.678470, 0.116980, 552.000000, 61.020000, 2 x 2, 58.500000, 59.700000,4700.0, 62.100000, 63.300000, 4 x 4, 58.720000, -0.499210, 0.002650, 5.164030, -1.166780, -1.828200, 0.118930, 51.000000,0.2,0.0,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-13,1639429200,27.0,0.48631, 0.002670, 5.161000, -1.024880, 1.637080, 0.113850, , 0.000000, 2 x 7, 54.700000, 55.900000,4705.0, 63.400000, 65.100000, 32 x 12, 59.730000, -0.512490, 0.002620, 5.161470, -1.147940, -1.876270, 0.117480, 3.000000,4.8,0.001,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-13,1639429200,27.0,0.47339, 0.002680, 5.151630, -1.017330, 1.595240, 0.113400, 2.000000, 56.470000, 9 x 21, 51.700000, 53.400000,4710.0, 66.100000, 66.700000, 10 x 15, 62.290000, -0.526260, 0.002690, 5.152550, -1.137580, -1.926340, 0.115530, 18.000000,9.8,0.002,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-13,1639429200,27.0,0.45838, 0.002800, 5.136630, -1.001150, 1.551780, 0.111380, 16.000000, 54.750000, 16 x 16, 49.200000, 49.900000,4715.0, 68.000000, 68.700000, 13 x 13, 63.200000, -0.539920, 0.002660, 5.137270, -1.122000, -1.977100, 0.114470, 1.000000,14.8,0.003,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-15,1639602000,29.0,0.5474, 0.002310, 5.306900, -1.080830, 1.931550, 0.127090, 3.000000, 74.000000, 10 x 6, 75.500000, 77.500000,4680.0, 60.900000, 61.400000, 26 x 10, 59.580000, -0.453810, 0.002280, 5.310410, -1.221430, -1.784060, 0.129560, 61.000000,20.2,0.004,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-15,1639602000,29.0,0.52421, 0.002420, 5.335270, -1.068520, 1.861560, 0.124660, 37.000000, 66.700000, 10 x 16, 69.100000, 71.000000,4690.0, 63.300000, 65.800000, 100 x 100, 61.000000, -0.476500, 0.002330, 5.337180, -1.205380, -1.874150, 0.127090, 52.000000,10.2,0.002,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-15,1639602000,29.0,0.4999, 0.002450, 5.345520, -1.043070, 1.786090, 0.121360, 571.000000, 67.250000, 10 x 10, 62.700000, 63.900000,4700.0, 67.600000, 68.900000, 19 x 6, 64.000000, -0.500790, 0.002410, 5.345180, -1.189000, -1.968130, 0.124940, 113.000000,0.2,0.0,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-15,1639602000,29.0,0.47452, 0.002520, 5.334020, -1.020800, 1.705220, 0.118430, , 0.000000, 6 x 16, 56.400000, 58.100000,4710.0, 72.000000, 72.600000, 15 x 15, 75.300000, -0.524970, 0.002380, 5.334980, -1.168040, -2.064900, 0.122530, 46.000000,9.8,0.002,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-17,1639774800,31.0,0.54623, 0.002270, 5.484880, -1.062750, 2.056890, 0.128340, 316.000000, 83.000000, 30 x 30, 79.300000, 79.900000,4680.0, 63.600000, 64.100000, 45 x 124, 62.080000, -0.454720, 0.002160, 5.488360, -1.186000, -1.910990, 0.130120, 641.000000,20.2,0.004,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-17,1639774800,31.0,0.5348, 0.002260, 5.500670, -1.071730, 2.020050, 0.128670, 317.000000, 80.200000, 76 x 145, 76.000000, 78.600000,4685.0, 64.100000, 67.000000, 90 x 90, 62.400000, -0.465310, 0.002210, 5.503120, -1.179860, -1.956190, 0.129420, 351.000000,15.2,0.003,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-17,1639774800,31.0,0.52405, 0.002250, 5.512650, -1.047980, 1.985190, 0.125600, , 77.020000, 90 x 55, 72.700000, 73.300000,4690.0, 67.800000, 68.400000, 124 x 108, 64.050000, -0.476570, 0.002180, 5.513700, -1.185180, -2.004020, 0.129380, ,10.2,0.002,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-17,1639774800,31.0,0.51203, 0.002370, 5.519130, -1.041330, 1.947010, 0.124350, 742.000000, 70.140000, 45 x 45, 69.500000, 70.200000,4695.0, 69.500000, 70.200000, 45 x 45, 67.400000, -0.488410, 0.002300, 5.520260, -1.176740, -2.051140, 0.127710, 770.000000,5.2,0.001,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-17,1639774800,31.0,0.5008, 0.002350, 5.522200, -1.031870, 1.908120, 0.123960, , 69.100000, 90 x 61, 66.400000, 67.000000,4700.0, 71.400000, 72.100000, 45 x 45, 69.100000, -0.499770, 0.002310, 5.522760, -1.168430, -2.099920, 0.127280, ,0.2,0.0,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-17,1639774800,31.0,0.48882, 0.002330, 5.520610, -1.022360, 1.868310, 0.122100, , 67.500000, 98 x 48, 63.400000, 64.000000,4705.0, 72.900000, 73.500000, 90 x 212, 69.500000, -0.510800, 0.002330, 5.520640, -1.150480, -2.148680, 0.124810, ,4.8,0.001,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-17,1639774800,31.0,0.47667, 0.002400, 5.513100, -1.011490, 1.826250, 0.121240, , 61.030000, 91 x 57, 60.400000, 61.000000,4710.0, 75.000000, 75.800000, 45 x 30, 71.620000, -0.522850, 0.002300, 5.512920, -1.142980, -2.198440, 0.123920, ,9.8,0.002,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-17,1639774800,31.0,0.46449, 0.002370, 5.501240, -1.004770, 1.784780, 0.120640, 131.000000, 60.650000, 90 x 90, 56.300000, 59.900000,4715.0, 77.500000, 78.200000, 90 x 48, 72.500000, -0.534420, 0.002340, 5.501550, -1.137510, -2.249090, 0.123530, 77.000000,14.8,0.003,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-17,1639774800,31.0,0.45182, 0.002370, 5.483120, -0.993730, 1.741670, 0.119890, 148.000000, 57.080000, 45 x 45, 53.600000, 57.000000,4720.0, 77.600000, 81.200000, 130 x 135, 74.300000, -0.546990, 0.002310, 5.483920, -1.115250, -2.301440, 0.120880, 48.000000,19.8,0.004,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-23,1640293200,37.0,0.54216, 0.001970, 5.987440, -1.007950, 2.422130, 0.132810, 10.000000, 92.600000, 10 x 112, 87.500000, 89.200000,4680.0, 72.600000, 73.100000, 10 x 17, 75.600000, -0.458130, 0.001920, 5.990040, -1.119890, -2.299100, 0.134300, 1.000000,20.2,0.004,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-23,1640293200,37.0,0.53251, 0.002000, 6.001530, -1.005530, 2.384710, 0.132300, 0.000000, 75.580000, 12 x 61, 84.500000, 86.100000,4685.0, 74.600000, 75.200000, 30 x 18, 69.300000, -0.468480, 0.001940, 6.003350, -1.118430, -2.348710, 0.134390, 9.000000,15.2,0.003,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-23,1640293200,37.0,0.52253, 0.002010, 6.012080, -0.988050, 2.347580, 0.129220, 13.000000, 87.400000, 9 x 9, 80.300000, 82.100000,4690.0, 76.400000, 76.800000, 12 x 17, 79.190000, -0.477870, 0.002020, 6.013410, -1.111630, -2.398210, 0.132640, 1.000000,10.2,0.002,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-23,1640293200,37.0,0.51242, 0.002120, 6.019210, -0.988650, 2.306530, 0.128620, 11.000000, 82.420000, 11 x 14, 78.300000, 78.800000,4695.0, 77.900000, 79.400000, 10 x 10, 77.500000, -0.488250, 0.002020, 6.019760, -1.108010, -2.448270, 0.132360, 21.000000,5.2,0.001,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-23,1640293200,37.0,0.50128, 0.002130, 6.021100, -0.974650, 2.265840, 0.127140, 39.000000, 81.180000, 10 x 9, 74.100000, 75.800000,4700.0, 79.800000, 80.800000, 2 x 77, 75.280000, -0.498640, 0.002060, 6.022100, -1.096810, -2.499890, 0.130580, 36.000000,0.2,0.0,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-23,1640293200,37.0,0.49107, 0.002120, 6.020530, -0.967980, 2.223950, 0.126010, 0.000000, 63.910000, 11 x 15, 71.800000, 72.300000,4705.0, 81.800000, 82.200000, 10 x 15, 0.000000, -0.508760, 0.002040, 6.020720, -1.085350, -2.551900, 0.129290, ,4.8,0.001,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-23,1640293200,37.0,0.48013, 0.002070, 6.015080, -0.965460, 2.181530, 0.126320, 7.000000, 73.170000, 2 x 2, 69.000000, 70.000000,4710.0, 83.600000, 84.200000, 10 x 10, 79.780000, -0.519530, 0.002060, 6.014520, -1.075180, -2.605970, 0.127800, 77.000000,9.8,0.002,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-23,1640293200,37.0,0.46901, 0.002120, 6.004290, -0.949230, 2.136790, 0.123920, 1.000000, 70.140000, 10 x 11, 65.300000, 66.800000,4715.0, 85.900000, 87.400000, 8 x 9, 80.050000, -0.529830, 0.002070, 6.005040, -1.075180, -2.657940, 0.127910, 25.000000,14.8,0.003,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-23,1640293200,37.0,0.45785, 0.002140, 5.989430, -0.938960, 2.090930, 0.123130, 1.000000, 67.920000, 10 x 10, 62.500000, 63.900000,4720.0, 88.000000, 89.500000, 9 x 9, 84.980000, -0.540000, 0.002110, 5.990980, -1.064890, -2.712730, 0.126880, 2.000000,19.8,0.004,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-31,1640984400,45.0,0.54108, 0.001720, 6.595760, -0.959650, 2.939610, 0.135860, 8.000000, 102.200000, 12 x 77, 98.500000, 100.100000,4680.0, 82.400000, 83.000000, 10 x 17, 80.710000, -0.459370, 0.001710, 6.596500, -1.024480, -2.801040, 0.137670, 7.000000,20.2,0.004,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-31,1640984400,45.0,0.5333, 0.001790, 6.609080, -0.946330, 2.900720, 0.134000, 14.000000, 101.620000, 9 x 9, 94.400000, 96.200000,4685.0, 83.500000, 84.100000, 7 x 7, 81.750000, -0.467380, 0.001730, 6.610060, -1.012800, -2.852600, 0.136000, 10.000000,15.2,0.003,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-31,1640984400,45.0,0.5238, 0.001830, 6.619850, -0.941640, 2.859010, 0.133290, 8.000000, 95.550000, 21 x 13, 91.800000, 92.500000,4690.0, 84.900000, 86.900000, 95 x 100, 81.470000, -0.475740, 0.001750, 6.620400, -1.010760, -2.906330, 0.135450, 7.000000,10.2,0.002,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-31,1640984400,45.0,0.5147, 0.001860, 6.627190, -0.934930, 2.816480, 0.131480, 2.000000, 86.700000, 9 x 9, 88.100000, 89.700000,4695.0, 87.700000, 88.400000, 30 x 16, 87.600000, -0.485200, 0.001800, 6.627160, -1.008330, -2.961370, 0.135230, 7.000000,5.2,0.001,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-31,1640984400,45.0,0.50601, 0.001880, 6.631320, -0.930160, 2.772230, 0.130840, , 89.330000, 23 x 14, 85.500000, 86.200000,4700.0, 89.300000, 90.600000, 10 x 9, 85.170000, -0.494090, 0.001830, 6.631010, -1.003210, -3.016870, 0.133890, ,0.2,0.0,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-31,1640984400,45.0,0.4965, 0.001820, 6.631640, -0.921720, 2.727360, 0.130340, 12.000000, 87.400000, 7 x 7, 82.300000, 83.100000,4705.0, 91.500000, 92.200000, 27 x 15, 87.000000, -0.503600, 0.001820, 6.630740, -0.996080, -3.072700, 0.133130, 2.000000,4.8,0.001,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-31,1640984400,45.0,0.48697, 0.001900, 6.628050, -0.918620, 2.681180, 0.129750, 19.000000, 83.640000, 17 x 14, 79.800000, 80.400000,4710.0, 93.600000, 94.100000, 7 x 14, 88.770000, -0.512020, 0.001850, 6.627920, -0.987780, -3.129490, 0.131730, 16.000000,9.8,0.002,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-31,1640984400,45.0,0.47683, 0.001870, 6.620890, -0.911790, 2.634140, 0.128770, 1.000000, 81.200000, 7 x 18, 76.900000, 77.400000,4715.0, 95.500000, 96.000000, 8 x 15, 106.750000, -0.522270, 0.001880, 6.621070, -0.979590, -3.187310, 0.130660, 1.000000,14.8,0.003,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-31,1640984400,45.0,0.46798, 0.001900, 6.609990, -0.904720, 2.586670, 0.128240, 49.000000, 81.400000, 12 x 35, 73.700000, 75.000000,4720.0, 97.700000, 98.300000, 7 x 7, 92.670000, -0.531620, 0.001830, 6.610660, -0.972520, -3.245860, 0.130400, 1.000000,19.8,0.004,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2021-12-31,1640984400,45.0,0.45821, 0.001890, 6.595680, -0.894410, 2.537900, 0.126830, 27.000000, 76.000000, 7 x 24, 71.100000, 71.600000,4725.0, 99.700000, 100.200000, 8 x 14, 98.130000, -0.541430, 0.001800, 6.596950, -0.962620, -3.305310, 0.129350, 32.000000,24.8,0.005,1M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2022-01-31,1643662800,76.0,0.54846, 0.001220, 8.526400, -0.807670, 4.901280, 0.148100, 42.000000, 146.430000, 7 x 7, 140.900000, 141.600000,4670.0, 113.800000, 116.500000, 58 x 103, 125.170000, -0.451440, 0.001240, 8.528220, -0.851540, -4.697440, 0.149970, 0.000000,30.2,0.006,3M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2022-01-31,1643662800,76.0,0.5415, 0.001240, 8.541430, -0.806880, 4.855970, 0.147370, 381.000000, 141.500000, 7 x 7, 137.700000, 138.700000,4675.0, 115.500000, 118.100000, 32 x 49, 134.470000, -0.457940, 0.001210, 8.542160, -0.848320, -4.761030, 0.149460, 4.000000,25.2,0.005,3M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2022-01-31,1643662800,76.0,0.53539, 0.001240, 8.554620, -0.805160, 4.809150, 0.146950, 1.000000, 124.400000, 42 x 42, 132.300000, 138.100000,4680.0, 117.000000, 120.000000, 100 x 81, 146.280000, -0.464210, 0.001240, 8.555610, -0.845500, -4.824940, 0.148020, 1.000000,20.2,0.004,3M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2022-01-31,1643662800,76.0,0.52914, 0.001310, 8.565380, -0.797960, 4.763740, 0.145220, 17.000000, 136.100000, 14 x 13, 130.800000, 131.700000,4685.0, 119.900000, 120.800000, 15 x 15, 115.300000, -0.470790, 0.001280, 8.566080, -0.843230, -4.890970, 0.147110, 20.000000,15.2,0.003,3M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2022-01-31,1643662800,76.0,0.52345, 0.001280, 8.574860, -0.795910, 4.714550, 0.145220, 4.000000, 106.400000, 7 x 7, 127.900000, 128.900000,4690.0, 122.000000, 122.700000, 7 x 16, 137.610000, -0.476690, 0.001310, 8.575180, -0.840820, -4.957460, 0.147230, 1.000000,10.2,0.002,3M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2022-01-31,1643662800,76.0,0.5164, 0.001340, 8.582240, -0.789940, 4.666800, 0.144040, 4.000000, 103.320000, 13 x 13, 124.400000, 125.300000,4695.0, 123.700000, 124.700000, 7 x 7, 139.400000, -0.483000, 0.001280, 8.581650, -0.836520, -5.024530, 0.146040, 1.000000,5.2,0.001,3M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2022-01-31,1643662800,76.0,0.50994, 0.001250, 8.586810, -0.787920, 4.615720, 0.143520, 214.000000, 125.230000, 15 x 69, 120.900000, 123.200000,4700.0, 124.100000, 126.600000, 103 x 20, 120.350000, -0.489140, 0.001240, 8.586640, -0.828100, -5.090870, 0.144060, 201.000000,0.2,0.0,3M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2022-01-31,1643662800,76.0,0.50356, 0.001270, 8.589600, -0.779260, 4.565130, 0.141990, 4.000000, 113.700000, 1 x 1, 115.000000, 121.300000,4705.0, 126.200000, 128.600000, 3 x 83, 146.900000, -0.496290, 0.001280, 8.589320, -0.825140, -5.159980, 0.143870, 5.000000,4.8,0.001,3M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2022-01-31,1643662800,76.0,0.49689, 0.001270, 8.589500, -0.779980, 4.512860, 0.141480, 4.000000, 121.400000, 61 x 100, 114.400000, 117.500000,4710.0, 129.400000, 130.100000, 7 x 7, 123.960000, -0.502190, 0.001290, 8.589140, -0.823210, -5.228310, 0.143890, 1.000000,9.8,0.002,3M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2022-01-31,1643662800,76.0,0.49006, 0.001340, 8.587090, -0.771690, 4.460070, 0.140960, 5.000000, 123.720000, 8 x 8, 111.100000, 113.700000,4715.0, 130.100000, 133.200000, 50 x 89, 163.650000, -0.508860, 0.001250, 8.587420, -0.817910, -5.298690, 0.142540, 4.000000,14.8,0.003,3M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2022-01-31,1643662800,76.0,0.48368, 0.001370, 8.582190, -0.770500, 4.406510, 0.140290, 19.000000, 119.900000, 7 x 21, 109.600000, 110.300000,4720.0, 132.100000, 135.200000, 49 x 64, 143.180000, -0.516300, 0.001340, 8.582480, -0.813850, -5.368400, 0.141640, 9.000000,19.8,0.004,3M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2022-01-31,1643662800,76.0,0.47656, 0.001280, 8.574620, -0.763280, 4.351150, 0.138850, 20.000000, 112.000000, 23 x 8, 105.500000, 107.700000,4725.0, 133.500000, 136.600000, 100 x 78, 140.300000, -0.522530, 0.001370, 8.574540, -0.804650, -5.440770, 0.139930, 7.000000,24.8,0.005,3M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2022-01-31,1643662800,76.0,0.46954, 0.001340, 8.565530, -0.758500, 4.295410, 0.138410, 36.000000, 113.400000, 16 x 15, 103.300000, 104.100000,4730.0, 135.900000, 139.100000, 53 x 100, 156.100000, -0.529320, 0.001340, 8.565060, -0.801680, -5.511400, 0.139540, 7.000000,29.8,0.006,3M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2022-01-31,1643662800,76.0,0.46254, 0.001320, 8.552940, -0.752410, 4.238920, 0.137550, 0.000000, 99.000000, 16 x 16, 100.400000, 101.200000,4735.0, 138.300000, 141.600000, 89 x 100, 148.920000, -0.536650, 0.001300, 8.553140, -0.798530, -5.582950, 0.139490, 2.000000,34.8,0.007,3M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2022-01-31,1643662800,76.0,0.45503, 0.001390, 8.537640, -0.747880, 4.180950, 0.136800, 0.000000, 91.580000, 16 x 15, 97.600000, 98.400000,4740.0, 140.200000, 143.800000, 31 x 100, 158.330000, -0.543360, 0.001330, 8.538610, -0.792600, -5.656160, 0.138550, 1.000000,39.8,0.008,3M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2022-02-18,1645218000,94.0,0.54723, 0.001070, 9.469020, -0.762480, 5.941090, 0.157800, 1.000000, 148.000000, 32 x 20, 162.000000, 169.700000,4665.0, 134.600000, 135.500000, 55 x 134, 137.400000, -0.452230, 0.001010, 9.470080, -0.814510, -5.852100, 0.157410, 28.000000,35.2,0.007,3M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2022-02-18,1645218000,94.0,0.54272, 0.001100, 9.482840, -0.741940, 5.907220, 0.154420, 0.000000, 148.220000, 10 x 44, 158.800000, 159.800000,4670.0, 135.400000, 136.700000, 10 x 104, 163.830000, -0.457190, 0.001050, 9.484320, -0.807690, -5.917150, 0.155240, 51.000000,30.2,0.006,3M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2022-02-18,1645218000,94.0,0.53739, 0.001040, 9.496390, -0.740710, 5.859390, 0.153090, 250.000000, 161.800000, 10 x 10, 155.600000, 156.700000,4675.0, 132.200000, 138.600000, 20 x 11, 151.800000, -0.462250, 0.001110, 9.496910, -0.793290, -5.979510, 0.152110, 0.000000,25.2,0.005,3M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2022-02-18,1645218000,94.0,0.5317, 0.001130, 9.507100, -0.737920, 5.812120, 0.152270, 75.000000, 144.400000, 49 x 41, 152.300000, 153.200000,4680.0, 139.000000, 140.600000, 10 x 31, 153.650000, -0.468230, 0.001080, 9.507700, -0.804750, -6.057460, 0.154680, 0.000000,20.2,0.004,3M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2022-02-18,1645218000,94.0,0.52635, 0.001070, 9.517400, -0.738740, 5.761940, 0.153020, 1.000000, 144.950000, 10 x 10, 149.700000, 151.000000,4685.0, 141.500000, 142.400000, 42 x 74, 153.030000, -0.473550, 0.001090, 9.517850, -0.804190, -6.129840, 0.153830, 0.000000,15.2,0.003,3M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2022-02-18,1645218000,94.0,0.52028, 0.001050, 9.525270, -0.736780, 5.711990, 0.151530, 0.000000, 137.680000, 10 x 10, 146.500000, 147.900000,4690.0, 143.300000, 144.200000, 41 x 74, 138.840000, -0.478450, 0.001130, 9.524610, -0.801110, -6.200720, 0.152890, 1.000000,10.2,0.002,3M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2022-02-18,1645218000,94.0,0.51528, 0.001090, 9.531280, -0.733300, 5.661710, 0.151460, 9.000000, 146.100000, 46 x 20, 138.000000, 150.300000,4695.0, 145.100000, 146.000000, 41 x 42, 139.700000, -0.484070, 0.001110, 9.530530, -0.797280, -6.272770, 0.152230, 8.000000,5.2,0.001,3M
1637096400, 2021-11-16 16:00, 2021-11-16,16.0,4700.25, 2022-02-18,1645218000,94.0,0.50904, 0.001170, 9.535380, -0.729280, 5.609620, 0.149850, 375.000000, 144.200000, 87 x 43, 140.300000, 141.300000,4700.0, 146.200000, 148.000000, 118 x 94, 142.700000, -0.490360, 0.001060, 9.534690, -0.793390, -6.345390, 0.151060, 520.000000,0.2,0.0,3M
