QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1680724800, 2023-04-05 16:00, 2023-04-05,16.0,4090.1, 2023-09-29,1696017600,177.0,0.52197,0.00071,11.27597,-0.75924,9.38981, 0.183710, ,0.0, 7 x 7,206.9,208.1,4160.0,209.4,210.5, 7 x 7,0.0,-0.4957,0.00087,11.12427,-0.40362,-8.04473, 0.180780, ,69.9,0.017,6M
1680724800, 2023-04-05 16:00, 2023-04-05,16.0,4090.1, 2023-09-29,1696017600,177.0,0.5178,0.00077,11.28207,-0.75627,9.32819, 0.183090, ,0.0, 7 x 7,203.9,205.1,4165.0,211.4,212.6, 7 x 7,0.0,-0.50037,0.00083,11.11922,-0.40092,-8.07435, 0.179910, ,74.9,0.018,6M
1680724800, 2023-04-05 16:00, 2023-04-05,16.0,4090.1, 2023-09-29,1696017600,177.0,0.51404,0.00079,11.28772,-0.75408,9.26686, 0.182090, 10.000000,200.9, 7 x 7,201.0,202.2,4170.0,213.4,214.6, 7 x 7,0.0,-0.50455,0.00082,11.11236,-0.39818,-8.10344, 0.179460, ,79.9,0.02,6M
1680724800, 2023-04-05 16:00, 2023-04-05,16.0,4090.1, 2023-09-29,1696017600,177.0,0.51083,0.00077,11.29214,-0.75129,9.2049, 0.181950, 4.000000,202.36, 7 x 7,198.0,199.3,4175.0,215.3,216.6, 7 x 7,253.6,-0.50907,0.00084,11.10395,-0.39442,-8.13031, 0.179520, 1.000000,84.9,0.021,6M
1680724800, 2023-04-05 16:00, 2023-04-05,16.0,4090.1, 2023-09-29,1696017600,177.0,0.50645,0.00077,11.29572,-0.74879,9.14223, 0.181230, ,0.0, 7 x 7,195.1,196.4,4180.0,217.2,218.6, 7 x 7,0.0,-0.51425,0.00094,11.09249,-0.39176,-8.15503, 0.178210, ,89.9,0.022,6M
1680724800, 2023-04-05 16:00, 2023-04-05,16.0,4090.1, 2023-09-29,1696017600,177.0,0.50275,0.00081,11.29761,-0.74554,9.07919, 0.180860, 10.000000,192.2, 7 x 7,192.1,193.5,4185.0,219.3,220.5, 7 x 7,0.0,-0.51867,0.00088,11.08067,-0.38806,-8.17871, 0.177820, ,94.9,0.023,6M
1680724800, 2023-04-05 16:00, 2023-04-05,16.0,4090.1, 2023-09-29,1696017600,177.0,0.4986,0.00074,11.29886,-0.74293,9.01468, 0.180410, ,0.0, 7 x 7,189.3,190.6,4190.0,221.3,222.5, 7 x 7,0.0,-0.5233,0.0009,11.06618,-0.38476,-8.2016, 0.176500, ,99.9,0.024,6M
1680724800, 2023-04-05 16:00, 2023-04-05,16.0,4090.1, 2023-09-29,1696017600,177.0,0.49532,0.00077,11.29958,-0.73972,8.95047, 0.179780, ,0.0, 7 x 7,186.5,187.8,4195.0,223.3,224.6, 7 x 7,227.96,-0.52863,0.00093,11.0502,-0.3807,-8.22325, 0.176600, 4.000000,104.9,0.026,6M
1680724800, 2023-04-05 16:00, 2023-04-05,16.0,4090.1, 2023-09-29,1696017600,177.0,0.49122,0.00074,11.29782,-0.73665,8.88671, 0.179370, 31.000000,183.7, 35 x 7,183.7,184.9,4200.0,225.3,226.7, 7 x 7,225.45,-0.53296,0.00096,11.03184,-0.37762,-8.24356, 0.174930, 25.000000,109.9,0.027,6M
1680724800, 2023-04-05 16:00, 2023-04-05,16.0,4090.1, 2023-09-29,1696017600,177.0,0.48695,0.00078,11.2964,-0.73333,8.82104, 0.178300, ,0.0, 7 x 7,180.9,182.2,4205.0,227.4,228.7, 7 x 7,231.51,-0.53794,0.00093,11.01132,-0.37352,-8.26196, 0.175110, 6.000000,114.9,0.028,6M
1680724800, 2023-04-05 16:00, 2023-04-05,16.0,4090.1, 2023-09-29,1696017600,177.0,0.48277,0.00079,11.29263,-0.73041,8.75596, 0.177800, ,0.0, 7 x 7,178.1,179.4,4210.0,229.5,230.8, 7 x 7,0.0,-0.54297,0.00096,10.98954,-0.37025,-8.27917, 0.174030, ,119.9,0.029,6M
1680724800, 2023-04-05 16:00, 2023-04-05,16.0,4090.1, 2023-09-29,1696017600,177.0,0.47873,0.00078,11.28845,-0.72728,8.68911, 0.177060, ,0.0, 7 x 7,175.2,176.6,4215.0,231.6,233.0, 7 x 7,0.0,-0.54787,0.00091,10.96571,-0.3661,-8.29495, 0.173550, ,124.9,0.031,6M
1680724800, 2023-04-05 16:00, 2023-04-05,16.0,4090.1, 2023-09-29,1696017600,177.0,0.47536,0.00081,11.28283,-0.72349,8.6227, 0.176420, ,0.0, 7 x 7,172.6,173.8,4220.0,233.8,235.2, 7 x 7,240.74,-0.55322,0.0009,10.93897,-0.36318,-8.31003, 0.172880, 1.000000,129.9,0.032,6M
1680724800, 2023-04-05 16:00, 2023-04-05,16.0,4090.1, 2023-09-29,1696017600,177.0,0.47101,0.00082,11.27665,-0.72039,8.55636, 0.175790, 15.000000,114.4, 7 x 7,169.8,171.1,4225.0,235.9,237.2, 7 x 7,223.7,-0.55792,0.00091,10.90979,-0.35869,-8.32051, 0.172070, 10.000000,134.9,0.033,6M
1680724800, 2023-04-05 16:00, 2023-04-05,16.0,4090.1, 2023-09-29,1696017600,177.0,0.46723,0.00078,11.26869,-0.71733,8.48956, 0.176150, ,0.0, 7 x 7,167.4,168.5,4230.0,238.1,239.5, 7 x 7,0.0,-0.56285,0.00096,10.87922,-0.35464,-8.33257, 0.171260, ,139.9,0.034,6M
1680724800, 2023-04-05 16:00, 2023-04-05,16.0,4090.1, 2023-09-29,1696017600,177.0,0.46265,0.00076,11.25873,-0.71346,8.42126, 0.175270, ,0.0, 8 x 8,164.5,165.7,4235.0,240.3,241.4, 7 x 7,0.0,-0.5685,0.00096,10.84444,-0.35043,-8.3384, 0.170460, ,144.9,0.035,6M
1680724800, 2023-04-05 16:00, 2023-04-05,16.0,4090.1, 2023-09-29,1696017600,177.0,0.45876,0.00074,11.24917,-0.70966,8.35244, 0.174820, ,0.0, 8 x 8,161.8,163.1,4240.0,242.6,243.8, 7 x 7,0.0,-0.57357,0.00097,10.80881,-0.34592,-8.34689, 0.169670, ,149.9,0.037,6M
1680724800, 2023-04-05 16:00, 2023-04-05,16.0,4090.1, 2023-09-29,1696017600,177.0,0.45416,0.00083,11.23747,-0.70595,8.28323, 0.173580, ,0.0, 8 x 8,159.1,160.4,4245.0,244.7,246.1, 7 x 7,0.0,-0.57907,0.00099,10.76941,-0.34201,-8.35101, 0.168780, ,154.9,0.038,6M
1680724800, 2023-04-05 16:00, 2023-04-05,16.0,4090.1, 2023-09-29,1696017600,177.0,0.45007,0.00081,11.22466,-0.70286,8.21423, 0.172990, 1.000000,178.44, 8 x 29,156.5,157.8,4250.0,247.1,248.3, 7 x 7,281.05,-0.58396,0.00095,10.72889,-0.33778,-8.35392, 0.167610, 1.000000,159.9,0.039,6M
1680724800, 2023-04-05 16:00, 2023-04-05,16.0,4090.1, 2023-12-29,1703883600,268.04,0.53838,0.00062,13.75435,-0.65358,14.23251, 0.187720, 1.000000,269.12, 7 x 7,268.6,270.5,4175.0,253.5,255.4, 8 x 8,270.97,-0.48498,0.00068,13.53014,-0.31167,-11.37122, 0.183740, 32.000000,84.9,0.021,9M
1680724800, 2023-04-05 16:00, 2023-04-05,16.0,4090.1, 2023-12-29,1703883600,268.04,0.52338,0.00056,13.80237,-0.64433,13.89099, 0.185640, 5.000000,272.73, 7 x 7,253.6,255.7,4200.0,262.9,265.0, 34 x 7,271.23,-0.50371,0.00077,13.49578,-0.30162,-11.49756, 0.181660, 18.000000,109.9,0.027,9M
1680724800, 2023-04-05 16:00, 2023-04-05,16.0,4090.1, 2023-12-29,1703883600,268.04,0.50774,0.00058,13.83046,-0.63604,13.53572, 0.183440, 5.000000,209.9, 7 x 7,239.4,241.2,4225.0,272.6,274.6, 7 x 7,328.75,-0.52391,0.00076,13.42032,-0.28913,-11.58669, 0.178400, 1.000000,134.9,0.033,9M
1680724800, 2023-04-05 16:00, 2023-04-05,16.0,4090.1, 2023-12-29,1703883600,268.04,0.49253,0.00063,13.83879,-0.62566,13.16837, 0.181010, 2.000000,232.53, 7 x 7,225.3,227.1,4250.0,282.6,284.5, 22 x 7,421.74,-0.54526,0.00075,13.2998,-0.27618,-11.63453, 0.174040, 6.000000,159.9,0.039,9M
1680724800, 2023-04-05 16:00, 2023-04-05,16.0,4090.1, 2023-12-29,1703883600,268.04,0.47561,0.00066,13.82426,-0.61406,12.78899, 0.178840, 4.000000,210.2, 7 x 7,211.6,213.4,4275.0,293.1,294.9, 7 x 7,300.5,-0.56705,0.00077,13.12603,-0.262,-11.63478, 0.171350, 7.000000,184.9,0.045,9M
1680724800, 2023-04-05 16:00, 2023-04-05,16.0,4090.1, 2023-12-29,1703883600,268.04,0.46009,0.00061,13.78689,-0.60183,12.39746, 0.176230, 5.000000,196.79, 38 x 28,198.0,200.1,4300.0,303.9,305.7, 7 x 7,291.8,-0.5907,0.00088,12.89089,-0.24606,-11.575, 0.167710, 20.000000,209.9,0.051,9M
1680724800, 2023-04-05 16:00, 2023-04-05,16.0,4090.1, 2024-03-15,1710532800,345.0,0.53881,0.00048,15.51659,-0.58515,18.02576, 0.188910, 27.000000,302.61, 31 x 14,303.6,305.6,4200.0,290.5,292.0, 54 x 35,290.66,-0.48803,0.00067,15.20665,-0.26099,-14.15822, 0.184890, 61.000000,109.9,0.027,12M
1680724800, 2023-04-05 16:00, 2023-04-05,16.0,4090.1, 2024-03-15,1710532800,345.0,0.5266,0.00054,15.57002,-0.57717,17.66153, 0.186240, 2.000000,295.45, 50 x 10,288.4,290.6,4225.0,297.9,302.7, 94 x 75,295.45,-0.50546,0.00069,15.15595,-0.25249,-14.25414, 0.181360, 2.000000,134.9,0.033,12M
1680724800, 2023-04-05 16:00, 2023-04-05,16.0,4090.1, 2024-03-15,1710532800,345.0,0.5131,0.00054,15.60713,-0.57081,17.28043, 0.184750, 3.000000,280.74, 55 x 10,274.5,276.2,4250.0,309.0,311.2, 54 x 35,305.5,-0.5236,0.00065,15.06815,-0.24262,-14.32321, 0.177880, 49.000000,159.9,0.039,12M
1680724800, 2023-04-05 16:00, 2023-04-05,16.0,4090.1, 2024-03-15,1710532800,345.0,0.49918,0.00052,15.62635,-0.56341,16.88694, 0.182060, 3.000000,235.16, 95 x 55,259.3,264.0,4275.0,316.1,323.4, 71 x 40,381.0,-0.54261,0.00072,14.9353,-0.2322,-14.3381, 0.175170, 13.000000,184.9,0.045,12M
1680724800, 2023-04-05 16:00, 2023-04-05,16.0,4090.1, 2024-03-15,1710532800,345.0,0.48544,0.00054,15.62609,-0.55479,16.48125, 0.179930, 16.000000,243.0, 54 x 35,247.1,248.7,4300.0,328.5,331.3, 84 x 14,325.33,-0.56288,0.00075,14.75141,-0.2204,-14.30337, 0.171470, 1.000000,209.9,0.051,12M
1680724800, 2023-04-05 16:00, 2023-04-05,16.0,4090.1, 2024-03-15,1710532800,345.0,0.47133,0.00059,15.60755,-0.54637,16.06297, 0.177830, 36.000000,143.51, 94 x 75,232.1,236.7,4325.0,339.0,341.8, 54 x 14,0.0,-0.58462,0.00073,14.50712,-0.20792,-14.204, 0.168250, ,234.9,0.057,12M
1680724800, 2023-04-05 16:00, 2023-04-05,16.0,4090.1, 2024-03-15,1710532800,345.0,0.45739,0.00057,15.56708,-0.53623,15.63307, 0.175130, 50.000000,174.47, 54 x 75,220.1,222.4,4350.0,349.8,352.6, 84 x 14,377.04,-0.60787,0.00076,14.18788,-0.19477,-14.02118, 0.164970, 2.000000,259.9,0.064,12M
1680724800, 2023-04-05 16:00, 2023-04-05,16.0,4090.1, 2024-03-28,1711656000,358.0,0.54175,0.00047,15.78117,-0.57851,18.73356, 0.190150, 60.000000,308.1, 7 x 7,312.3,314.9,4200.0,294.4,296.9, 8 x 8,0.0,-0.48481,0.00067,15.46973,-0.2559,-14.56689, 0.185240, ,109.9,0.027,12M
1680724800, 2023-04-05 16:00, 2023-04-05,16.0,4090.1, 2024-03-28,1711656000,358.0,0.52958,0.00055,15.83927,-0.5717,18.36758, 0.187000, 32.000000,304.37, 7 x 7,297.2,300.3,4225.0,303.5,306.2, 8 x 8,0.0,-0.50234,0.00061,15.42285,-0.24682,-14.66853, 0.182280, ,134.9,0.033,12M
1680724800, 2023-04-05 16:00, 2023-04-05,16.0,4090.1, 2024-03-28,1711656000,358.0,0.51636,0.00057,15.88031,-0.5654,17.98858, 0.185070, 14.000000,290.23, 7 x 7,282.7,285.9,4250.0,313.1,315.7, 7 x 7,0.0,-0.52007,0.00068,15.33878,-0.2377,-14.73503, 0.179630, ,159.9,0.039,12M
1680724800, 2023-04-05 16:00, 2023-04-05,16.0,4090.1, 2024-03-28,1711656000,358.0,0.50296,0.00053,15.90473,-0.55808,17.59469, 0.183000, 40.000000,267.0, 7 x 7,269.1,271.8,4275.0,322.8,325.4, 7 x 7,0.0,-0.53849,0.0007,15.21274,-0.22776,-14.75427, 0.175710, ,184.9,0.045,12M
1680724800, 2023-04-05 16:00, 2023-04-05,16.0,4090.1, 2024-03-28,1711656000,358.0,0.48976,0.00057,15.912,-0.5505,17.189, 0.180750, 60.000000,252.0, 7 x 7,255.3,257.9,4300.0,332.9,335.5, 7 x 7,0.0,-0.55889,0.00077,15.0368,-0.21746,-14.7233, 0.172820, ,209.9,0.051,12M
1680724800, 2023-04-05 16:00, 2023-04-05,16.0,4090.1, 2024-03-28,1711656000,358.0,0.4764,0.00058,15.89969,-0.54209,16.77101, 0.178990, 55.000000,240.0, 3 x 7,242.2,244.8,4325.0,343.3,345.9, 7 x 7,0.0,-0.57974,0.00077,14.8027,-0.20581,-14.62977, 0.168940, ,234.9,0.057,12M
1680724800, 2023-04-05 16:00, 2023-04-05,16.0,4090.1, 2024-03-28,1711656000,358.0,0.46228,0.00054,15.86641,-0.53239,16.33967, 0.176860, ,0.0, 8 x 8,228.6,231.2,4350.0,354.0,356.6, 7 x 7,0.0,-0.60241,0.00078,14.49625,-0.19286,-14.45439, 0.165860, ,259.9,0.064,12M
1680811200, 2023-04-06 16:00, 2023-04-06,16.0,4104.89, 2023-04-21,1682107200,15.0,0.53846,0.00331,3.37978,-1.71929,0.9285, 0.142310, 3348.000000,54.0, 145 x 129,53.1,53.7,4100.0,43.0,43.6, 267 x 45,42.92,-0.46318,0.00333,3.37905,-1.39968,-0.78579, 0.141310, 6446.000000,4.9,0.001,1M
1680811200, 2023-04-06 16:00, 2023-04-06,16.0,4104.89, 2023-04-21,1682107200,15.0,0.52197,0.00335,3.3903,-1.7092,0.90087, 0.141940, 51.000000,49.78, 45 x 45,50.3,50.7,4105.0,45.2,45.7, 165 x 165,44.5,-0.48007,0.00334,3.38814,-1.39177,-0.80977, 0.140410, 34.000000,0.1,0.0,1M
1680811200, 2023-04-06 16:00, 2023-04-06,16.0,4104.89, 2023-04-21,1682107200,15.0,0.50541,0.00333,3.39476,-1.69569,0.87261, 0.140530, 33.000000,47.78, 45 x 138,47.4,47.9,4110.0,47.3,47.9, 165 x 236,47.57,-0.4969,0.00344,3.3923,-1.37783,-0.83355, 0.140170, 8.000000,5.1,0.001,1M
1680811200, 2023-04-06 16:00, 2023-04-06,16.0,4104.89, 2023-04-21,1682107200,15.0,0.48854,0.00333,3.39356,-1.67916,0.84416, 0.139400, 12.000000,46.7, 45 x 45,44.7,45.1,4115.0,49.5,50.1, 165 x 165,51.1,-0.51402,0.00342,3.38943,-1.35979,-0.8569, 0.138440, 6.000000,10.1,0.002,1M
1680811200, 2023-04-06 16:00, 2023-04-06,16.0,4104.89, 2023-04-21,1682107200,15.0,0.4718,0.0034,3.38676,-1.66185,0.8156, 0.138670, 29.000000,44.51, 45 x 165,42.1,42.5,4120.0,51.9,52.4, 45 x 128,52.45,-0.53172,0.00346,3.38088,-1.34089,-0.88058, 0.137170, 4.000000,15.1,0.004,1M
1680811200, 2023-04-06 16:00, 2023-04-06,16.0,4104.89, 2023-04-21,1682107200,15.0,0.4545,0.00342,3.37397,-1.6406,0.78681, 0.137800, 135.000000,41.2, 75 x 219,39.5,40.0,4125.0,54.3,54.8, 141 x 45,57.0,-0.54882,0.00349,3.3642,-1.31707,-0.90314, 0.136550, 101.000000,20.1,0.005,1M
1680811200, 2023-04-06 16:00, 2023-04-06,16.0,4104.89, 2023-04-24,1682366400,18.0,0.5388,0.00304,3.68673,-1.56452,1.10427, 0.140680, 45.000000,56.6, 7 x 7,57.4,57.9,4100.0,46.7,47.1, 7 x 7,47.5,-0.46299,0.00305,3.68538,-1.26063,-0.93279, 0.140640, 67.000000,4.9,0.001,1M
1680811200, 2023-04-06 16:00, 2023-04-06,16.0,4104.89, 2023-04-24,1682366400,18.0,0.52309,0.003,3.69707,-1.55758,1.07361, 0.140160, 21.000000,54.0, 7 x 7,54.6,55.0,4105.0,48.8,49.2, 7 x 7,58.41,-0.47836,0.00307,3.69568,-1.25183,-0.95823, 0.139390, 1.000000,0.1,0.0,1M
1680811200, 2023-04-06 16:00, 2023-04-06,16.0,4104.89, 2023-04-24,1682366400,18.0,0.50822,0.00306,3.70296,-1.54519,1.04314, 0.139550, 11.000000,52.8, 7 x 7,51.7,52.1,4110.0,50.9,51.4, 7 x 7,51.9,-0.49369,0.00319,3.6996,-1.23939,-0.98464, 0.139050, 4.000000,5.1,0.001,1M
1680811200, 2023-04-06 16:00, 2023-04-06,16.0,4104.89, 2023-04-24,1682366400,18.0,0.49261,0.00312,3.70373,-1.53023,1.01132, 0.137970, 11.000000,53.0, 17 x 7,48.8,49.4,4115.0,53.0,53.6, 17 x 7,52.8,-0.5099,0.00313,3.69823,-1.2244,-1.01077, 0.137820, 2.000000,10.1,0.002,1M
1680811200, 2023-04-06 16:00, 2023-04-06,16.0,4104.89, 2023-04-24,1682366400,18.0,0.47631,0.00316,3.69794,-1.51462,0.98026, 0.137750, 13.000000,46.39, 7 x 7,46.2,46.6,4120.0,55.5,55.9, 7 x 7,67.36,-0.52576,0.00315,3.69115,-1.21026,-1.03574, 0.136920, 15.000000,15.1,0.004,1M
1680811200, 2023-04-06 16:00, 2023-04-06,16.0,4104.89, 2023-04-24,1682366400,18.0,0.46039,0.00309,3.68723,-1.49705,0.94776, 0.136760, 30.000000,42.34, 7 x 7,43.6,44.0,4125.0,57.8,58.3, 7 x 7,59.84,-0.54263,0.00318,3.67751,-1.1914,-1.06036, 0.135970, 1.000000,20.1,0.005,1M
1680811200, 2023-04-06 16:00, 2023-04-06,16.0,4104.89, 2023-04-25,1682452800,19.0,0.53887,0.00288,3.78342,-1.54844,1.16316, 0.142350, 19.000000,61.1, 7 x 17,59.6,60.2,4100.0,48.6,49.1, 7 x 7,50.53,-0.46235,0.00298,3.78169,-1.24,-0.98004, 0.142990, 5.000000,4.9,0.001,1M
1680811200, 2023-04-06 16:00, 2023-04-06,16.0,4104.89, 2023-04-25,1682452800,19.0,0.52393,0.00289,3.79423,-1.53898,1.13279, 0.141530, 20.000000,49.67, 7 x 7,56.7,57.2,4105.0,50.6,51.1, 7 x 7,57.9,-0.47728,0.00304,3.79176,-1.22928,-1.00638, 0.141570, 1.000000,0.1,0.0,1M
1680811200, 2023-04-06 16:00, 2023-04-06,16.0,4104.89, 2023-04-25,1682452800,19.0,0.50965,0.00301,3.80013,-1.52787,1.10099, 0.140590, 1.000000,54.1, 7 x 7,53.8,54.3,4110.0,52.7,53.2, 7 x 7,61.12,-0.4926,0.00306,3.7967,-1.21713,-1.03256, 0.140260, 3.000000,5.1,0.001,1M
1680811200, 2023-04-06 16:00, 2023-04-06,16.0,4104.89, 2023-04-25,1682452800,19.0,0.49462,0.003,3.80147,-1.5153,1.06929, 0.140070, ,0.0, 7 x 17,51.0,51.6,4115.0,54.9,55.4, 7 x 7,0.0,-0.50852,0.0031,3.79537,-1.20309,-1.0584, 0.139610, ,10.1,0.002,1M
1680811200, 2023-04-06 16:00, 2023-04-06,16.0,4104.89, 2023-04-25,1682452800,19.0,0.47933,0.00303,3.79724,-1.49893,1.03771, 0.139040, 16.000000,50.92, 7 x 7,48.3,48.8,4120.0,57.2,57.7, 7 x 7,52.93,-0.52351,0.00307,3.78961,-1.18847,-1.08351, 0.138160, 1.000000,15.1,0.004,1M
1680811200, 2023-04-06 16:00, 2023-04-06,16.0,4104.89, 2023-04-25,1682452800,19.0,0.46432,0.00304,3.78726,-1.48219,1.00524, 0.138410, 2.000000,41.87, 7 x 18,45.7,46.2,4125.0,59.5,60.0, 7 x 7,0.0,-0.53895,0.00312,3.77646,-1.16943,-1.10866, 0.137270, ,20.1,0.005,1M
1680811200, 2023-04-06 16:00, 2023-04-06,16.0,4104.89, 2023-04-26,1682539200,20.0,0.5392,0.00281,3.87738,-1.54041,1.2227, 0.144410, 5.000000,61.64, 7 x 7,62.1,62.6,4100.0,50.5,50.9, 7 x 7,52.99,-0.46252,0.0028,3.87577,-1.21743,-1.02586, 0.144550, 2.000000,4.9,0.001,1M
1680811200, 2023-04-06 16:00, 2023-04-06,16.0,4104.89, 2023-04-26,1682539200,20.0,0.52592,0.00278,3.8884,-1.53176,1.1912, 0.143360, 4.000000,58.75, 7 x 7,59.1,59.7,4105.0,52.5,53.0, 7 x 7,55.1,-0.47646,0.00291,3.88566,-1.20871,-1.05244, 0.144050, 25.000000,0.1,0.0,1M
1680811200, 2023-04-06 16:00, 2023-04-06,16.0,4104.89, 2023-04-26,1682539200,20.0,0.51136,0.00292,3.89518,-1.52203,1.16023, 0.143200, 2.000000,56.72, 7 x 7,56.3,56.8,4110.0,54.6,55.0, 7 x 7,56.33,-0.49075,0.00289,3.89128,-1.1964,-1.07836, 0.142730, 10.000000,5.1,0.001,1M
1680811200, 2023-04-06 16:00, 2023-04-06,16.0,4104.89, 2023-04-26,1682539200,20.0,0.49725,0.00291,3.8963,-1.50839,1.12858, 0.141760, 4.000000,53.3, 17 x 17,53.4,54.0,4115.0,56.8,57.2, 7 x 7,57.96,-0.50539,0.00289,3.89101,-1.18278,-1.10459, 0.141170, 3.000000,10.1,0.002,1M
1680811200, 2023-04-06 16:00, 2023-04-06,16.0,4104.89, 2023-04-26,1682539200,20.0,0.48296,0.0029,3.89369,-1.49354,1.09565, 0.140500, 2.000000,64.2, 7 x 7,50.8,51.2,4120.0,59.1,59.5, 7 x 7,0.0,-0.52052,0.00294,3.88546,-1.16897,-1.13009, 0.141130, ,15.1,0.004,1M
1680811200, 2023-04-06 16:00, 2023-04-06,16.0,4104.89, 2023-04-26,1682539200,20.0,0.46792,0.00294,3.8843,-1.47674,1.06359, 0.140300, 31.000000,47.7, 7 x 7,48.1,48.5,4125.0,61.3,61.7, 7 x 7,56.35,-0.53558,0.003,3.87324,-1.14964,-1.15417, 0.139690, 2.000000,20.1,0.005,1M
1680811200, 2023-04-06 16:00, 2023-04-06,16.0,4104.89, 2023-04-26,1682539200,20.0,0.45271,0.00294,3.87034,-1.45782,1.03017, 0.139180, 2.000000,45.1, 8 x 12,45.5,45.9,4130.0,63.7,64.3, 7 x 7,64.64,-0.55081,0.00297,3.85619,-1.1326,-1.17863, 0.138810, 3.000000,25.1,0.006,1M
1680811200, 2023-04-06 16:00, 2023-04-06,16.0,4104.89, 2023-04-27,1682625600,21.0,0.5429,0.00273,3.96675,-1.55942,1.28716, 0.146510, 17.000000,64.7, 7 x 16,65.1,65.7,4100.0,52.0,52.5, 7 x 7,53.33,-0.45971,0.00278,3.96467,-1.18327,-1.0611, 0.146920, 8.000000,4.9,0.001,1M
1680811200, 2023-04-06 16:00, 2023-04-06,16.0,4104.89, 2023-04-27,1682625600,21.0,0.52972,0.00268,3.97905,-1.54858,1.2568, 0.145420, 5.000000,61.97, 7 x 17,62.1,62.7,4105.0,54.0,54.5, 7 x 7,54.52,-0.47394,0.00282,3.97509,-1.1731,-1.08657, 0.146270, 6.000000,0.1,0.0,1M
1680811200, 2023-04-06 16:00, 2023-04-06,16.0,4104.89, 2023-04-27,1682625600,21.0,0.51573,0.00273,3.98686,-1.53749,1.22572, 0.144510, 12.000000,48.7, 7 x 7,59.2,59.7,4110.0,56.0,56.6, 7 x 17,0.0,-0.48736,0.0028,3.98077,-1.16113,-1.11201, 0.145100, ,5.1,0.001,1M
1680811200, 2023-04-06 16:00, 2023-04-06,16.0,4104.89, 2023-04-27,1682625600,21.0,0.50195,0.00281,3.99077,-1.52523,1.19311, 0.143810, 1.000000,55.42, 7 x 17,56.4,56.9,4115.0,58.2,58.7, 7 x 7,0.0,-0.50204,0.00286,3.98223,-1.14846,-1.13717, 0.143540, ,10.1,0.002,1M
1680811200, 2023-04-06 16:00, 2023-04-06,16.0,4104.89, 2023-04-27,1682625600,21.0,0.48853,0.00281,3.98872,-1.51003,1.16069, 0.142730, 1.000000,53.7, 7 x 18,53.6,54.1,4120.0,60.4,60.9, 7 x 7,71.3,-0.51611,0.00284,3.9778,-1.13264,-1.16186, 0.142330, 1.000000,15.1,0.004,1M
1680811200, 2023-04-06 16:00, 2023-04-06,16.0,4104.89, 2023-04-27,1682625600,21.0,0.47362,0.00283,3.98219,-1.49429,1.12754, 0.142180, 20.000000,50.5, 7 x 18,50.9,51.4,4125.0,62.6,63.2, 7 x 7,60.6,-0.53093,0.00285,3.96778,-1.11529,-1.18574, 0.141310, 14.000000,20.1,0.005,1M
1680811200, 2023-04-06 16:00, 2023-04-06,16.0,4104.89, 2023-04-27,1682625600,21.0,0.45925,0.00285,3.97059,-1.47595,1.09483, 0.140820, 3.000000,48.0, 7 x 32,48.2,48.8,4130.0,65.0,65.5, 7 x 7,66.48,-0.54548,0.00288,3.95246,-1.0966,-1.20862, 0.140580, 2.000000,25.1,0.006,1M
1680811200, 2023-04-06 16:00, 2023-04-06,16.0,4104.89, 2023-04-28,1682712000,22.0,0.54218,0.00255,4.05857,-1.56194,1.34206, 0.151490, 178.000000,65.83, 7 x 7,68.4,68.8,4100.0,55.1,55.5, 7 x 7,55.61,-0.46056,0.00264,4.05594,-1.19621,-1.11491, 0.151180, 1342.000000,4.9,0.001,1M
1680811200, 2023-04-06 16:00, 2023-04-06,16.0,4104.89, 2023-04-28,1682712000,22.0,0.52878,0.00255,4.06964,-1.55217,1.31187, 0.150630, 6.000000,65.5, 7 x 57,65.4,65.8,4105.0,57.1,57.5, 40 x 7,58.32,-0.47363,0.00268,4.06572,-1.18607,-1.14104, 0.150490, 55.000000,0.1,0.0,1M
1680811200, 2023-04-06 16:00, 2023-04-06,16.0,4104.89, 2023-04-28,1682712000,22.0,0.51625,0.00257,4.07774,-1.54077,1.28082, 0.149560, 133.000000,62.23, 16 x 36,62.4,62.8,4110.0,59.1,59.6, 7 x 7,62.15,-0.48703,0.0027,4.07143,-1.17532,-1.16632, 0.148780, 1.000000,5.1,0.001,1M
1680811200, 2023-04-06 16:00, 2023-04-06,16.0,4104.89, 2023-04-28,1682712000,22.0,0.50332,0.00261,4.0808,-1.5285,1.24853, 0.147860, 283.000000,58.91, 7 x 22,59.6,59.9,4115.0,61.3,61.7, 7 x 7,61.76,-0.50063,0.00271,4.07273,-1.16288,-1.19147, 0.148550, 272.000000,10.1,0.002,1M
