QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2023-04-21,1682107200,86.96,0.47736,0.00125,7.83189,-0.94641,4.3352, 0.163900, 3.000000,126.95, 61 x 146,114.0,114.7,4090.0,153.9,155.1, 15 x 15,156.2,-0.54085,0.00131,7.6762,-0.54497,-4.19967, 0.171710, 4.000000,73.2,0.018,3M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2023-04-21,1682107200,86.96,0.47119,0.00123,7.82375,-0.93952,4.28009, 0.163290, ,0.0, 138 x 61,111.1,111.8,4095.0,156.8,157.9, 45 x 45,0.0,-0.54703,0.00132,7.65812,-0.54206,-4.22313, 0.171920, ,78.2,0.019,3M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2023-04-21,1682107200,86.96,0.46545,0.0012,7.8147,-0.93622,4.22736, 0.163850, 1072.000000,109.74, 75 x 45,109.1,109.7,4100.0,159.2,160.3, 45 x 45,237.9,-0.55412,0.00128,7.63624,-0.53671,-4.24154, 0.171270, 310.000000,83.2,0.021,3M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2023-04-21,1682107200,86.96,0.45873,0.00122,7.80309,-0.93061,4.17331, 0.163350, ,0.0, 149 x 154,106.6,107.4,4105.0,160.5,162.3, 45 x 15,0.0,-0.56115,0.00135,7.60732,-0.52532,-4.25172, 0.169200, ,88.2,0.022,3M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2023-04-21,1682107200,86.96,0.45233,0.00123,7.78897,-0.92256,4.11799, 0.162130, 5.000000,116.73, 90 x 120,103.7,104.5,4110.0,163.0,164.7, 40 x 15,330.62,-0.56823,0.00138,7.57855,-0.51893,-4.26785, 0.169270, 1.000000,93.2,0.023,3M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2023-04-28,1682712000,93.96,0.54752,0.00115,8.0919,-0.97457,5.30827, 0.171250, ,0.0, 100 x 64,150.6,155.2,4035.0,135.6,136.5, 18 x 7,0.0,-0.46728,0.00112,8.03349,-0.57605,-4.18881, 0.180680, ,18.2,0.005,3M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2023-04-28,1682712000,93.96,0.54203,0.00114,8.10426,-0.97043,5.25776, 0.170800, 2.000000,140.39, 100 x 59,147.6,152.2,4040.0,137.4,138.2, 7 x 7,289.67,-0.47333,0.00116,8.03803,-0.57034,-4.21724, 0.179770, 2.000000,23.2,0.006,3M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2023-04-28,1682712000,93.96,0.53613,0.00115,8.11611,-0.96767,5.20664, 0.170440, ,0.0, 7 x 17,146.6,147.5,4045.0,139.4,140.4, 18 x 7,0.0,-0.47921,0.00117,8.04142,-0.56684,-4.24733, 0.179100, ,28.2,0.007,3M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2023-04-28,1682712000,93.96,0.53081,0.00119,8.12583,-0.96099,5.15631, 0.169000, 30.000000,157.23, 100 x 100,141.3,146.1,4050.0,141.4,142.2, 7 x 7,182.14,-0.48552,0.00115,8.04314,-0.56269,-4.27516, 0.178570, 6.000000,33.2,0.008,3M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2023-04-28,1682712000,93.96,0.51847,0.0012,8.14017,-0.95304,5.05183, 0.168580, 32.000000,152.95, 100 x 38,135.7,140.2,4060.0,145.8,146.9, 10 x 10,191.08,-0.497,0.00117,8.04045,-0.55615,-4.33231, 0.177290, 9.000000,43.2,0.011,3M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2023-04-28,1682712000,93.96,0.50712,0.00118,8.14843,-0.94549,4.94446, 0.167360, 16.000000,130.6, 7 x 17,132.0,132.9,4070.0,149.7,150.6, 7 x 17,179.2,-0.50944,0.00118,8.0286,-0.54497,-4.38084, 0.175750, 3.000000,53.2,0.013,3M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2023-04-28,1682712000,93.96,0.50133,0.00122,8.15031,-0.94053,4.8914, 0.166740, 16.000000,129.83, 100 x 48,127.6,132.0,4075.0,151.9,152.7, 7 x 7,199.83,-0.51582,0.00119,8.01949,-0.5397,-4.40525, 0.174630, 30.000000,58.2,0.014,3M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2023-04-28,1682712000,93.96,0.49568,0.00114,8.15015,-0.93561,4.83698, 0.165930, 4.000000,100.0, 100 x 90,124.8,129.3,4080.0,154.0,154.9, 10 x 7,0.0,-0.52204,0.00121,8.00842,-0.53407,-4.42787, 0.174270, ,63.2,0.016,3M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2023-04-28,1682712000,93.96,0.48357,0.00114,8.1441,-0.92595,4.72776, 0.165110, 25.000000,120.1, 100 x 55,119.5,123.8,4090.0,158.4,159.4, 17 x 7,176.01,-0.53564,0.00122,7.97835,-0.52369,-4.4703, 0.172260, 1.000000,73.2,0.018,3M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2023-04-28,1682712000,93.96,0.47221,0.00122,8.13057,-0.91444,4.61676, 0.163930, 1.000000,116.59, 7 x 7,115.9,116.9,4100.0,163.1,164.0, 7 x 16,183.94,-0.54859,0.00128,7.93957,-0.51262,-4.50847, 0.171470, 43.000000,83.2,0.021,3M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2023-04-28,1682712000,93.96,0.45945,0.00121,8.11031,-0.90338,4.50496, 0.163090, 2.000000,124.8, 97 x 60,109.2,113.3,4110.0,167.9,168.7, 7 x 16,213.7,-0.5617,0.00129,7.88967,-0.5006,-4.54144, 0.170160, 28.000000,93.2,0.023,3M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2023-07-21,1689969600,177.96,0.54691,0.00082,11.09621,-0.772,9.72855, 0.175650, ,0.0, 10 x 10,210.1,211.7,4070.0,194.9,196.3, 32 x 20,0.0,-0.47815,0.00087,10.91402,-0.38253,-7.43687, 0.183170, ,53.2,0.013,6M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2023-07-21,1689969600,177.96,0.54261,0.00078,11.10872,-0.76997,9.66475, 0.175530, 1.000000,218.61, 10 x 10,207.1,208.7,4075.0,196.8,198.2, 30 x 20,227.66,-0.48258,0.00091,10.91303,-0.37945,-7.46289, 0.181820, 2.000000,58.2,0.014,6M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2023-07-21,1689969600,177.96,0.53864,0.00077,11.12051,-0.76674,9.60294, 0.174650, ,0.0, 20 x 20,203.5,205.9,4080.0,198.3,199.6, 30 x 20,0.0,-0.4875,0.00087,10.9093,-0.37595,-7.48201, 0.181040, 23.000000,63.2,0.016,6M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2023-07-21,1689969600,177.96,0.53055,0.00083,11.14099,-0.76128,9.47386, 0.173710, ,0.0, 20 x 20,197.6,200.0,4090.0,202.7,204.0, 19 x 19,0.0,-0.49623,0.00095,10.90035,-0.37191,-7.53669, 0.180850, ,73.2,0.018,6M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2023-07-21,1689969600,177.96,0.52323,0.00078,11.15785,-0.75677,9.34172, 0.172710, 3.000000,205.1, 10 x 10,192.4,194.0,4100.0,206.5,207.8, 19 x 19,208.72,-0.50594,0.00088,10.88231,-0.36509,-7.5777, 0.179170, 98.000000,83.2,0.021,6M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2023-07-21,1689969600,177.96,0.514,0.00084,11.16904,-0.7491,9.20932, 0.171620, ,0.0, 10 x 18,186.3,187.6,4110.0,210.8,212.2, 19 x 19,0.0,-0.51561,0.00094,10.85909,-0.35951,-7.61982, 0.177650, ,93.2,0.023,6M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2023-07-21,1689969600,177.96,0.50653,0.00085,11.17651,-0.74289,9.07436, 0.170630, ,0.0, 18 x 53,180.4,181.8,4120.0,214.9,216.3, 18 x 38,0.0,-0.52521,0.00093,10.82594,-0.35273,-7.65125, 0.176180, ,103.2,0.026,6M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2023-07-21,1689969600,177.96,0.50227,0.00088,11.17731,-0.73941,9.00615, 0.169800, 2.000000,178.26, 29 x 19,177.6,178.9,4125.0,216.7,218.0, 18 x 18,216.37,-0.53056,0.00094,10.80385,-0.34826,-7.66095, 0.175120, 2.000000,108.2,0.027,6M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2023-07-21,1689969600,177.96,0.4983,0.00088,11.17793,-0.73787,8.93725, 0.169350, ,0.0, 19 x 19,175.1,176.4,4130.0,219.2,220.5, 18 x 20,223.33,-0.53571,0.00097,10.78523,-0.34576,-7.67804, 0.175540, 22.000000,113.2,0.028,6M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2023-07-21,1689969600,177.96,0.48946,0.00085,11.17541,-0.73131,8.79788, 0.168620, ,0.0, 19 x 19,169.7,171.0,4140.0,222.4,224.2, 14 x 20,0.0,-0.54685,0.001,10.72868,-0.33677,-7.68472, 0.173300, 15.000000,123.2,0.031,6M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2023-07-21,1689969600,177.96,0.48058,0.00082,11.16757,-0.7243,8.65677, 0.167320, 1.000000,163.9, 19 x 19,164.3,165.5,4150.0,227.0,228.8, 14 x 20,231.82,-0.55693,0.00103,10.67008,-0.32991,-7.70006, 0.171750, 23.000000,133.2,0.033,6M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2023-07-21,1689969600,177.96,0.47222,0.00082,11.15456,-0.71809,8.51516, 0.166440, ,0.0, 20 x 20,159.2,160.5,4160.0,230.9,233.0, 20 x 20,236.45,-0.56868,0.00097,10.59461,-0.32096,-7.69632, 0.169970, 2.000000,143.2,0.036,6M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2023-07-21,1689969600,177.96,0.46325,0.00084,11.1354,-0.70998,8.37034, 0.165360, ,0.0, 20 x 20,153.7,154.9,4170.0,235.3,237.5, 20 x 20,0.0,-0.57973,0.001,10.51046,-0.3127,-7.68903, 0.168380, ,153.2,0.038,6M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2023-07-21,1689969600,177.96,0.45898,0.0009,11.12446,-0.70581,8.29712, 0.165140, 2.000000,164.93, 20 x 65,151.1,152.4,4175.0,237.9,239.7, 14 x 20,242.68,-0.58544,0.00103,10.46608,-0.30886,-7.68468, 0.168010, 42.000000,158.2,0.039,6M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2023-07-21,1689969600,177.96,0.45462,0.00083,11.11103,-0.70145,8.22253, 0.164640, ,0.0, 12 x 37,148.2,149.6,4180.0,240.5,242.3, 14 x 20,0.0,-0.59021,0.00104,10.4208,-0.30506,-7.68129, 0.167470, ,163.2,0.041,6M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2023-10-20,1697832000,268.96,0.53818,0.00065,13.63609,-0.66335,14.13576, 0.178010, 1.000000,262.34, 20 x 20,250.1,252.8,4125.0,253.1,255.0, 16 x 12,264.4,-0.5013,0.0008,13.19783,-0.27978,-10.65438, 0.181700, 1.000000,108.2,0.027,9M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2023-10-20,1697832000,268.96,0.52229,0.00064,13.68116,-0.65257,13.76652, 0.175480, 2.000000,191.63, 10 x 10,235.6,237.8,4150.0,262.6,264.9, 16 x 20,314.86,-0.52178,0.00079,13.11392,-0.26834,-10.70636, 0.178880, 2.000000,133.2,0.033,9M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2023-10-20,1697832000,268.96,0.5057,0.00061,13.70515,-0.64211,13.38368, 0.172970, ,0.0, 10 x 17,221.3,223.3,4175.0,272.7,274.9, 16 x 20,381.17,-0.54381,0.00078,12.97979,-0.25505,-10.71505, 0.175810, 20.000000,158.2,0.039,9M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2023-10-20,1697832000,268.96,0.48931,0.00068,13.70446,-0.62984,12.9862, 0.171030, 2.000000,187.5, 10 x 17,207.6,209.6,4200.0,283.2,285.3, 16 x 20,287.49,-0.56696,0.00091,12.78647,-0.24104,-10.66964, 0.172330, 4.000000,183.2,0.046,9M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2023-10-20,1697832000,268.96,0.47164,0.00071,13.67998,-0.61851,12.57832, 0.168540, 663.000000,305.38, 20 x 18,194.6,196.7,4225.0,293.6,296.1, 20 x 20,467.25,-0.59242,0.00086,12.51751,-0.22476,-10.54942, 0.168150, 3.000000,208.2,0.052,9M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2023-10-20,1697832000,268.96,0.45458,0.00065,13.62794,-0.60507,12.15836, 0.166690, 2.000000,182.96, 38 x 18,181.7,183.9,4250.0,304.7,307.3, 14 x 20,318.58,-0.62043,0.00091,12.15983,-0.20758,-10.34613, 0.163680, 2.000000,233.2,0.058,9M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2024-01-19,1705698000,360.0,0.54998,0.00051,15.68361,-0.59949,18.89191, 0.179510, 1075.000000,304.66, 20 x 65,296.6,300.4,4150.0,290.0,292.1, 32 x 35,295.8,-0.50092,0.00071,15.05618,-0.22447,-13.42044, 0.182090, 20.000000,133.2,0.033,12M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2024-01-19,1705698000,360.0,0.53644,0.00054,15.74642,-0.59246,18.49599, 0.177180, 25.000000,295.85, 10 x 10,282.4,285.7,4175.0,298.3,301.3, 20 x 20,303.1,-0.51961,0.00075,14.949,-0.21477,-13.41724, 0.178680, 25.000000,158.2,0.039,12M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2024-01-19,1705698000,360.0,0.52193,0.00059,15.79145,-0.58558,18.08524, 0.176000, 1.000000,271.3, 10 x 10,268.4,271.7,4200.0,308.5,311.2, 20 x 18,313.2,-0.53986,0.00077,14.80113,-0.20505,-13.38943, 0.175780, 32.000000,183.2,0.046,12M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2024-01-19,1705698000,360.0,0.50851,0.00054,15.81759,-0.57674,17.66224, 0.173530, 1.000000,235.4, 10 x 10,254.6,257.8,4225.0,318.1,321.2, 20 x 20,319.0,-0.56177,0.00076,14.58846,-0.19359,-13.28762, 0.172210, 32.000000,208.2,0.052,12M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2024-01-19,1705698000,360.0,0.49375,0.00059,15.82388,-0.56732,17.22608, 0.171030, 45.000000,241.0, 10 x 10,240.6,243.9,4250.0,328.2,331.4, 20 x 20,352.33,-0.58536,0.00078,14.30239,-0.18149,-13.10848, 0.168730, 1.000000,233.2,0.058,12M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2024-01-19,1705698000,360.0,0.47947,0.00059,15.80952,-0.5588,16.77919, 0.169210, 2.000000,185.5, 12 x 77,228.0,231.2,4275.0,338.8,342.0, 20 x 20,407.24,-0.60975,0.00089,13.92881,-0.16778,-12.83937, 0.164430, 2.000000,258.2,0.064,12M
1674594000, 2023-01-24 16:00, 2023-01-24,16.0,4016.84, 2024-01-19,1705698000,360.0,0.46457,0.00056,15.77161,-0.54768,16.31771, 0.167380, 150.000000,214.34, 20 x 45,215.0,218.2,4300.0,350.0,353.4, 34 x 20,397.68,-0.63732,0.00091,13.4531,-0.15443,-12.4686, 0.160830, 5.000000,283.2,0.07,12M
1674680400, 2023-01-25 16:00, 2023-01-25,16.0,4016.22, 2023-02-09,1675976400,15.0,0.54828,0.00255,3.29708,-2.12275,0.91883, 0.184590, 6.000000,61.0, 7 x 18,69.3,69.8,4005.0,52.4,53.1, 2 x 2,54.2,-0.4519,0.00258,3.29732,-1.80295,-0.76413, 0.181710, 1.000000,11.2,0.003,1M
1674680400, 2023-01-25 16:00, 2023-01-25,16.0,4016.22, 2023-02-09,1675976400,15.0,0.53497,0.00252,3.30892,-2.12558,0.89751, 0.184350, 4.000000,67.64, 7 x 7,66.6,67.2,4010.0,55.0,55.5, 7 x 19,56.35,-0.46457,0.00267,3.3083,-1.81083,-0.78385, 0.182290, 1.000000,6.2,0.002,1M
1674680400, 2023-01-25 16:00, 2023-01-25,16.0,4016.22, 2023-02-09,1675976400,15.0,0.52262,0.00255,3.31623,-2.12178,0.87668, 0.184790, 7.000000,75.6, 7 x 7,64.0,64.4,4015.0,56.8,57.4, 7 x 7,57.31,-0.47841,0.00262,3.31657,-1.79238,-0.80288, 0.180100, 7.000000,1.2,0.0,1M
1674680400, 2023-01-25 16:00, 2023-01-25,16.0,4016.22, 2023-02-09,1675976400,15.0,0.50899,0.00268,3.32082,-2.10586,0.85502, 0.183120, 2.000000,60.03, 55 x 35,60.2,62.2,4020.0,60.0,60.4, 7 x 19,61.2,-0.49159,0.00264,3.31986,-1.81118,-0.8234, 0.181710, 5.000000,3.8,0.001,1M
1674680400, 2023-01-25 16:00, 2023-01-25,16.0,4016.22, 2023-02-09,1675976400,15.0,0.49637,0.0026,3.3223,-2.07168,0.83361, 0.179700, 2.000000,71.46, 7 x 19,57.5,58.1,4025.0,61.9,62.6, 12 x 12,85.36,-0.5049,0.00264,3.32007,-1.79033,-0.84226, 0.180930, 1.000000,8.8,0.002,1M
1674680400, 2023-01-25 16:00, 2023-01-25,16.0,4016.22, 2023-02-09,1675976400,15.0,0.48237,0.0027,3.31959,-2.06113,0.81136, 0.179480, 5.000000,58.19, 7 x 9,55.1,55.5,4030.0,64.1,64.6, 7 x 18,67.07,-0.51834,0.00269,3.31688,-1.76757,-0.86213, 0.179560, 1.000000,13.8,0.003,1M
1674680400, 2023-01-25 16:00, 2023-01-25,16.0,4016.22, 2023-02-09,1675976400,15.0,0.46951,0.00265,3.31281,-2.0458,0.78986, 0.178650, 300.000000,53.0, 7 x 20,52.5,53.0,4035.0,67.1,67.5, 7 x 2,0.0,-0.53149,0.00264,3.30982,-1.76893,-0.88014, 0.180290, ,18.8,0.005,1M
1674680400, 2023-01-25 16:00, 2023-01-25,16.0,4016.22, 2023-02-09,1675976400,15.0,0.45529,0.00271,3.30224,-2.02611,0.7667, 0.178060, 2.000000,49.67, 8 x 21,50.0,50.4,4040.0,68.4,69.8, 4 x 4,69.3,-0.54642,0.00268,3.29779,-1.72668,-0.89897, 0.176840, 3.000000,23.8,0.006,1M
1674680400, 2023-01-25 16:00, 2023-01-25,16.0,4016.22, 2023-02-10,1676062800,16.0,0.54641,0.00253,3.40193,-2.04059,0.97218, 0.184980, 22.000000,65.73, 7 x 9,71.1,71.5,4005.0,54.3,54.7, 13 x 8,56.64,-0.45389,0.00253,3.40225,-1.75183,-0.81705, 0.180550, 82.000000,11.2,0.003,1M
1674680400, 2023-01-25 16:00, 2023-01-25,16.0,4016.22, 2023-02-10,1676062800,16.0,0.53382,0.00249,3.41271,-2.02761,0.95089, 0.183210, 271.000000,66.78, 31 x 17,67.9,68.4,4010.0,55.8,57.9, 102 x 72,58.6,-0.46663,0.0026,3.41228,-1.75256,-0.83843, 0.181220, 71.000000,6.2,0.002,1M
1674680400, 2023-01-25 16:00, 2023-01-25,16.0,4016.22, 2023-02-10,1676062800,16.0,0.52136,0.0026,3.41961,-1.99736,0.92991, 0.180670, 192.000000,63.94, 12 x 10,64.2,64.9,4015.0,58.5,60.0, 10 x 100,91.01,-0.47893,0.00255,3.41998,-1.7527,-0.85874, 0.180400, 70.000000,1.2,0.0,1M
1674680400, 2023-01-25 16:00, 2023-01-25,16.0,4016.22, 2023-02-10,1676062800,16.0,0.50865,0.00251,3.42445,-2.023,0.90731, 0.182590, 46.000000,48.92, 7 x 7,62.7,63.1,4020.0,60.9,61.5, 17 x 17,62.75,-0.49237,0.0026,3.42354,-1.73612,-0.8793, 0.179530, 53.000000,3.8,0.001,1M
1674680400, 2023-01-25 16:00, 2023-01-25,16.0,4016.22, 2023-02-10,1676062800,16.0,0.49528,0.00261,3.4247,-1.98597,0.88504, 0.179510, 22.000000,51.9, 7 x 17,59.2,59.5,4025.0,63.8,64.3, 7 x 53,72.3,-0.50494,0.00262,3.42432,-1.74118,-0.8995, 0.179940, 4.000000,8.8,0.002,1M
1674680400, 2023-01-25 16:00, 2023-01-25,16.0,4016.22, 2023-02-10,1676062800,16.0,0.48309,0.00254,3.42187,-1.98714,0.86263, 0.180530, 19.000000,56.93, 7 x 29,57.0,57.4,4030.0,65.5,66.1, 16 x 7,67.02,-0.51876,0.00263,3.42031,-1.70881,-0.92021, 0.177480, 8.000000,13.8,0.003,1M
1674680400, 2023-01-25 16:00, 2023-01-25,16.0,4016.22, 2023-02-10,1676062800,16.0,0.46996,0.00261,3.41625,-1.9753,0.8396, 0.179220, 4.000000,32.9, 2 x 2,54.0,55.4,4035.0,68.5,68.9, 7 x 14,77.9,-0.53119,0.00261,3.41322,-1.7089,-0.9399, 0.177830, 3.000000,18.8,0.005,1M
1674680400, 2023-01-25 16:00, 2023-01-25,16.0,4016.22, 2023-02-10,1676062800,16.0,0.4563,0.00263,3.40557,-1.93645,0.81562, 0.176740, 1.000000,37.78, 8 x 31,51.3,51.7,4040.0,71.0,71.4, 7 x 7,88.32,-0.5453,0.00267,3.40191,-1.69188,-0.95882, 0.176850, 5.000000,23.8,0.006,1M
1674680400, 2023-01-25 16:00, 2023-01-25,16.0,4016.22, 2023-02-13,1676322000,19.0,0.54661,0.00248,3.69276,-1.77651,1.14726, 0.173570, 15.000000,85.68, 9 x 9,72.6,73.3,4005.0,55.3,57.2, 41 x 100,52.64,-0.45339,0.00246,3.69268,-1.51808,-0.9599, 0.171850, 18.000000,11.2,0.003,1M
1674680400, 2023-01-25 16:00, 2023-01-25,16.0,4016.22, 2023-02-13,1676322000,19.0,0.53452,0.00242,3.70401,-1.77744,1.12231, 0.173600, 1.000000,66.6, 7 x 7,70.0,70.6,4010.0,57.8,58.4, 17 x 7,64.32,-0.4655,0.00255,3.70467,-1.50627,-0.98329, 0.170810, 92.000000,6.2,0.002,1M
1674680400, 2023-01-25 16:00, 2023-01-25,16.0,4016.22, 2023-02-13,1676322000,19.0,0.52264,0.00242,3.71213,-1.77262,1.0975, 0.173050, 3.000000,65.36, 7 x 10,67.3,67.7,4015.0,59.5,61.5, 2 x 100,66.44,-0.47744,0.00251,3.7128,-1.50619,-1.00702, 0.170270, 41.000000,1.2,0.0,1M
1674680400, 2023-01-25 16:00, 2023-01-25,16.0,4016.22, 2023-02-13,1676322000,19.0,0.51023,0.00247,3.71792,-1.74582,1.0725, 0.170760, 4.000000,50.77, 7 x 27,63.7,64.2,4020.0,62.2,62.8, 7 x 17,67.7,-0.49084,0.00254,3.71643,-1.49312,-1.02944, 0.169080, 2.000000,3.8,0.001,1M
1674680400, 2023-01-25 16:00, 2023-01-25,16.0,4016.22, 2023-02-13,1676322000,19.0,0.49775,0.00249,3.71854,-1.73702,1.04662, 0.170130, 4.000000,54.32, 7 x 17,61.0,61.5,4025.0,65.2,65.6, 7 x 7,71.42,-0.50335,0.00251,3.71708,-1.49903,-1.05343, 0.170060, 5.000000,8.8,0.002,1M
1674680400, 2023-01-25 16:00, 2023-01-25,16.0,4016.22, 2023-02-13,1676322000,19.0,0.48481,0.00248,3.71685,-1.72375,1.02056, 0.168370, 5.000000,39.26, 7 x 18,58.3,58.8,4030.0,67.8,68.4, 7 x 7,73.85,-0.51564,0.00249,3.71447,-1.49686,-1.07569, 0.170550, 6.000000,13.8,0.003,1M
1674680400, 2023-01-25 16:00, 2023-01-25,16.0,4016.22, 2023-02-13,1676322000,19.0,0.47241,0.00249,3.71013,-1.71049,0.9939, 0.168390, 2.000000,61.95, 7 x 7,55.7,56.2,4035.0,69.9,70.5, 7 x 7,93.9,-0.52856,0.00259,3.70747,-1.47539,-1.09826, 0.168740, 1.000000,18.8,0.005,1M
1674680400, 2023-01-25 16:00, 2023-01-25,16.0,4016.22, 2023-02-13,1676322000,19.0,0.46009,0.00247,3.70028,-1.71413,0.96911, 0.169620, 1.000000,59.4, 18 x 18,53.8,54.4,4040.0,72.4,73.0, 7 x 7,71.9,-0.5415,0.00257,3.69596,-1.46207,-1.11921, 0.168630, 9.000000,23.8,0.006,1M
1674680400, 2023-01-25 16:00, 2023-01-25,16.0,4016.22, 2023-02-14,1676408400,20.0,0.54396,0.00224,3.78733,-1.84151,1.19411, 0.186480, 7.000000,78.9, 7 x 7,79.0,79.6,4005.0,62.5,63.0, 7 x 22,60.66,-0.4565,0.00226,3.78807,-1.60475,-1.021, 0.185080, 2.000000,11.2,0.003,1M
1674680400, 2023-01-25 16:00, 2023-01-25,16.0,4016.22, 2023-02-14,1676408400,20.0,0.53253,0.0022,3.79767,-1.82923,1.17162, 0.185700, 1.000000,69.0, 7 x 10,75.9,76.3,4010.0,63.8,64.5, 7 x 7,82.27,-0.46716,0.00229,3.79782,-1.58246,-1.0422, 0.182460, 10.000000,6.2,0.002,1M
1674680400, 2023-01-25 16:00, 2023-01-25,16.0,4016.22, 2023-02-14,1676408400,20.0,0.52158,0.00225,3.80524,-1.80519,1.14756, 0.182340, 2.000000,71.59, 7 x 17,72.3,72.7,4015.0,66.8,67.2, 7 x 17,87.0,-0.47873,0.0023,3.80541,-1.59287,-1.06497, 0.183480, 9.000000,1.2,0.0,1M
1674680400, 2023-01-25 16:00, 2023-01-25,16.0,4016.22, 2023-02-14,1676408400,20.0,0.50978,0.00229,3.81025,-1.81675,1.12277, 0.183450, 4.000000,65.0, 7 x 7,70.2,70.8,4020.0,69.2,69.8, 7 x 17,79.0,-0.4902,0.00227,3.80959,-1.59266,-1.08843, 0.182830, 2.000000,3.8,0.001,1M
1674680400, 2023-01-25 16:00, 2023-01-25,16.0,4016.22, 2023-02-14,1676408400,20.0,0.49805,0.0023,3.8109,-1.78843,1.09825, 0.181080, 8.000000,70.22, 7 x 7,66.7,67.2,4025.0,70.6,72.8, 36 x 43,70.64,-0.50226,0.00232,3.81026,-1.58089,-1.11002, 0.181980, 2.000000,8.8,0.002,1M
1674680400, 2023-01-25 16:00, 2023-01-25,16.0,4016.22, 2023-02-14,1676408400,20.0,0.48646,0.00233,3.80941,-1.77339,1.07374, 0.179450, 4.000000,45.17, 7 x 18,63.9,64.4,4030.0,73.6,74.1, 7 x 9,0.0,-0.51327,0.00235,3.80823,-1.56653,-1.13266, 0.181390, ,13.8,0.003,1M
1674680400, 2023-01-25 16:00, 2023-01-25,16.0,4016.22, 2023-02-14,1676408400,20.0,0.47543,0.00227,3.8046,-1.75906,1.04882, 0.178440, ,0.0, 7 x 11,61.2,61.7,4035.0,76.0,76.5, 7 x 9,0.0,-0.52562,0.00232,3.8025,-1.55417,-1.15412, 0.180010, ,18.8,0.005,1M
