QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1700600400, 2023-11-21 16:00, 2023-11-21,16.0,4538.33, 2024-02-29,1709240400,100.0,0.46233,0.0014,9.44307,-0.79315,5.53252,0.11698, 9.000000,0.0, 40 x 7,94.5,95.0,4630.0,129.7,130.2, 49 x 2,0.0,-0.6032,0.00195,8.55184,-0.26858,-4.29434,0.10951, ,91.7,0.02,3M
1700600400, 2023-11-21 16:00, 2023-11-21,16.0,4538.33, 2024-02-29,1709240400,100.0,0.45517,0.00145,9.42599,-0.78596,5.4492,0.1166, ,0.0, 2 x 52,92.0,92.4,4635.0,132.1,132.6, 9 x 13,0.0,-0.6145,0.00198,8.44913,-0.26117,-4.26391,0.10812, ,96.7,0.021,3M
1700600400, 2023-11-21 16:00, 2023-11-21,16.0,4538.33, 2024-05-17,1715976000,177.96,0.54277,0.00094,12.5192,-0.74092,11.18071,0.13244, ,0.0, 30 x 10,180.4,182.1,4610.0,156.6,157.9, 10 x 22,0.0,-0.51071,0.00123,11.85424,-0.24349,-7.03111,0.12753, ,71.7,0.016,6M
1700600400, 2023-11-21 16:00, 2023-11-21,16.0,4538.33, 2024-05-17,1715976000,177.96,0.53359,0.00094,12.54934,-0.7335,11.00766,0.13204, 1.000000,175.43, 40 x 10,173.5,176.1,4620.0,160.5,161.4, 10 x 10,0.0,-0.52494,0.00124,11.78463,-0.23663,-7.02451,0.12613, ,81.7,0.018,6M
1700600400, 2023-11-21 16:00, 2023-11-21,16.0,4538.33, 2024-05-17,1715976000,177.96,0.52863,0.0009,12.56187,-0.73193,10.91498,0.13171, 3.000000,170.06, 89 x 50,171.4,173.8,4625.0,162.2,163.5, 37 x 20,185.39,-0.53144,0.00125,11.74222,-0.23282,-7.01724,0.12473, 1.000000,86.7,0.019,6M
1700600400, 2023-11-21 16:00, 2023-11-21,16.0,4538.33, 2024-05-17,1715976000,177.96,0.52433,0.00098,12.57295,-0.72923,10.82543,0.13183, ,0.0, 10 x 10,168.9,170.6,4630.0,162.8,166.6, 30 x 30,0.0,-0.53894,0.00127,11.69279,-0.22919,-7.00415,0.12474, ,91.7,0.02,6M
1700600400, 2023-11-21 16:00, 2023-11-21,16.0,4538.33, 2024-05-17,1715976000,177.96,0.5144,0.00099,12.58898,-0.72243,10.64436,0.13034, ,0.0, 40 x 30,161.9,165.8,4640.0,166.7,170.5, 30 x 30,0.0,-0.55395,0.00134,11.58061,-0.22054,-6.96985,0.12293, ,101.7,0.022,6M
1700600400, 2023-11-21 16:00, 2023-11-21,16.0,4538.33, 2024-05-17,1715976000,177.96,0.50491,0.00102,12.59876,-0.7145,10.46028,0.12969, 15.000000,157.6, 10 x 10,157.6,158.6,4650.0,170.7,174.6, 30 x 30,173.85,-0.56949,0.00144,11.44239,-0.21252,-6.91983,0.12101, 15.000000,111.7,0.025,6M
1700600400, 2023-11-21 16:00, 2023-11-21,16.0,4538.33, 2024-05-17,1715976000,177.96,0.49572,0.00098,12.60096,-0.70757,10.27309,0.12854, ,0.0, 10 x 25,152.0,152.9,4660.0,176.1,177.5, 25 x 45,0.0,-0.58575,0.00142,11.27571,-0.20326,-6.85018,0.11932, ,121.7,0.027,6M
1700600400, 2023-11-21 16:00, 2023-11-21,16.0,4538.33, 2024-05-17,1715976000,177.96,0.48526,0.00103,12.59472,-0.69896,10.08395,0.12815, ,0.0, 10 x 35,146.5,147.4,4670.0,180.3,181.7, 24 x 44,0.0,-0.60307,0.00144,11.07411,-0.19331,-6.75317,0.11801, ,131.7,0.029,6M
1700600400, 2023-11-21 16:00, 2023-11-21,16.0,4538.33, 2024-05-17,1715976000,177.96,0.48022,0.00093,12.58958,-0.6944,9.98778,0.12701, 5.000000,132.45, 20 x 20,143.5,144.7,4675.0,182.4,183.8, 10 x 30,207.4,-0.61157,0.00149,10.95652,-0.18743,-6.69126,0.11706, 22.000000,136.7,0.03,6M
1700600400, 2023-11-21 16:00, 2023-11-21,16.0,4538.33, 2024-05-17,1715976000,177.96,0.47543,0.00099,12.58239,-0.69042,9.89173,0.12654, ,0.0, 10 x 36,140.9,142.0,4680.0,183.8,186.0, 59 x 20,188.2,-0.62226,0.00158,10.81487,-0.18107,-6.60834,0.11571, 2.000000,141.7,0.031,6M
1700600400, 2023-11-21 16:00, 2023-11-21,16.0,4538.33, 2024-05-17,1715976000,177.96,0.46602,0.00097,12.56062,-0.68306,9.69759,0.1262, ,0.0, 10 x 10,135.8,136.7,4690.0,189.1,190.2, 10 x 10,0.0,-0.64063,0.0016,10.53731,-0.17115,-6.46339,0.11404, ,151.7,0.033,6M
1700600400, 2023-11-21 16:00, 2023-11-21,16.0,4538.33, 2024-05-17,1715976000,177.96,0.45589,0.00096,12.53173,-0.67364,9.49987,0.12506, 6.000000,112.9, 10 x 37,130.6,131.4,4700.0,193.7,194.7, 10 x 10,255.4,-0.66169,0.0016,10.18812,-0.15884,-6.26274,0.11227, 0.000000,161.7,0.036,6M
1700600400, 2023-11-21 16:00, 2023-11-21,16.0,4538.33, 2024-08-16,1723838400,268.96,0.54647,0.00073,15.3053,-0.66515,16.61881,0.14145, 1.000000,217.55, 20 x 20,233.9,237.7,4650.0,202.1,207.2, 30 x 20,303.35,-0.52641,0.00106,14.17114,-0.18249,-9.81129,0.13149, 2.000000,111.7,0.025,9M
1700600400, 2023-11-21 16:00, 2023-11-21,16.0,4538.33, 2024-08-16,1723838400,268.96,0.52945,0.00076,15.3786,-0.65297,16.14228,0.13906, 40.000000,230.53, 34 x 20,219.0,222.0,4675.0,213.4,215.0, 31 x 33,235.25,-0.55763,0.00112,13.87858,-0.16957,-9.67571,0.12899, 10.000000,136.7,0.03,9M
1700600400, 2023-11-21 16:00, 2023-11-21,16.0,4538.33, 2024-08-16,1723838400,268.96,0.51146,0.0007,15.4216,-0.64092,15.64165,0.13667, 2.000000,207.0, 11 x 11,205.7,206.8,4700.0,221.1,225.0, 20 x 20,239.93,-0.59342,0.00121,13.40431,-0.15132,-9.37417,0.12391, 1.000000,161.7,0.036,9M
1700600400, 2023-11-21 16:00, 2023-11-21,16.0,4538.33, 2024-08-16,1723838400,268.96,0.49298,0.0007,15.43282,-0.62785,15.12505,0.13542, 7.000000,178.41, 11 x 12,191.3,193.2,4725.0,232.8,235.0, 16 x 36,375.2,-0.63166,0.00131,12.75837,-0.1341,-8.96335,0.11976, 1.000000,186.7,0.041,9M
1700600400, 2023-11-21 16:00, 2023-11-21,16.0,4538.33, 2024-08-16,1723838400,268.96,0.47362,0.0008,15.40962,-0.61298,14.59095,0.13297, 69.000000,66.43, 12 x 12,178.1,179.2,4750.0,243.4,244.5, 11 x 11,433.01,-0.68178,0.00144,11.70445,-0.10978,-8.20169,0.11412, 0.000000,211.7,0.047,9M
1700600400, 2023-11-21 16:00, 2023-11-21,16.0,4538.33, 2024-08-16,1723838400,268.96,0.45433,0.00076,15.34944,-0.59798,14.04119,0.13123, 4.000000,112.99, 12 x 18,164.6,166.6,4775.0,253.2,256.8, 20 x 20,400.75,-0.74534,0.00164,10.02366,-0.08179,-6.95427,0.10811, 0.000000,236.7,0.052,9M
1700600400, 2023-11-21 16:00, 2023-11-21,16.0,4538.33, 2024-11-15,1731704400,360.0,0.54417,0.00061,17.64558,-0.61257,21.68516,0.14808, 2.000000,215.0, 20 x 12,277.6,280.8,4700.0,253.2,254.7, 15 x 16,0.0,-0.54993,0.00099,15.89279,-0.14522,-12.39354,0.1357, 2.000000,161.7,0.036,12M
1700600400, 2023-11-21 16:00, 2023-11-21,16.0,4538.33, 2024-11-15,1731704400,360.0,0.53009,0.00061,17.71561,-0.60539,21.17843,0.14617, 75.000000,254.12, 65 x 64,263.0,267.5,4725.0,262.2,263.8, 14 x 15,0.0,-0.57998,0.001,15.46478,-0.13303,-12.08977,0.13199, ,186.7,0.041,12M
1700600400, 2023-11-21 16:00, 2023-11-21,16.0,4538.33, 2024-11-15,1731704400,360.0,0.51555,0.00062,17.76288,-0.59551,20.65965,0.14462, 125.000000,250.7, 65 x 89,248.8,253.2,4750.0,271.5,274.4, 10 x 55,446.26,-0.61327,0.00107,14.87744,-0.11977,-11.65481,0.12815, 12.000000,211.7,0.047,12M
1700600400, 2023-11-21 16:00, 2023-11-21,16.0,4538.33, 2024-11-15,1731704400,360.0,0.50018,0.00064,17.78591,-0.58613,20.12374,0.14283, 0.000000,172.4, 12 x 13,236.3,238.0,4775.0,280.8,284.4, 20 x 65,0.0,-0.65196,0.00117,14.00907,-0.1026,-10.95982,0.12309, ,236.7,0.052,12M
1700600400, 2023-11-21 16:00, 2023-11-21,16.0,4538.33, 2024-11-15,1731704400,360.0,0.48433,0.00064,17.78244,-0.57452,19.57198,0.14105, 3.000000,203.63, 30 x 10,221.9,224.7,4800.0,291.6,293.2, 13 x 13,309.06,-0.70124,0.00129,12.69316,-0.0833,-9.86374,0.11697, 3.000000,261.7,0.058,12M
1700600400, 2023-11-21 16:00, 2023-11-21,16.0,4538.33, 2024-11-15,1731704400,360.0,0.46956,0.00067,17.75319,-0.5647,19.00732,0.14007, 25.000000,196.9, 20 x 10,208.7,213.2,4825.0,302.1,303.8, 12 x 13,320.26,-0.76824,0.00158,10.5366,-0.05994,-8.05185,0.11047, 3.000000,286.7,0.063,12M
1700600400, 2023-11-21 16:00, 2023-11-21,16.0,4538.33, 2024-11-15,1731704400,360.0,0.45354,0.00065,17.69339,-0.55208,18.42142,0.13744, 173.000000,185.79, 32 x 12,196.0,198.8,4850.0,313.1,314.8, 12 x 12,330.74,-0.90142,0.00209,5.13263,-0.02056,-3.56832,0.097, 1.000000,311.7,0.069,12M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-07,1701982800,15.0,0.52921,0.00443,3.75682,-1.30729,1.02309,0.09489, 13.000000,40.15, 7 x 14,38.7,39.1,4555.0,29.2,29.6, 28 x 8,0.0,-0.4707,0.00499,3.75062,-0.90273,-0.86033,0.08542, ,1.2,0.0,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-07,1701982800,15.0,0.5069,0.00446,3.76659,-1.2931,0.98082,0.09396, 14.000000,36.8, 7 x 7,35.8,36.2,4560.0,31.4,31.8, 7 x 35,0.0,-0.49617,0.00509,3.75873,-0.89056,-0.89758,0.08445, ,3.8,0.001,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-07,1701982800,15.0,0.48496,0.00447,3.76415,-1.27451,0.93714,0.09338, 1.000000,28.64, 34 x 7,33.0,33.4,4565.0,33.7,34.0, 7 x 17,0.0,-0.52118,0.00513,3.75173,-0.87274,-0.93345,0.08382, ,8.8,0.002,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-07,1701982800,15.0,0.46219,0.00452,3.75101,-1.25475,0.8943,0.09239, 11.000000,28.4, 26 x 31,30.4,30.8,4570.0,36.0,36.4, 23 x 17,43.5,-0.5476,0.00519,3.72799,-0.84857,-0.96707,0.08322, 5.000000,13.8,0.003,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-08,1702069200,16.0,0.5301,0.00408,3.87349,-1.33009,1.08894,0.09895, 25.000000,41.4, 37 x 7,41.8,42.1,4555.0,31.8,32.2, 104 x 78,31.68,-0.47016,0.00457,3.8673,-0.91729,-0.91139,0.08979, 30.000000,1.2,0.0,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-08,1702069200,16.0,0.51006,0.00414,3.88347,-1.31997,1.04717,0.09867, 65.000000,38.9, 7 x 15,39.0,39.3,4560.0,33.9,34.2, 50 x 7,35.2,-0.49335,0.00471,3.87503,-0.90268,-0.94714,0.08929, 17.000000,3.8,0.001,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-08,1702069200,16.0,0.48913,0.00418,3.88383,-1.30623,1.00445,0.09857, 20.000000,35.8, 2 x 7,36.3,36.6,4565.0,36.2,36.5, 26 x 13,38.0,-0.51637,0.00479,3.87117,-0.88781,-0.98209,0.08842, 21.000000,8.8,0.002,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-08,1702069200,16.0,0.46845,0.00423,3.87338,-1.28547,0.96231,0.09682, 21.000000,35.14, 12 x 16,33.6,33.9,4570.0,38.6,38.9, 7 x 44,37.8,-0.54053,0.00476,3.85238,-0.86889,-1.01477,0.08738, 2.000000,13.8,0.003,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-11,1702328400,19.0,0.53199,0.0039,4.20307,-1.20097,1.28698,0.09688, 13.000000,44.08, 15 x 7,44.3,44.7,4555.0,33.6,33.9, 28 x 8,44.7,-0.46886,0.00436,4.19525,-0.81288,-1.06426,0.08816, 5.000000,1.2,0.0,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-11,1702328400,19.0,0.51328,0.00392,4.21501,-1.19129,1.24079,0.09573, 5.000000,35.25, 22 x 7,41.4,41.9,4560.0,35.8,36.1, 7 x 7,35.25,-0.49065,0.00447,4.20532,-0.80407,-1.10364,0.0872, 8.000000,3.8,0.001,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-11,1702328400,19.0,0.49256,0.0039,4.21724,-1.17781,1.19391,0.09553, ,0.0, 7 x 7,38.7,39.1,4565.0,37.9,38.3, 24 x 7,54.1,-0.51314,0.00454,4.20188,-0.78828,-1.14076,0.08692, 3.000000,8.8,0.002,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-11,1702328400,19.0,0.47326,0.00401,4.20873,-1.16169,1.14576,0.09431, 1.000000,28.4, 7 x 16,36.0,36.4,4570.0,40.3,40.7, 23 x 7,0.0,-0.5353,0.00458,4.18525,-0.77306,-1.17689,0.08564, ,13.8,0.003,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-11,1702328400,19.0,0.4526,0.00393,4.18937,-1.14501,1.09757,0.09373, 3.000000,27.5, 7 x 7,33.5,33.9,4575.0,42.7,43.0, 15 x 7,0.0,-0.55854,0.00453,4.15365,-0.75022,-1.21096,0.0853, ,18.8,0.004,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-12,1702414800,20.0,0.53274,0.00366,4.30777,-1.22484,1.35152,0.10062, 1.000000,48.07, 7 x 7,47.5,47.8,4555.0,36.2,36.5, 28 x 8,0.0,-0.46862,0.00404,4.29992,-0.83076,-1.11781,0.09289, ,1.2,0.0,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-12,1702414800,20.0,0.51437,0.00369,4.31981,-1.21362,1.3064,0.10034, 9.000000,44.4, 34 x 7,44.5,44.9,4560.0,38.3,38.6, 19 x 7,36.7,-0.48887,0.00411,4.30975,-0.81951,-1.15564,0.09184, 2.000000,3.8,0.001,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-12,1702414800,20.0,0.49605,0.00372,4.32338,-1.20205,1.25988,0.09903, ,0.0, 45 x 31,41.7,42.2,4565.0,40.5,40.9, 25 x 10,53.6,-0.50912,0.00416,4.30765,-0.80728,-1.19254,0.09138, 7.000000,8.8,0.002,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-12,1702414800,20.0,0.47755,0.00373,4.31678,-1.18772,1.21329,0.09838, 25.000000,39.3, 7 x 7,39.1,39.5,4570.0,42.8,43.1, 17 x 7,74.31,-0.53049,0.00424,4.29403,-0.7902,-1.22731,0.09004, 2.000000,13.8,0.003,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-12,1702414800,20.0,0.45894,0.00375,4.3012,-1.17249,1.16616,0.09775, 1.000000,29.15, 24 x 16,36.5,37.0,4575.0,45.2,45.6, 30 x 7,57.37,-0.55233,0.00427,4.26779,-0.77288,-1.26046,0.08956, 2.000000,18.8,0.004,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-13,1702501200,21.0,0.54959,0.00328,4.39132,-1.27299,1.45862,0.10731, 1.000000,50.3, 7 x 7,54.3,54.6,4550.0,37.4,37.7, 28 x 8,39.4,-0.44978,0.00366,4.38273,-0.86811,-1.13348,0.09947, 102.000000,6.2,0.001,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-13,1702501200,21.0,0.53332,0.00334,4.41003,-1.26397,1.41605,0.1068, 4.000000,50.75, 7 x 7,51.3,51.6,4555.0,39.4,39.7, 19 x 9,50.3,-0.46756,0.00377,4.40135,-0.85889,-1.17104,0.09858, 5.000000,1.2,0.0,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-13,1702501200,21.0,0.51602,0.00337,4.42183,-1.25389,1.37187,0.10577, 1.000000,49.58, 7 x 7,48.4,48.7,4560.0,41.5,41.9, 25 x 18,40.7,-0.48642,0.00374,4.41166,-0.85043,-1.20742,0.09759, 1.000000,3.8,0.001,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-13,1702501200,21.0,0.49972,0.00341,4.42624,-1.24335,1.32784,0.10487, 5.000000,51.9, 7 x 7,45.6,45.9,4565.0,43.7,44.1, 24 x 7,44.03,-0.50583,0.00385,4.41186,-0.83798,-1.24279,0.0968, 5.000000,8.8,0.002,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-13,1702501200,21.0,0.48169,0.00344,4.42162,-1.22857,1.28276,0.10388, ,0.0, 7 x 7,42.9,43.2,4570.0,45.9,46.3, 23 x 7,0.0,-0.5249,0.00384,4.401,-0.82167,-1.27629,0.09611, ,13.8,0.003,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-13,1702501200,21.0,0.46525,0.00347,4.40967,-1.21406,1.23711,0.10383, 1.000000,40.62, 7 x 7,40.3,40.6,4575.0,48.3,48.7, 24 x 7,60.88,-0.54472,0.00391,4.37931,-0.80509,-1.30924,0.09548, 1.000000,18.8,0.004,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-14,1702587600,22.0,0.53673,0.00326,4.50811,-1.28224,1.48892,0.10868, ,0.0, 7 x 7,53.9,54.3,4555.0,40.7,41.1, 30 x 8,39.67,-0.46575,0.00363,4.4963,-0.84024,-1.20614,0.10047, 1.000000,1.2,0.0,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-14,1702587600,22.0,0.52077,0.00325,4.52135,-1.27113,1.4445,0.10756, ,0.0, 7 x 8,50.9,51.4,4560.0,42.8,43.1, 18 x 7,45.0,-0.48392,0.0036,4.50705,-0.82993,-1.24041,0.09961, 2.000000,3.8,0.001,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-14,1702587600,22.0,0.50381,0.00327,4.52692,-1.25866,1.40009,0.10632, 1.000000,42.72, 48 x 8,48.0,48.5,4565.0,45.0,45.3, 17 x 7,43.72,-0.50219,0.00377,4.50789,-0.81794,-1.27521,0.09874, 1.000000,8.8,0.002,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-14,1702587600,22.0,0.48742,0.00331,4.52565,-1.24669,1.35531,0.1058, 24.000000,0.0, 7 x 7,45.4,45.8,4570.0,47.2,47.5, 17 x 7,56.1,-0.52045,0.00371,4.49968,-0.80269,-1.30767,0.09798, 21.000000,13.8,0.003,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-14,1702587600,22.0,0.47061,0.00328,4.51568,-1.23109,1.30976,0.10544, 1.000000,42.28, 23 x 8,42.7,43.2,4575.0,49.6,49.9, 16 x 7,0.0,-0.54,0.00373,4.48054,-0.78755,-1.33874,0.09754, ,18.8,0.004,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-14,1702587600,22.0,0.4542,0.00333,4.49856,-1.21456,1.26309,0.10488, 1.000000,41.64, 8 x 7,40.2,40.6,4580.0,52.0,52.3, 15 x 7,71.25,-0.55875,0.00382,4.44948,-0.76803,-1.36782,0.09612, 1.000000,23.8,0.005,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-15,1702674000,23.0,0.53723,0.0032,4.60455,-1.25021,1.55608,0.10765, 119.000000,51.0, 480 x 345,54.6,55.4,4555.0,41.2,41.6, 273 x 210,45.0,-0.46452,0.00356,4.59238,-0.81234,-1.25284,0.09922, 68.000000,1.2,0.0,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-15,1702674000,23.0,0.52094,0.00319,4.61894,-1.24148,1.51127,0.10741, 472.000000,51.5, 480 x 483,51.7,52.5,4560.0,43.3,43.7, 215 x 210,43.5,-0.48284,0.00359,4.60369,-0.80238,-1.28876,0.09851, 676.000000,3.8,0.001,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-15,1702674000,23.0,0.5058,0.00325,4.62488,-1.23179,1.46488,0.10652, 716.000000,48.57, 45 x 45,48.9,49.7,4565.0,45.4,45.8, 267 x 210,46.08,-0.50119,0.00368,4.60456,-0.7899,-1.3232,0.09802, 1346.000000,8.8,0.002,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-15,1702674000,23.0,0.48885,0.00329,4.62461,-1.21536,1.41893,0.1057, 1405.000000,45.5, 277 x 210,46.2,46.7,4570.0,47.7,48.1, 45 x 104,48.0,-0.5195,0.00373,4.59672,-0.77747,-1.35681,0.09751, 1484.000000,13.8,0.003,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-15,1702674000,23.0,0.47287,0.00324,4.61582,-1.20321,1.37168,0.1046, 495.000000,43.4, 374 x 45,43.7,44.1,4575.0,49.7,50.5, 345 x 255,48.59,-0.5382,0.00371,4.57753,-0.75843,-1.38815,0.09686, 144.000000,18.8,0.004,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-15,1702674000,23.0,0.4559,0.00325,4.59884,-1.18625,1.32457,0.10408, 19.000000,41.76, 172 x 210,41.1,41.5,4580.0,52.2,53.0, 480 x 345,52.6,-0.55724,0.00379,4.54767,-0.74227,-1.41793,0.09553, 27.000000,23.8,0.005,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-18,1702933200,26.0,0.53863,0.00307,4.88395,-1.17117,1.75456,0.10686, ,0.0, 7 x 7,57.7,58.1,4555.0,43.6,43.9, 8 x 8,0.0,-0.46449,0.00339,4.87044,-0.75699,-1.40333,0.09994, ,1.2,0.0,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-18,1702933200,26.0,0.52325,0.00307,4.89877,-1.16281,1.70644,0.10557, 2.000000,47.46, 7 x 8,54.7,55.2,4560.0,45.5,46.0, 25 x 7,0.0,-0.48118,0.00343,4.88147,-0.74754,-1.44029,0.09883, ,3.8,0.001,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-18,1702933200,26.0,0.50769,0.00312,4.90684,-1.15358,1.65831,0.10537, 1.000000,50.87, 15 x 8,51.9,52.3,4565.0,47.7,48.0, 17 x 7,45.8,-0.4984,0.00351,4.88458,-0.73599,-1.47681,0.09792, 1.000000,8.8,0.002,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-18,1702933200,26.0,0.49221,0.00312,4.90773,-1.14105,1.60808,0.10414, 1.000000,51.38, 22 x 7,49.1,49.5,4570.0,49.9,50.4, 24 x 7,91.52,-0.51589,0.00351,4.87774,-0.72556,-1.51163,0.09682, 1.000000,13.8,0.003,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-18,1702933200,26.0,0.47664,0.00313,4.90102,-1.12754,1.55801,0.10386, 11.000000,41.11, 37 x 8,46.4,46.8,4575.0,52.2,52.6, 16 x 7,0.0,-0.53292,0.00351,4.86057,-0.71067,-1.54519,0.09646, ,18.8,0.004,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-18,1702933200,26.0,0.46139,0.00308,4.88615,-1.1134,1.50733,0.10308, 24.000000,32.2, 38 x 8,43.8,44.2,4580.0,54.6,55.0, 16 x 7,88.92,-0.55172,0.00357,4.83407,-0.69483,-1.57571,0.09605, 61.000000,23.8,0.005,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-19,1703019600,27.0,0.53982,0.0029,4.97369,-1.16697,1.82185,0.10744, ,0.0, 7 x 8,59.4,59.9,4555.0,44.7,45.1, 28 x 8,0.0,-0.46301,0.00321,4.95886,-0.74687,-1.44921,0.10086, ,1.2,0.0,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-19,1703019600,27.0,0.52523,0.003,4.98809,-1.15832,1.77402,0.1068, 1.000000,57.11, 7 x 7,56.5,57.0,4560.0,46.7,47.0, 19 x 7,62.0,-0.47954,0.00336,4.97021,-0.73626,-1.48586,0.0996, 7.000000,3.8,0.001,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-19,1703019600,27.0,0.50963,0.00304,4.99679,-1.14818,1.72528,0.10579, ,0.0, 7 x 7,53.6,54.1,4565.0,48.8,49.2, 18 x 7,0.0,-0.49583,0.00336,4.97301,-0.72624,-1.52222,0.09914, ,8.8,0.002,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-19,1703019600,27.0,0.49444,0.003,4.99825,-1.13699,1.67465,0.10532, 2.000000,51.59, 22 x 8,50.8,51.3,4570.0,51.0,51.4, 25 x 7,61.97,-0.51327,0.00342,4.96678,-0.71389,-1.55689,0.0977, 2.000000,13.8,0.003,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-19,1703019600,27.0,0.47968,0.00302,4.9929,-1.1238,1.62441,0.10496, ,0.0, 23 x 8,48.1,48.6,4575.0,53.3,53.7, 23 x 7,60.1,-0.5307,0.00343,4.95137,-0.70126,-1.59017,0.09786, 21.000000,18.8,0.004,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-19,1703019600,27.0,0.46457,0.00306,4.97978,-1.11068,1.57394,0.10407, 1.000000,40.89, 25 x 7,45.5,46.0,4580.0,55.6,56.0, 16 x 7,100.89,-0.54854,0.00345,4.92517,-0.68538,-1.6209,0.0962, 1.000000,23.8,0.005,1M
1700686800, 2023-11-22 16:00, 2023-11-22,16.0,4556.23, 2023-12-20,1703106000,28.0,0.52491,0.00288,5.07686,-1.14291,1.83886,0.1068, 2.000000,55.47, 7 x 7,57.9,58.2,4560.0,47.9,48.2, 19 x 7,56.45,-0.47949,0.00323,5.05828,-0.72876,-1.53886,0.10043, 3.000000,3.8,0.001,1M
