QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-07,1646686800,21.0,0.54515, 0.001650, 4.254540, -2.292860, 1.363830, 0.230780, , 0.000000, 53 x 49, 107.800000, 111.600000,4380.0, 93.500000, 94.400000, 10 x 10, 91.340000, -0.455260, 0.001530, 4.255190, -2.413940, -1.213110, 0.243610, 1.000000,21.1,0.005,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-07,1646686800,21.0,0.53738, 0.001630, 4.262710, -2.277550, 1.345010, 0.228620, , 0.000000, 11 x 11, 105.800000, 106.700000,4385.0, 91.800000, 96.600000, 100 x 90, 92.800000, -0.463110, 0.001560, 4.263650, -2.367460, -1.230960, 0.239430, 9.000000,16.1,0.004,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-07,1646686800,21.0,0.52916, 0.001630, 4.270730, -2.267270, 1.325360, 0.227500, 10.000000, 169.990000, 11 x 11, 102.700000, 103.600000,4390.0, 97.200000, 98.100000, 9 x 9, 105.910000, -0.470550, 0.001500, 4.270710, -2.395690, -1.251200, 0.241700, 3.000000,11.1,0.003,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-07,1646686800,21.0,0.52155, 0.001670, 4.275700, -2.258320, 1.306210, 0.225970, , 0.000000, 11 x 11, 99.600000, 100.500000,4395.0, 93.100000, 102.300000, 1 x 30, 0.000000, -0.478160, 0.001600, 4.275400, -2.341570, -1.270130, 0.235630, 1.000000,6.1,0.001,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-07,1646686800,21.0,0.51331, 0.001640, 4.279830, -2.245470, 1.286390, 0.225410, 5.000000, 95.700000, 11 x 11, 96.500000, 97.400000,4400.0, 100.000000, 101.400000, 11 x 8, 106.100000, -0.486150, 0.001540, 4.278840, -2.354570, -1.289380, 0.237190, 8.000000,1.1,0.0,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-07,1646686800,21.0,0.50484, 0.001630, 4.281870, -2.255460, 1.266180, 0.226080, , 0.000000, 11 x 3, 94.200000, 95.600000,4405.0, 101.900000, 103.300000, 8 x 8, 0.000000, -0.494420, 0.001600, 4.281450, -2.339380, -1.309120, 0.235290, ,3.9,0.001,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-07,1646686800,21.0,0.49596, 0.001700, 4.281500, -2.219770, 1.245700, 0.221790, 1.000000, 198.480000, 12 x 12, 90.500000, 91.400000,4410.0, 103.300000, 108.100000, 100 x 100, 103.090000, -0.502280, 0.001580, 4.281810, -2.351070, -1.328800, 0.236070, 1.000000,8.9,0.002,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-07,1646686800,21.0,0.48791, 0.001670, 4.280210, -2.203160, 1.224610, 0.220270, , 0.000000, 12 x 12, 87.500000, 88.400000,4415.0, 104.700000, 112.300000, 1 x 1, 111.000000, -0.510010, 0.001590, 4.280390, -2.353900, -1.347910, 0.236690, 1.000000,13.9,0.003,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-07,1646686800,21.0,0.47859, 0.001700, 4.276020, -2.187380, 1.203660, 0.219440, , 0.000000, 12 x 12, 84.600000, 85.500000,4420.0, 108.000000, 109.400000, 8 x 8, 101.200000, -0.519110, 0.001620, 4.277100, -2.294080, -1.368900, 0.231310, 7.000000,18.9,0.004,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-07,1646686800,21.0,0.46951, 0.001710, 4.270460, -2.154600, 1.181990, 0.216610, 9.000000, 192.910000, 12 x 12, 81.100000, 82.000000,4425.0, 111.300000, 114.000000, 3 x 3, 114.610000, -0.526200, 0.001610, 4.272750, -2.319390, -1.387010, 0.234070, 2.000000,23.9,0.005,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-07,1646686800,21.0,0.46174, 0.001700, 4.262820, -2.166710, 1.162490, 0.217720, , 0.000000, 13 x 13, 79.600000, 80.400000,4430.0, 112.300000, 113.700000, 8 x 8, 112.960000, -0.535550, 0.001610, 4.265200, -2.259540, -1.408430, 0.227790, 1.000000,28.9,0.007,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-07,1646686800,21.0,0.4532, 0.001740, 4.251990, -2.138320, 1.139680, 0.215360, , 0.000000, 1 x 1, 73.100000, 80.600000,4435.0, 112.000000, 116.800000, 100 x 76, 68.600000, -0.544650, 0.001610, 4.255620, -2.221530, -1.429320, 0.225130, 1.000000,33.9,0.008,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-09,1646859600,23.0,0.54287, 0.001490, 4.447470, -2.209990, 1.424320, 0.234170, , 0.000000, 49 x 36, 113.300000, 117.200000,4380.0, 98.200000, 99.100000, 9 x 9, 121.680000, -0.457360, 0.001430, 4.448520, -2.314190, -1.371150, 0.243540, 19.000000,21.1,0.005,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-09,1646859600,23.0,0.53583, 0.001490, 4.455930, -2.213420, 1.407000, 0.234510, , 0.000000, 11 x 11, 112.200000, 113.100000,4385.0, 100.500000, 101.300000, 9 x 9, 115.000000, -0.464770, 0.001450, 4.457070, -2.314790, -1.392640, 0.242780, 1.000000,16.1,0.004,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-09,1646859600,23.0,0.52781, 0.001530, 4.462210, -2.184780, 1.390340, 0.230650, , 0.000000, 11 x 11, 108.100000, 109.000000,4390.0, 102.700000, 104.300000, 8 x 8, 0.000000, -0.472060, 0.001510, 4.462630, -2.321380, -1.415200, 0.243980, ,11.1,0.003,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-09,1646859600,23.0,0.52012, 0.001510, 4.468000, -2.192080, 1.372500, 0.231690, , 0.000000, 11 x 11, 105.900000, 106.600000,4395.0, 103.900000, 105.200000, 8 x 8, 0.000000, -0.479060, 0.001510, 4.468010, -2.293340, -1.437210, 0.240080, ,6.1,0.001,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-09,1646859600,23.0,0.5127, 0.001550, 4.471350, -2.180440, 1.355070, 0.229830, 27.000000, 114.370000, 11 x 11, 102.800000, 103.500000,4400.0, 105.800000, 107.100000, 8 x 8, 130.030000, -0.486800, 0.001450, 4.472020, -2.281430, -1.460420, 0.239280, 34.000000,1.1,0.0,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-09,1646859600,23.0,0.50428, 0.001550, 4.473880, -2.162970, 1.336440, 0.228020, 1.000000, 103.580000, 12 x 8, 99.500000, 100.200000,4405.0, 107.700000, 110.000000, 4 x 4, 107.320000, -0.494270, 0.001490, 4.473520, -2.278890, -1.482910, 0.238240, 7.000000,3.9,0.001,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-09,1646859600,23.0,0.49677, 0.001560, 4.473790, -2.126830, 1.318780, 0.223590, , 0.000000, 12 x 12, 95.300000, 96.200000,4410.0, 109.000000, 113.800000, 100 x 89, 113.310000, -0.501880, 0.001490, 4.473740, -2.277500, -1.505900, 0.238440, 5.000000,8.9,0.002,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-09,1646859600,23.0,0.48894, 0.001560, 4.472120, -2.132380, 1.299150, 0.224510, , 0.000000, 1 x 1, 90.000000, 97.500000,4415.0, 111.100000, 115.800000, 100 x 82, 115.260000, -0.509040, 0.001520, 4.472730, -2.264400, -1.529340, 0.236800, 1.000000,13.9,0.003,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-09,1646859600,23.0,0.48089, 0.001630, 4.469260, -2.116140, 1.280040, 0.223490, , 0.000000, 1 x 1, 87.000000, 94.500000,4420.0, 108.400000, 119.100000, 30 x 5, 0.000000, -0.517910, 0.001480, 4.469590, -2.211720, -1.553740, 0.231560, ,18.9,0.004,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-09,1646859600,23.0,0.47226, 0.001660, 4.463400, -2.082260, 1.260250, 0.220260, , 0.000000, 12 x 12, 86.600000, 87.400000,4425.0, 115.900000, 117.200000, 8 x 8, 115.830000, -0.525550, 0.001520, 4.465310, -2.210960, -1.576560, 0.232160, 6.000000,23.9,0.005,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-09,1646859600,23.0,0.46432, 0.001650, 4.455790, -2.084090, 1.240720, 0.220740, , 0.000000, 59 x 34, 83.400000, 86.600000,4430.0, 111.900000, 122.500000, 10 x 30, 42.130000, -0.534270, 0.001580, 4.457740, -2.162720, -1.602030, 0.226830, 49.000000,28.9,0.007,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-09,1646859600,23.0,0.45575, 0.001650, 4.446330, -2.057630, 1.220510, 0.218340, , 0.000000, 13 x 13, 81.400000, 82.200000,4435.0, 120.900000, 122.600000, 8 x 8, 0.000000, -0.541050, 0.001500, 4.450740, -2.197010, -1.624690, 0.230840, ,33.9,0.008,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-11,1647032400,25.0,0.54892, 0.001390, 4.623120, -2.139200, 1.550110, 0.238390, 2.000000, 123.870000, 11 x 22, 123.200000, 124.000000,4375.0, 103.100000, 103.900000, 24 x 24, 103.040000, -0.452420, 0.001400, 4.625020, -2.276070, -1.473510, 0.248600, 148.000000,26.1,0.006,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-11,1647032400,25.0,0.54121, 0.001450, 4.632300, -2.145370, 1.532310, 0.238650, 12.000000, 187.100000, 11 x 11, 120.600000, 121.500000,4380.0, 106.200000, 107.100000, 18 x 18, 108.100000, -0.458790, 0.001370, 4.633850, -2.294990, -1.498060, 0.250560, 6.000000,21.1,0.005,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-11,1647032400,25.0,0.53474, 0.001410, 4.640870, -2.138260, 1.516030, 0.237120, 2.000000, 109.000000, 3 x 3, 116.900000, 119.000000,4385.0, 107.200000, 108.300000, 8 x 8, 104.100000, -0.465290, 0.001360, 4.641720, -2.273050, -1.519260, 0.247880, 113.000000,16.1,0.004,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-11,1647032400,25.0,0.52674, 0.001420, 4.647640, -2.126690, 1.498530, 0.235160, 5.000000, 103.700000, 11 x 22, 114.200000, 115.000000,4390.0, 107.900000, 110.200000, 4 x 4, 126.920000, -0.473070, 0.001360, 4.647650, -2.253490, -1.541560, 0.245390, 3.000000,11.1,0.003,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-11,1647032400,25.0,0.51994, 0.001440, 4.652220, -2.091640, 1.481680, 0.231040, 4.000000, 101.200000, 22 x 11, 109.800000, 110.600000,4395.0, 110.200000, 112.600000, 4 x 4, 103.330000, -0.479530, 0.001370, 4.652600, -2.252870, -1.564430, 0.244430, 24.000000,6.1,0.001,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-11,1647032400,25.0,0.51259, 0.001470, 4.655320, -2.083080, 1.462920, 0.230070, 144.000000, 100.800000, 11 x 22, 106.800000, 107.600000,4400.0, 106.500000, 118.300000, 15 x 5, 117.310000, -0.487180, 0.001470, 4.656180, -2.224080, -1.587430, 0.241850, 118.000000,1.1,0.0,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-11,1647032400,25.0,0.50483, 0.001510, 4.657290, -2.073270, 1.444510, 0.228810, 16.000000, 109.500000, 12 x 12, 103.800000, 104.700000,4405.0, 113.400000, 117.700000, 100 x 100, 103.930000, -0.493470, 0.001390, 4.657850, -2.237030, -1.611880, 0.242240, 132.000000,3.9,0.001,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-11,1647032400,25.0,0.49671, 0.001480, 4.657730, -2.060400, 1.425350, 0.227460, 114.000000, 103.010000, 12 x 12, 100.700000, 101.600000,4410.0, 116.700000, 117.900000, 8 x 8, 132.240000, -0.501230, 0.001440, 4.658620, -2.219570, -1.634910, 0.241090, 26.000000,8.9,0.002,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-11,1647032400,25.0,0.48973, 0.001510, 4.656380, -2.044450, 1.406320, 0.226260, 3.000000, 97.300000, 24 x 12, 97.700000, 98.500000,4415.0, 113.100000, 125.000000, 5 x 1, 127.050000, -0.507990, 0.001390, 4.656810, -2.201470, -1.659140, 0.238770, 3.000000,13.9,0.003,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-11,1647032400,25.0,0.48128, 0.001570, 4.653070, -2.032270, 1.386240, 0.224970, 276.000000, 98.200000, 12 x 24, 94.800000, 95.600000,4420.0, 120.800000, 122.000000, 8 x 8, 120.730000, -0.515850, 0.001420, 4.654480, -2.194220, -1.683650, 0.238610, 7.000000,18.9,0.004,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-11,1647032400,25.0,0.47438, 0.001540, 4.648820, -2.035090, 1.367250, 0.225040, 74.000000, 91.370000, 12 x 12, 92.700000, 93.600000,4425.0, 117.100000, 128.800000, 6 x 5, 129.540000, -0.523410, 0.001450, 4.650050, -2.169380, -1.707870, 0.236010, 2.000000,23.9,0.005,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-11,1647032400,25.0,0.46598, 0.001520, 4.641670, -2.002700, 1.346430, 0.221960, 26.000000, 87.900000, 26 x 13, 89.000000, 89.800000,4430.0, 124.600000, 126.000000, 8 x 8, 125.400000, -0.530760, 0.001450, 4.644310, -2.158610, -1.732920, 0.235250, 4.000000,28.9,0.007,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-11,1647032400,25.0,0.45793, 0.001500, 4.632580, -1.986750, 1.325720, 0.220710, 39.000000, 86.600000, 13 x 26, 86.200000, 87.000000,4435.0, 121.300000, 133.300000, 6 x 1, 116.300000, -0.538250, 0.001490, 4.636430, -2.140180, -1.757500, 0.233110, 4.000000,33.9,0.008,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-11,1647032400,25.0,0.45034, 0.001560, 4.622610, -1.986880, 1.304880, 0.220480, 2.000000, 91.020000, 1 x 1, 80.900000, 88.400000,4440.0, 128.300000, 129.600000, 8 x 8, 128.590000, -0.546190, 0.001500, 4.627070, -2.111850, -1.783400, 0.230370, 25.000000,38.9,0.009,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-14,1647288000,27.96,0.54706, 0.001440, 4.882950, -1.958130, 1.717040, 0.232000, 2.000000, 126.370000, 11 x 11, 125.800000, 126.800000,4375.0, 107.100000, 108.100000, 9 x 9, 129.740000, -0.454080, 0.001300, 4.884700, -2.118330, -1.652330, 0.243930, 4.000000,26.1,0.006,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-14,1647288000,27.96,0.53994, 0.001390, 4.892430, -1.951930, 1.699400, 0.231010, , 0.000000, 11 x 11, 122.600000, 123.600000,4380.0, 108.900000, 109.900000, 9 x 9, 106.900000, -0.460590, 0.001350, 4.894280, -2.111660, -1.676600, 0.242030, 3.000000,21.1,0.005,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-14,1647288000,27.96,0.53271, 0.001360, 4.901050, -1.944670, 1.681290, 0.229050, , 0.000000, 10 x 10, 119.000000, 120.900000,4385.0, 110.700000, 111.700000, 9 x 9, 116.700000, -0.466800, 0.001360, 4.901520, -2.103510, -1.700630, 0.241170, 5.000000,16.1,0.004,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-14,1647288000,27.96,0.52632, 0.001380, 4.907120, -1.936000, 1.662370, 0.228440, , 0.000000, 11 x 11, 116.300000, 117.200000,4390.0, 112.200000, 113.900000, 10 x 10, 110.550000, -0.473280, 0.001370, 4.906950, -2.095150, -1.725430, 0.239500, 2.000000,11.1,0.003,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-14,1647288000,27.96,0.51888, 0.001440, 4.911790, -1.936430, 1.642920, 0.227910, , 0.000000, 11 x 10, 113.700000, 114.600000,4395.0, 114.100000, 115.800000, 10 x 10, 137.840000, -0.480040, 0.001400, 4.911870, -2.087270, -1.750510, 0.238180, 2.000000,6.1,0.001,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-14,1647288000,27.96,0.51186, 0.001460, 4.915490, -1.931160, 1.623220, 0.227100, 13.000000, 103.250000, 11 x 11, 110.900000, 111.700000,4400.0, 116.200000, 118.800000, 4 x 4, 114.050000, -0.487360, 0.001370, 4.915600, -2.089260, -1.775950, 0.238640, 2.000000,1.1,0.0,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-14,1647288000,27.96,0.50464, 0.001400, 4.917420, -1.908960, 1.603750, 0.224620, 2.000000, 116.200000, 10 x 10, 106.600000, 108.500000,4405.0, 116.200000, 121.500000, 100 x 100, 0.000000, -0.493960, 0.001390, 4.917500, -2.068380, -1.801000, 0.235520, ,3.9,0.001,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-14,1647288000,27.96,0.49738, 0.001430, 4.918210, -1.910990, 1.583220, 0.224890, 10.000000, 114.940000, 12 x 12, 104.800000, 105.700000,4410.0, 119.500000, 121.500000, 10 x 10, 117.540000, -0.501640, 0.001400, 4.918070, -2.052090, -1.826480, 0.233720, 2.000000,8.9,0.002,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-14,1647288000,27.96,0.48959, 0.001500, 4.915880, -1.884470, 1.562760, 0.221450, 2.000000, 111.200000, 12 x 12, 101.000000, 102.000000,4415.0, 120.200000, 125.500000, 100 x 100, 126.000000, -0.508110, 0.001400, 4.916750, -2.044720, -1.853050, 0.233520, 1.000000,13.9,0.003,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-14,1647288000,27.96,0.48171, 0.001490, 4.912700, -1.873150, 1.541520, 0.220520, , 0.000000, 12 x 12, 98.100000, 99.000000,4420.0, 123.600000, 125.500000, 10 x 10, 120.720000, -0.515510, 0.001440, 4.913970, -2.027580, -1.879300, 0.230980, 2.000000,18.9,0.004,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-14,1647288000,27.96,0.4739, 0.001510, 4.907930, -1.850970, 1.519580, 0.217820, 11.000000, 93.870000, 12 x 12, 94.600000, 95.600000,4425.0, 124.300000, 129.700000, 100 x 100, 123.800000, -0.522330, 0.001390, 4.909800, -2.021300, -1.905640, 0.230870, 1.000000,23.9,0.005,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-14,1647288000,27.96,0.46716, 0.001510, 4.900890, -1.846200, 1.498240, 0.217400, 15.000000, 96.770000, 13 x 13, 92.200000, 93.200000,4430.0, 127.200000, 129.000000, 10 x 10, 0.000000, -0.530160, 0.001460, 4.903300, -1.990230, -1.933010, 0.227290, ,28.9,0.007,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-14,1647288000,27.96,0.45904, 0.001470, 4.891990, -1.824550, 1.475620, 0.215040, , 0.000000, 13 x 13, 88.900000, 90.000000,4435.0, 130.600000, 133.500000, 3 x 3, 0.000000, -0.536540, 0.001420, 4.896550, -2.008250, -1.958350, 0.230070, ,33.9,0.008,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-14,1647288000,27.96,0.4509, 0.001520, 4.881700, -1.817310, 1.453570, 0.214710, , 0.000000, 13 x 13, 86.600000, 87.600000,4440.0, 132.100000, 134.100000, 10 x 10, 0.000000, -0.545170, 0.001450, 4.886310, -1.973440, -1.987230, 0.225540, ,38.9,0.009,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-18,1647633600,31.96,0.54506, 0.001210, 5.214850, -1.903580, 1.940170, 0.239690, 233.000000, 130.800000, 15 x 15, 137.400000, 139.200000,4375.0, 115.500000, 124.200000, 15 x 15, 121.400000, -0.455460, 0.001200, 5.216420, -2.045380, -1.899430, 0.252080, 870.000000,26.1,0.006,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-18,1647633600,31.96,0.53923, 0.001260, 5.223510, -1.876990, 1.923550, 0.236310, 309.000000, 128.400000, 15 x 15, 132.900000, 134.700000,4380.0, 120.000000, 121.800000, 15 x 15, 123.200000, -0.460890, 0.001190, 5.224570, -2.027630, -1.923720, 0.249170, 374.000000,21.1,0.005,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-18,1647633600,31.96,0.53293, 0.001220, 5.231730, -1.894790, 1.902850, 0.237600, 1045.000000, 133.000000, 15 x 15, 131.100000, 133.200000,4385.0, 122.400000, 124.800000, 15 x 15, 123.000000, -0.467220, 0.001250, 5.232310, -2.034040, -1.949910, 0.249480, 946.000000,16.1,0.004,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-18,1647633600,31.96,0.52658, 0.001310, 5.237640, -1.885420, 1.884790, 0.236470, 790.000000, 128.000000, 15 x 15, 128.100000, 129.600000,4390.0, 124.200000, 125.500000, 15 x 15, 126.000000, -0.473090, 0.001260, 5.238340, -2.017790, -1.974490, 0.246620, 557.000000,11.1,0.003,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-18,1647633600,31.96,0.51984, 0.001320, 5.242660, -1.880460, 1.864900, 0.235890, 741.000000, 125.000000, 15 x 75, 125.300000, 126.600000,4395.0, 126.600000, 127.700000, 15 x 71, 127.000000, -0.479220, 0.001190, 5.242490, -2.016460, -2.001550, 0.247110, 1027.000000,6.1,0.001,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-18,1647633600,31.96,0.51291, 0.001350, 5.245940, -1.871340, 1.845380, 0.234880, 2005.000000, 123.380000, 90 x 90, 122.100000, 123.600000,4400.0, 128.500000, 129.600000, 75 x 64, 125.540000, -0.486070, 0.001230, 5.246160, -2.007730, -2.027170, 0.245150, 2137.000000,1.1,0.0,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-18,1647633600,31.96,0.50644, 0.001280, 5.249060, -1.838940, 1.825420, 0.229760, 1617.000000, 120.500000, 15 x 15, 117.300000, 119.100000,4405.0, 130.200000, 132.600000, 15 x 15, 130.500000, -0.492370, 0.001270, 5.247990, -2.004750, -2.054200, 0.245420, 1667.000000,3.9,0.001,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-18,1647633600,31.96,0.4994, 0.001290, 5.249020, -1.841150, 1.804440, 0.230910, 422.000000, 127.000000, 15 x 15, 112.200000, 119.700000,4410.0, 127.100000, 136.100000, 15 x 15, 146.480000, -0.498590, 0.001210, 5.249730, -1.968010, -2.080820, 0.240030, 778.000000,8.9,0.002,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-18,1647633600,31.96,0.49296, 0.001280, 5.249060, -1.830880, 1.783890, 0.229360, 850.000000, 118.000000, 15 x 15, 109.200000, 116.700000,4415.0, 134.300000, 135.600000, 60 x 60, 132.000000, -0.505060, 0.001270, 5.249280, -1.979730, -2.107390, 0.241320, 823.000000,13.9,0.003,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-18,1647633600,31.96,0.4864, 0.001290, 5.246950, -1.818550, 1.762310, 0.227330, 43.000000, 114.000000, 60 x 75, 109.300000, 110.500000,4420.0, 134.900000, 136.200000, 15 x 60, 135.000000, -0.511660, 0.001270, 5.247050, -1.946300, -2.135540, 0.237600, 65.000000,18.9,0.004,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-18,1647633600,31.96,0.47967, 0.001310, 5.242380, -1.807880, 1.740460, 0.226200, 1156.000000, 109.620000, 90 x 130, 106.300000, 107.600000,4425.0, 136.800000, 138.900000, 15 x 15, 135.380000, -0.518510, 0.001280, 5.243910, -1.939420, -2.162430, 0.236790, 896.000000,23.9,0.005,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-18,1647633600,31.96,0.47216, 0.001330, 5.237450, -1.793940, 1.718540, 0.224910, 1.000000, 104.230000, 75 x 75, 103.300000, 104.600000,4430.0, 138.900000, 140.700000, 60 x 60, 142.600000, -0.525220, 0.001250, 5.238730, -1.924950, -2.190760, 0.235380, 174.000000,28.9,0.007,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-18,1647633600,31.96,0.46551, 0.001370, 5.229770, -1.777470, 1.695040, 0.223120, 1.000000, 101.500000, 15 x 15, 100.200000, 101.400000,4435.0, 141.100000, 142.900000, 20 x 35, 133.700000, -0.530980, 0.001310, 5.232950, -1.914430, -2.219010, 0.234470, 6.000000,33.9,0.008,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-18,1647633600,31.96,0.45826, 0.001340, 5.221920, -1.778070, 1.673060, 0.223740, 7.000000, 98.800000, 30 x 30, 98.200000, 99.500000,4440.0, 143.400000, 145.200000, 15 x 15, 152.450000, -0.538220, 0.001270, 5.225350, -1.903830, -2.247120, 0.233360, 208.000000,38.9,0.009,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-18,1647633600,31.96,0.45205, 0.001300, 5.211390, -1.766670, 1.650890, 0.222200, 31.000000, 155.340000, 60 x 30, 95.400000, 96.900000,4445.0, 147.000000, 148.300000, 60 x 15, 168.200000, -0.543690, 0.001300, 5.217250, -1.909270, -2.274830, 0.234670, 2.000000,43.9,0.01,1M
1644872400, 2022-02-14 16:00, 2022-02-14,16.0,4401.1, 2022-03-25,1648238400,38.96,0.54872, 0.001080, 5.739320, -1.732570, 2.351800, 0.241410, 3.000000, 232.770000, 11 x 11, 153.900000, 154.800000,4370.0, 127.700000, 133.100000, 100 x 100, 123.040000, -0.451500, 0.001120, 5.740700, -1.845850, -2.297300, 0.251150, 1.000000,31.1,0.007,1M
