QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-01-31,1706734800,43.0,0.45545,0.00222,6.53815,-1.08694,2.5314,0.10676, 2.000000,45.15, 71 x 8,59.4,59.7,4820.0,82.6,83.3, 52 x 30,100.1,-0.58277,0.00279,6.19362,-0.4762,-2.25752,0.10369, 13.000000,51.5,0.011,1M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-02-02,1706907600,45.0,0.54864,0.00207,6.67937,-1.18645,3.16886,0.11271, 4.000000,82.06, 15 x 30,84.1,87.8,4780.0,66.8,67.5, 52 x 37,67.8,-0.47358,0.00235,6.55801,-0.55325,-2.18676,0.1109, 2.000000,11.5,0.002,1M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-02-02,1706907600,45.0,0.5277,0.00213,6.71173,-1.16982,3.05304,0.11207, 1.000000,72.76, 30 x 15,79.8,80.4,4790.0,71.0,71.6, 15 x 50,80.12,-0.49686,0.00246,6.55113,-0.53772,-2.23373,0.10983, 1.000000,21.5,0.004,1M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-02-02,1706907600,45.0,0.50688,0.00216,6.72744,-1.15337,2.93456,0.1112, 1.000000,70.0, 31 x 31,74.3,74.9,4800.0,75.2,75.7, 111 x 64,84.92,-0.52253,0.00248,6.51459,-0.51767,-2.26963,0.10783, 2.000000,31.5,0.007,1M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-02-02,1706907600,45.0,0.48527,0.00212,6.72457,-1.1317,2.81404,0.11028, ,0.0, 95 x 7,69.0,69.5,4810.0,79.9,80.5, 32 x 32,95.04,-0.54901,0.00253,6.44769,-0.49767,-2.29902,0.10714, 10.000000,41.5,0.009,1M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-02-02,1706907600,45.0,0.46389,0.00218,6.70117,-1.11038,2.69191,0.10993, 4.000000,46.85, 130 x 7,64.0,64.4,4820.0,84.7,85.2, 55 x 7,88.42,-0.57574,0.00269,6.34354,-0.47266,-2.31154,0.10606, 2.000000,51.5,0.011,1M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-02-02,1706907600,45.0,0.45335,0.00214,6.68213,-1.09764,2.63054,0.10921, ,0.0, 61 x 8,61.5,62.0,4825.0,87.2,87.9, 54 x 45,91.2,-0.59002,0.00266,6.27851,-0.46017,-2.3135,0.10525, 7.000000,56.5,0.012,1M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-03-15,1710532800,86.96,0.54621,0.00139,9.2337,-0.94625,5.95623,0.12231, 3867.000000,106.1, 15 x 94,125.8,126.4,4795.0,101.1,101.7, 65 x 49,112.0,-0.48197,0.00163,8.99937,-0.39895,-4.03344,0.11798, 3975.000000,26.5,0.006,3M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-03-15,1710532800,86.96,0.53893,0.00144,9.25125,-0.94141,5.88554,0.12093, 2083.000000,117.33, 218 x 240,122.7,123.5,4800.0,102.9,103.7, 266 x 314,104.2,-0.49052,0.00165,8.99175,-0.3943,-4.05432,0.11747, 2380.000000,31.5,0.007,3M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-03-15,1710532800,86.96,0.53265,0.00138,9.26663,-0.93202,5.81636,0.11968, 404.000000,113.5, 60 x 45,118.2,120.5,4805.0,104.9,105.7, 133 x 138,108.5,-0.4997,0.00168,8.97999,-0.38891,-4.07575,0.11751, 497.000000,36.5,0.008,3M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-03-15,1710532800,86.96,0.52541,0.00136,9.27852,-0.93105,5.74157,0.11999, 2978.000000,111.5, 15 x 15,116.7,117.4,4810.0,106.9,107.7, 99 x 69,109.5,-0.50816,0.0017,8.9626,-0.38305,-4.09302,0.11597, 2868.000000,41.5,0.009,3M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-03-15,1710532800,86.96,0.51779,0.00142,9.28786,-0.9259,5.66728,0.12042, 3302.000000,113.0, 110 x 94,114.0,114.7,4815.0,108.9,109.9, 15 x 15,110.0,-0.51745,0.00176,8.9394,-0.37756,-4.10839,0.11582, 2384.000000,46.5,0.01,3M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-03-15,1710532800,86.96,0.51142,0.00145,9.2945,-0.92016,5.59366,0.11973, 5.000000,110.55, 110 x 94,111.1,111.8,4820.0,111.0,112.0, 15 x 15,212.86,-0.52659,0.00174,8.91095,-0.3712,-4.12141,0.11494, 5.000000,51.5,0.011,3M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-03-15,1710532800,86.96,0.50385,0.00142,9.29843,-0.91463,5.51888,0.11891, 557.000000,103.22, 65 x 49,108.3,109.0,4825.0,113.2,114.0, 99 x 34,114.4,-0.53553,0.00176,8.87569,-0.36509,-4.13054,0.11409, 205.000000,56.5,0.012,3M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-03-15,1710532800,86.96,0.49732,0.00141,9.29857,-0.90798,5.4426,0.11848, 46.000000,87.0, 65 x 49,105.6,106.2,4830.0,115.3,116.3, 15 x 15,128.33,-0.54555,0.00185,8.83502,-0.35873,-4.13808,0.11327, 272.000000,61.5,0.013,3M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-03-15,1710532800,86.96,0.48991,0.00139,9.29726,-0.90113,5.36759,0.11794, 2.000000,88.08, 15 x 15,102.7,103.4,4835.0,117.5,118.3, 92 x 79,0.0,-0.55525,0.00185,8.78604,-0.3512,-4.13928,0.11264, ,66.5,0.014,3M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-03-15,1710532800,86.96,0.48197,0.00147,9.29116,-0.8946,5.29091,0.11778, 1.000000,96.75, 72 x 49,100.0,100.7,4840.0,119.9,120.7, 37 x 48,0.0,-0.56436,0.00189,8.73372,-0.34443,-4.14115,0.11258, ,71.5,0.015,3M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-03-15,1710532800,86.96,0.47534,0.00144,9.28315,-0.88749,5.21444,0.11776, ,0.0, 68 x 98,97.4,98.1,4845.0,122.1,122.8, 43 x 45,0.0,-0.57485,0.00192,8.66886,-0.33635,-4.13344,0.1112, ,76.5,0.016,3M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-03-15,1710532800,86.96,0.46785,0.0014,9.27178,-0.88171,5.1372,0.11663, 102.000000,91.12, 57 x 193,95.0,95.6,4850.0,124.3,125.4, 15 x 31,134.54,-0.585,0.00185,8.59932,-0.32857,-4.12512,0.1109, 4.000000,81.5,0.017,3M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-03-15,1710532800,86.96,0.46033,0.00146,9.25666,-0.87439,5.05944,0.11713, 1.000000,78.38, 118 x 64,92.4,93.0,4855.0,126.7,127.7, 50 x 15,0.0,-0.59581,0.00189,8.51865,-0.3211,-4.11141,0.11022, ,86.5,0.018,3M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-03-15,1710532800,86.96,0.453,0.0015,9.23853,-0.86699,4.98081,0.11612, 1.000000,87.3, 30 x 30,89.8,90.4,4860.0,129.0,130.1, 65 x 50,138.55,-0.60731,0.00195,8.42809,-0.31132,-4.08981,0.10919, 120.000000,91.5,0.019,3M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-03-28,1711656000,99.96,0.54738,0.00123,9.88669,-0.92049,6.82799,0.12528, 20.000000,133.99, 7 x 14,138.6,139.5,4800.0,110.7,111.2, 15 x 59,116.84,-0.48382,0.00154,9.60146,-0.37038,-4.53002,0.12035, 22.000000,31.5,0.007,3M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-03-28,1711656000,99.96,0.54177,0.00126,9.90506,-0.9212,6.75082,0.12521, 69.000000,63.28, 11 x 15,135.6,138.3,4805.0,112.6,113.6, 40 x 40,0.0,-0.49128,0.00151,9.59332,-0.36646,-4.55298,0.12037, ,36.5,0.008,3M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-03-28,1711656000,99.96,0.53558,0.0013,9.91955,-0.90418,6.68811,0.12315, 10.000000,128.05, 15 x 14,129.4,133.5,4810.0,114.4,115.0, 18 x 18,271.97,-0.49992,0.00157,9.57668,-0.36053,-4.56504,0.11921, 1.000000,41.5,0.009,3M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-03-28,1711656000,99.96,0.52957,0.00128,9.93316,-0.90767,6.60668,0.12376, 4.000000,57.82, 11 x 46,129.7,130.5,4815.0,116.4,117.4, 50 x 31,0.0,-0.50781,0.00162,9.55907,-0.35563,-4.5845,0.11922, ,46.5,0.01,3M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-03-28,1711656000,99.96,0.52297,0.00127,9.94382,-0.90194,6.53211,0.12284, 1.000000,111.59, 29 x 14,126.6,127.5,4820.0,118.4,119.3, 34 x 31,0.0,-0.51595,0.0016,9.53463,-0.35056,-4.59593,0.11847, ,51.5,0.011,3M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-03-28,1711656000,99.96,0.5167,0.00128,9.95247,-0.89621,6.45569,0.12267, 4.000000,108.4, 30 x 14,123.7,124.6,4825.0,120.4,121.1, 34 x 19,144.94,-0.52538,0.00167,9.50373,-0.34422,-4.6026,0.11775, 7.000000,56.5,0.012,3M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-03-28,1711656000,99.96,0.50977,0.00133,9.9581,-0.89117,6.37909,0.12285, 1.000000,106.08, 7 x 17,120.9,121.8,4830.0,122.4,123.0, 16 x 17,0.0,-0.53346,0.00172,9.46696,-0.33795,-4.60776,0.11668, ,61.5,0.013,3M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-03-28,1711656000,99.96,0.50326,0.00132,9.96186,-0.88664,6.30064,0.1224, 3.000000,61.4, 13 x 16,118.3,118.9,4835.0,124.5,125.1, 16 x 17,205.07,-0.54259,0.00165,9.42417,-0.33172,-4.61118,0.11593, 4.000000,66.5,0.014,3M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-03-28,1711656000,99.96,0.49682,0.00131,9.96226,-0.88011,6.22267,0.12134, 2.000000,40.15, 12 x 71,115.3,116.1,4840.0,126.7,127.3, 47 x 20,0.0,-0.55128,0.00173,9.37697,-0.32604,-4.61194,0.11462, ,71.5,0.015,3M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-03-28,1711656000,99.96,0.49057,0.00133,9.9597,-0.8738,6.14443,0.12127, 2.000000,65.6, 32 x 17,112.5,113.4,4845.0,128.8,129.4, 14 x 17,0.0,-0.56099,0.00174,9.32086,-0.31921,-4.60649,0.11438, ,76.5,0.016,3M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-03-28,1711656000,99.96,0.48402,0.00132,9.95497,-0.8676,6.0653,0.12026, 4.000000,107.79, 32 x 14,109.8,110.6,4850.0,131.1,131.7, 11 x 14,143.4,-0.57008,0.00179,9.25955,-0.31267,-4.60022,0.11344, 9.000000,81.5,0.017,3M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-03-28,1711656000,99.96,0.47666,0.00131,9.94753,-0.86291,5.98537,0.12053, 1.000000,36.16, 53 x 18,107.3,108.0,4855.0,133.2,133.9, 32 x 17,0.0,-0.57984,0.0018,9.18763,-0.30483,-4.58547,0.11274, ,86.5,0.018,3M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-03-28,1711656000,99.96,0.47008,0.00132,9.93734,-0.85624,5.90523,0.12011, 15.000000,35.73, 14 x 17,104.6,105.3,4860.0,135.6,136.4, 32 x 16,0.0,-0.59005,0.00177,9.1124,-0.29819,-4.57197,0.11228, ,91.5,0.019,3M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-03-28,1711656000,99.96,0.46326,0.00136,9.92392,-0.85008,5.82449,0.11904, ,0.0, 81 x 78,101.9,103.0,4865.0,137.8,138.5, 71 x 57,0.0,-0.60058,0.00178,9.02069,-0.29023,-4.54413,0.11098, ,96.5,0.02,3M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-03-28,1711656000,99.96,0.45738,0.00131,9.90891,-0.8437,5.74353,0.11903, ,0.0, 54 x 71,99.6,100.3,4870.0,140.3,141.0, 31 x 16,0.0,-0.61104,0.00184,8.92603,-0.28287,-4.52051,0.11055, ,101.5,0.021,3M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-03-28,1711656000,99.96,0.45028,0.00133,9.88929,-0.83618,5.66198,0.11883, 3.000000,83.05, 58 x 35,97.0,97.8,4875.0,142.7,143.7, 30 x 30,246.61,-0.62079,0.00187,8.82399,-0.27546,-4.49113,0.10938, 1.000000,106.5,0.022,3M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-06-21,1719000000,184.96,0.54341,0.00082,13.38502,-0.75821,12.19746,0.1351, ,0.0, 86 x 51,196.3,198.5,4840.0,165.5,166.7, 12 x 12,0.0,-0.50471,0.00112,12.7463,-0.25495,-7.7645,0.12746, ,71.5,0.015,6M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-06-21,1719000000,184.96,0.53493,0.00087,13.41547,-0.75251,12.02328,0.13394, 15.000000,186.1, 82 x 72,190.8,192.0,4850.0,169.2,170.3, 77 x 50,172.52,-0.51792,0.0012,12.68494,-0.24796,-7.76639,0.12562, 20.000000,81.5,0.017,6M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-06-21,1719000000,184.96,0.52619,0.00086,13.44034,-0.74695,11.84537,0.13303, ,0.0, 92 x 82,184.9,186.1,4860.0,173.1,174.2, 28 x 26,0.0,-0.53043,0.00121,12.60906,-0.24111,-7.76011,0.12432, ,91.5,0.019,6M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-06-21,1719000000,184.96,0.51763,0.00085,13.45919,-0.74038,11.66514,0.13269, ,0.0, 92 x 82,179.0,180.3,4870.0,177.0,178.1, 28 x 10,0.0,-0.54441,0.00127,12.51205,-0.23403,-7.73917,0.12335, ,101.5,0.021,6M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-06-21,1719000000,184.96,0.51318,0.00085,13.46667,-0.73766,11.57362,0.13233, 7.000000,173.2, 10 x 73,176.2,177.4,4875.0,179.0,180.1, 27 x 25,184.2,-0.55065,0.00125,12.45653,-0.22969,-7.72345,0.12203, 2.000000,106.5,0.022,6M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-06-21,1719000000,184.96,0.50905,0.00089,13.47227,-0.73452,11.4822,0.13155, ,0.0, 35 x 73,173.2,174.4,4880.0,180.9,182.0, 27 x 73,0.0,-0.55795,0.00127,12.39217,-0.22582,-7.70048,0.12171, ,111.5,0.023,6M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-06-21,1719000000,184.96,0.5,0.0009,13.4775,-0.72769,11.29559,0.13092, ,0.0, 35 x 73,167.5,168.8,4890.0,184.6,186.3, 84 x 107,0.0,-0.57276,0.00133,12.2466,-0.21767,-7.64369,0.1202, ,121.5,0.025,6M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-06-21,1719000000,184.96,0.49117,0.00094,13.47669,-0.71982,11.10704,0.13024, 246.000000,156.4, 35 x 10,162.0,163.2,4900.0,189.1,190.3, 26 x 262,192.05,-0.58819,0.00136,12.07803,-0.20854,-7.57144,0.11886, 5.000000,131.5,0.028,6M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-06-21,1719000000,184.96,0.48241,0.00087,13.4694,-0.71255,10.91615,0.1288, ,0.0, 35 x 73,156.6,157.8,4910.0,193.0,194.8, 59 x 45,0.0,-0.60462,0.00136,11.87268,-0.19854,-7.47106,0.1168, ,141.5,0.03,6M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-06-21,1719000000,184.96,0.47334,0.00093,13.4551,-0.70548,10.72341,0.12831, ,0.0, 25 x 10,151.5,152.5,4920.0,197.8,199.0, 50 x 88,0.0,-0.62109,0.00143,11.63576,-0.1891,-7.35063,0.11501, ,151.5,0.032,6M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-06-21,1719000000,184.96,0.46875,0.00094,13.44438,-0.70202,10.62555,0.12856, 3.000000,141.15, 25 x 35,148.7,149.8,4925.0,200.1,201.3, 25 x 24,254.75,-0.62957,0.00142,11.50292,-0.18457,-7.27934,0.11447, 5.000000,156.5,0.033,6M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-06-21,1719000000,184.96,0.46393,0.00095,13.43295,-0.69767,10.52791,0.12815, ,0.0, 25 x 75,146.1,147.2,4930.0,201.9,203.6, 39 x 45,0.0,-0.64005,0.00147,11.34534,-0.1784,-7.18662,0.11374, ,161.5,0.034,6M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-06-21,1719000000,184.96,0.45511,0.00095,13.40367,-0.69022,10.33097,0.12716, ,0.0, 25 x 37,141.1,142.1,4940.0,206.5,208.2, 60 x 55,208.12,-0.65942,0.0015,11.0095,-0.16611,-6.99169,0.11146, 20.000000,171.5,0.036,6M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-06-28,1719604800,191.96,0.53742,0.00081,13.65122,-0.74732,12.50715,0.13491, 17.000000,106.35, 19 x 7,197.6,198.8,4850.0,172.5,174.1, 19 x 19,197.7,-0.51411,0.00112,12.92769,-0.24635,-8.03542,0.12644, 14.000000,81.5,0.017,6M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-06-28,1719604800,191.96,0.51708,0.00089,13.70696,-0.73298,12.05775,0.13298, 2.000000,152.01, 20 x 25,183.0,184.0,4875.0,182.0,183.7, 18 x 18,185.9,-0.54692,0.0012,12.70894,-0.22813,-7.99439,0.12315, 18.000000,106.5,0.022,6M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-06-28,1719604800,191.96,0.49529,0.00088,13.72514,-0.71171,11.59154,0.13039, 7.000000,166.3, 15 x 25,165.5,169.8,4900.0,192.2,193.1, 57 x 27,212.3,-0.58341,0.00135,12.3445,-0.20758,-7.8431,0.1196, 34.000000,131.5,0.028,6M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-06-28,1719604800,191.96,0.4733,0.00083,13.70238,-0.69872,11.11019,0.12959, 2.000000,124.25, 16 x 16,155.2,156.8,4925.0,202.9,203.8, 16 x 28,327.03,-0.62411,0.0014,11.7931,-0.18321,-7.55932,0.1153, 3.000000,156.5,0.033,6M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-06-28,1719604800,191.96,0.45109,0.00087,13.63466,-0.67957,10.61447,0.12731, 2.000000,86.71, 17 x 8,142.4,143.3,4950.0,212.9,215.1, 18 x 25,243.66,-0.6736,0.00149,10.91061,-0.15387,-7.01931,0.11047, 3.000000,181.5,0.038,6M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-09-20,1726862400,275.96,0.54613,0.0007,16.23645,-0.66968,17.83871,0.14277, 50.000000,218.77, 101 x 89,252.4,254.3,4875.0,213.1,214.3, 156 x 155,216.22,-0.51468,0.00095,15.26462,-0.19879,-10.95119,0.13156, 36.000000,106.5,0.022,9M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-09-20,1726862400,275.96,0.52913,0.00064,16.3102,-0.65848,17.3641,0.14075, 52.000000,233.84, 10 x 10,237.3,239.2,4900.0,221.9,223.3, 188 x 12,225.37,-0.54298,0.00105,15.02705,-0.18506,-10.85508,0.12793, 36.000000,131.5,0.028,9M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-09-20,1726862400,275.96,0.51281,0.00066,16.35717,-0.64917,16.86753,0.13907, 1.000000,219.1, 66 x 20,222.4,226.2,4925.0,231.4,233.2, 68 x 74,279.12,-0.57294,0.00109,14.67572,-0.1707,-10.67486,0.12444, 3.000000,156.5,0.033,9M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-09-20,1726862400,275.96,0.49578,0.00071,16.3752,-0.63557,16.3576,0.13758, 24.000000,193.49, 102 x 89,208.7,210.5,4950.0,241.3,243.1, 18 x 41,358.82,-0.60641,0.00113,14.15596,-0.15452,-10.34845,0.12063, 3.000000,181.5,0.038,9M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-09-20,1726862400,275.96,0.47834,0.00065,16.3616,-0.62277,15.83101,0.13576, 1.000000,191.54, 118 x 89,195.1,196.8,4975.0,251.6,253.5, 17 x 17,253.6,-0.64585,0.00124,13.40532,-0.13448,-9.82584,0.11681, 1.000000,206.5,0.043,9M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-09-20,1726862400,275.96,0.46067,0.00076,16.31575,-0.60926,15.28826,0.13403, 360.000000,177.0, 104 x 153,182.0,183.6,5000.0,262.3,264.3, 103 x 16,264.75,-0.69362,0.00133,12.28336,-0.11224,-8.99138,0.11138, 3.000000,231.5,0.049,9M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-12-20,1734728400,367.0,0.53766,0.00053,18.64128,-0.60642,22.86509,0.15091, 10.000000,292.7, 92 x 81,295.6,298.1,4925.0,266.5,268.1, 99 x 85,268.4,-0.53602,0.00083,17.23604,-0.16552,-14.15282,0.13599, 1.000000,156.5,0.033,12M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-12-20,1734728400,367.0,0.52407,0.00059,18.70525,-0.5986,22.37102,0.14931, 200.000000,278.9, 10 x 10,281.0,283.5,4950.0,275.6,277.3, 141 x 140,277.76,-0.5605,0.00092,16.91704,-0.15355,-13.95719,0.13202, 10.000000,181.5,0.038,12M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-12-20,1734728400,367.0,0.51048,0.00058,18.74792,-0.59046,21.86147,0.14734, 60.000000,260.6, 10 x 10,266.7,269.2,4975.0,284.5,287.4, 60 x 131,287.63,-0.58908,0.00099,16.47358,-0.14109,-13.64219,0.1286, 23.000000,206.5,0.043,12M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-12-20,1734728400,367.0,0.49666,0.00053,18.76787,-0.58163,21.33432,0.14572, 69.000000,250.24, 93 x 81,252.9,255.3,5000.0,294.8,297.2, 72 x 111,297.78,-0.61969,0.00098,15.86793,-0.12741,-13.17686,0.12567, 19.000000,231.5,0.049,12M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-12-20,1734728400,367.0,0.48271,0.00058,18.76422,-0.57236,20.79211,0.14406, 3.000000,222.95, 93 x 81,239.3,241.7,5025.0,305.0,307.4, 140 x 153,338.95,-0.65562,0.0011,15.02391,-0.1118,-12.48118,0.12122, 1.000000,256.5,0.054,12M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-12-20,1734728400,367.0,0.46768,0.00061,18.73588,-0.5624,20.23612,0.14268, 100.000000,220.18, 96 x 84,226.2,228.5,5050.0,315.3,317.9, 103 x 45,319.0,-0.69865,0.00121,13.80617,-0.09356,-11.4315,0.1168, 100.000000,281.5,0.059,12M
1703019600, 2023-12-19 16:00, 2023-12-19,16.0,4768.54, 2024-12-20,1734728400,367.0,0.45326,0.00054,18.68172,-0.55186,19.6653,0.14104, 120.000000,209.92, 160 x 156,213.4,215.7,5075.0,326.2,328.8, 103 x 91,350.44,-0.7546,0.00134,11.94112,-0.07204,-9.78086,0.11016, 2.000000,306.5,0.064,12M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-04,1704402000,15.0,0.53965,0.00371,3.87017,-1.73694,1.07108,0.10878, 5.000000,94.43, 33 x 30,46.8,47.5,4700.0,34.9,35.8, 2 x 49,27.1,-0.46893,0.0042,3.8409,-0.97249,-0.81515,0.10181, 74.000000,1.9,0.0,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-04,1704402000,15.0,0.52085,0.00373,3.88406,-1.72255,1.03401,0.10841, 1.000000,90.28, 21 x 24,44.0,44.7,4705.0,37.2,38.0, 7 x 7,29.5,-0.49059,0.00427,3.84741,-0.95926,-0.83931,0.10134, 13.000000,6.9,0.001,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-04,1704402000,15.0,0.50197,0.00374,3.88939,-1.73073,0.9973,0.11017, 1.000000,78.85, 4 x 100,40.8,44.1,4710.0,39.7,40.3, 7 x 30,13.98,-0.51248,0.00441,3.84201,-0.94434,-0.86208,0.10037, 7.000000,11.9,0.003,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-04,1704402000,15.0,0.48278,0.0038,3.88557,-1.67209,0.95976,0.10611, 2.000000,50.3, 7 x 32,38.4,39.0,4715.0,41.9,42.6, 44 x 23,14.82,-0.5348,0.0044,3.8225,-0.91726,-0.88202,0.09934, 3.000000,16.9,0.004,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-04,1704402000,15.0,0.46322,0.00389,3.87304,-1.64406,0.92187,0.10566, 1.000000,37.53, 21 x 25,35.8,36.4,4720.0,44.5,44.9, 7 x 21,16.17,-0.5569,0.00447,3.79033,-0.89062,-0.89875,0.09905, 5.000000,21.9,0.005,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-05,1704488400,16.0,0.53929,0.0035,3.99141,-1.75951,1.13721,0.11486, 29.000000,58.1, 12 x 12,50.7,51.3,4700.0,38.3,39.0, 21 x 25,30.28,-0.4689,0.0039,3.964,-1.00411,-0.87158,0.10697, 264.000000,1.9,0.0,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-05,1704488400,16.0,0.52228,0.00343,4.00531,-1.76656,1.10121,0.11601, 31.000000,63.2, 4 x 100,47.3,50.5,4705.0,40.1,42.8, 11 x 100,31.2,-0.4881,0.00383,3.97173,-1.00854,-0.89801,0.10827, 11.000000,6.9,0.001,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-05,1704488400,16.0,0.50498,0.00352,4.01092,-1.71714,1.06529,0.11189, 60.000000,52.6, 21 x 29,44.7,45.4,4710.0,42.7,43.2, 7 x 23,29.25,-0.50803,0.00402,3.9655,-0.96838,-0.91747,0.10532, 46.000000,11.9,0.003,1M
