QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1612818000, 2021-02-08 16:00, 2021-02-08,16.0,3915.77, 2021-07-30,1627675200,171.96,0.50346,0.00073,10.69339,-0.57963,7.83423, 0.203900, , 0.000000, 5 x 5, 201.300000, 204.200000,3930.0,240.9,242.5, 19 x 5,0.0,-0.4931,0.00071,10.6862,-0.70415,-10.26597, 0.209220, ,14.2,0.004,6M
1612818000, 2021-02-08 16:00, 2021-02-08,16.0,3915.77, 2021-07-30,1627675200,171.96,0.49555,0.00075,10.69333,-0.57463,7.74429, 0.201920, 1.000000, 194.490000, 19 x 19, 195.600000, 197.490000,3940.0,244.59,246.4, 19 x 5,0.0,-0.49979,0.00067,10.68711,-0.70029,-10.42315, 0.207850, ,24.2,0.006,6M
1612818000, 2021-02-08 16:00, 2021-02-08,16.0,3915.77, 2021-07-30,1627675200,171.96,0.48751,0.00069,10.69055,-0.57168,7.65169, 0.201370, 2.000000, 188.310000, 19 x 19, 189.800000, 191.700000,3950.0,248.9,251.0, 5 x 5,0.0,-0.50769,0.00067,10.6834,-0.69711,-10.58094, 0.206060, ,34.2,0.009,6M
1612818000, 2021-02-08 16:00, 2021-02-08,16.0,3915.77, 2021-07-30,1627675200,171.96,0.48091,0.00078,10.68332,-0.57095,7.55793, 0.201130, , 0.000000, 19 x 19, 185.210000, 187.210000,3960.0,253.4,255.49, 5 x 5,259.01,-0.51526,0.00071,10.6771,-0.69408,-10.74059, 0.205050, 4.000000,44.2,0.011,6M
1612818000, 2021-02-08 16:00, 2021-02-08,16.0,3915.77, 2021-07-30,1627675200,171.96,0.47297,0.00078,10.67317,-0.56806,7.46223, 0.200040, , 0.000000, 19 x 19, 179.700000, 181.900000,3970.0,257.69,259.8, 5 x 5,0.0,-0.52247,0.00075,10.66521,-0.69063,-10.90216, 0.204150, ,54.2,0.014,6M
1612818000, 2021-02-08 16:00, 2021-02-08,16.0,3915.77, 2021-07-30,1627675200,171.96,0.46884,0.00073,10.66586,-0.56601,7.4123, 0.198750, , 0.000000, 19 x 19, 176.900000, 179.100000,3975.0,258.9,261.2, 5 x 5,0.0,-0.52681,0.00071,10.65791,-0.6858,-10.9856, 0.202250, ,59.2,0.015,6M
1612818000, 2021-02-08 16:00, 2021-02-08,16.0,3915.77, 2021-07-30,1627675200,171.96,0.46492,0.00075,10.65631,-0.56219,7.36104, 0.197700, , 0.000000, 20 x 19, 173.600000, 175.610000,3980.0,261.1,263.4, 5 x 5,0.0,-0.53081,0.00069,10.64975,-0.683,-11.06731, 0.201450, ,64.2,0.016,6M
1612818000, 2021-02-08 16:00, 2021-02-08,16.0,3915.77, 2021-07-30,1627675200,171.96,0.45574,0.00074,10.63516,-0.55415,7.25589, 0.195420, , 0.000000, 20 x 5, 167.300000, 169.010000,3990.0,265.49,267.89, 5 x 5,0.0,-0.53827,0.00073,10.62979,-0.67923,-11.23296, 0.200480, ,74.2,0.019,6M
1612818000, 2021-02-08 16:00, 2021-02-08,16.0,3915.77, 2022-01-21,1642798800,347.0,0.54275,0.00047,15.00814,-0.41456,15.46911, 0.216970, 170.000000, 324.000000, 10 x 10, 327.700000, 330.100000,3875.0,330.1,332.41, 12 x 12,343.8,-0.45124,0.00047,14.9994,-0.52639,-19.99133, 0.220420, 0.000000,40.8,0.01,12M
1612818000, 2021-02-08 16:00, 2021-02-08,16.0,3915.77, 2022-01-21,1642798800,347.0,0.53007,0.00048,15.05798,-0.4111,15.24643, 0.214100, 429.000000, 306.000000, 10 x 10, 312.410000, 314.800000,3900.0,339.71,341.91, 12 x 12,341.1,-0.46426,0.00047,15.04396,-0.52384,-20.54511, 0.217560, 200.000000,15.8,0.004,12M
1612818000, 2021-02-08 16:00, 2021-02-08,16.0,3915.77, 2022-01-21,1642798800,347.0,0.51659,0.00055,15.09271,-0.40602,15.01009, 0.210700, 0.000000, 283.900000, 12 x 12, 296.200000, 298.500000,3925.0,348.3,350.7, 12 x 12,360.9,-0.477,0.00052,15.07473,-0.51826,-21.10825, 0.213960, 0.000000,9.2,0.002,12M
1612818000, 2021-02-08 16:00, 2021-02-08,16.0,3915.77, 2022-01-21,1642798800,347.0,0.50384,0.00048,15.11102,-0.40378,14.75223, 0.208600, 25.000000, 275.500000, 12 x 12, 282.710000, 285.100000,3950.0,359.0,361.31, 12 x 12,365.3,-0.4898,0.00053,15.0888,-0.5149,-21.68871, 0.211630, 12.000000,34.2,0.009,12M
1612818000, 2021-02-08 16:00, 2021-02-08,16.0,3915.77, 2022-01-21,1642798800,347.0,0.49043,0.00051,15.11165,-0.39913,14.48158, 0.206010, 4.000000, 230.830000, 12 x 12, 268.300000, 270.700000,3975.0,369.0,371.4, 12 x 12,409.57,-0.5034,0.00052,15.08713,-0.50957,-22.27985, 0.209020, 272.000000,59.2,0.015,12M
1612818000, 2021-02-08 16:00, 2021-02-08,16.0,3915.77, 2022-01-21,1642798800,347.0,0.47641,0.00054,15.09399,-0.3946,14.19416, 0.203340, 14.000000, 249.500000, 12 x 12, 254.190000, 256.610000,4000.0,381.1,383.4, 12 x 12,384.86,-0.51632,0.00046,15.06839,-0.50702,-22.88109, 0.207280, 1.000000,84.2,0.022,12M
1612818000, 2021-02-08 16:00, 2021-02-08,16.0,3915.77, 2022-01-21,1642798800,347.0,0.46225,0.00052,15.05856,-0.3886,13.892, 0.201170, 1.000000, 178.690000, 12 x 12, 240.600000, 242.890000,4025.0,392.31,394.61, 10 x 10,527.1,-0.52978,0.0005,15.03188,-0.50174,-23.49477, 0.204220, 5.000000,109.2,0.028,12M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-02-24,1614200400,15.0,0.54465,0.00348,3.21739,-1.46525,0.89543, 0.140780, 0.000000, 54.530000, 5 x 5, 51.100000, 51.710000,3900.0,43.49,43.99, 12 x 1,44.46,-0.45757,0.00323,3.21925,-1.58005,-0.77085, 0.152130, 2.000000,11.2,0.003,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-02-24,1614200400,15.0,0.52749,0.00353,3.23069,-1.45866,0.86827, 0.140250, 9.000000, 48.750000, 21 x 16, 48.200000, 48.590000,3905.0,44.49,44.9, 8 x 9,41.92,-0.47336,0.00331,3.23068,-1.53935,-0.79591, 0.147270, 3.000000,6.2,0.002,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-02-24,1614200400,15.0,0.51017,0.00358,3.23701,-1.44755,0.83954, 0.138730, 26.000000, 45.750000, 16 x 17, 45.210000, 45.610000,3910.0,45.9,46.29, 8 x 9,43.89,-0.4898,0.00346,3.23651,-1.50825,-0.82225, 0.144290, 34.000000,1.2,0.0,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-02-24,1614200400,15.0,0.49167,0.00364,3.23786,-1.42926,0.81007, 0.136410, 12.000000, 42.900000, 40 x 57, 42.000000, 42.810000,3915.0,48.6,48.99, 16 x 17,47.0,-0.50662,0.00335,3.2374,-1.51247,-0.84864, 0.144310, 8.000000,3.8,0.001,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-02-24,1614200400,15.0,0.47444,0.00358,3.23132,-1.43333,0.7813, 0.137550, 16.000000, 42.350000, 8 x 8, 40.100000, 40.400000,3920.0,50.8,51.39, 16 x 17,50.03,-0.52362,0.00346,3.23246,-1.4994,-0.87539, 0.143370, 150.000000,8.8,0.002,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-02-24,1614200400,15.0,0.45541,0.0036,3.21774,-1.39034,0.75082, 0.133340, 7.000000, 39.430000, 63 x 4, 36.490000, 37.210000,3925.0,53.1,53.7, 14 x 16,51.1,-0.54117,0.00342,3.22034,-1.48004,-0.9018, 0.142470, 27.000000,13.8,0.004,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-02-26,1614373200,17.0,0.5413,0.00314,3.41952,-1.45349,1.00039, 0.148540, , 56.250000, 28 x 4, 56.590000, 57.000000,3900.0,48.6,48.9, 12 x 8,49.95,-0.46001,0.00288,3.4205,-1.54312,-0.87499, 0.157780, ,11.2,0.003,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-02-26,1614373200,17.0,0.5266,0.00316,3.43002,-1.42696,0.97271, 0.145270, 58.000000, 56.000000, 20 x 25, 52.910000, 53.300000,3905.0,51.01,51.49, 21 x 25,50.0,-0.4752,0.0029,3.43114,-1.55042,-0.90245, 0.158110, 5.000000,6.2,0.002,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-02-26,1614373200,17.0,0.51044,0.00316,3.43661,-1.41837,0.94471, 0.144410, 230.000000, 51.200000, 46 x 25, 49.900000, 50.400000,3910.0,52.5,52.91, 27 x 18,53.85,-0.48982,0.00297,3.43601,-1.52487,-0.92841, 0.155550, 41.000000,1.2,0.0,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-02-26,1614373200,17.0,0.49349,0.00324,3.43691,-1.39793,0.91465, 0.141890, 89.000000, 47.530000, 5 x 6, 46.690000, 47.300000,3915.0,54.6,55.0, 16 x 32,51.7,-0.50514,0.00296,3.43754,-1.51163,-0.95526, 0.153340, 16.000000,3.8,0.001,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-02-26,1614373200,17.0,0.47788,0.00323,3.43266,-1.4043,0.88525, 0.143040, 74.000000, 44.700000, 13 x 10, 44.790000, 45.100000,3920.0,56.79,57.1, 16 x 1,54.32,-0.5203,0.00304,3.43351,-1.49539,-0.98226, 0.152660, 118.000000,8.8,0.002,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-02-26,1614373200,17.0,0.46055,0.00328,3.42073,-1.36477,0.8543, 0.139590, 93.000000, 43.310000, 60 x 35, 41.200000, 41.700000,3925.0,59.7,60.1, 40 x 19,56.57,-0.53492,0.00299,3.42417,-1.49925,-1.0082, 0.152750, 47.000000,13.8,0.004,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-01,1614632400,20.0,0.54001,0.00293,3.6988,-1.31435,1.16494, 0.145610, 80.000000, 62.980000, 4 x 1, 59.400000, 60.200000,3900.0,52.19,53.0, 51 x 43,51.96,-0.462,0.00268,3.69991,-1.41193,-1.02853, 0.155970, 32.000000,11.2,0.003,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-01,1614632400,20.0,0.52525,0.00292,3.70938,-1.31911,1.13311, 0.145420, 1.000000, 59.710000, 18 x 23, 57.010000, 57.500000,3905.0,54.0,54.9, 4 x 4,54.34,-0.47503,0.00276,3.70992,-1.402,-1.0569, 0.155260, 1.000000,6.2,0.002,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-01,1614632400,20.0,0.51065,0.00297,3.71636,-1.31167,1.10272, 0.144530, 3.000000, 56.130000, 15 x 10, 54.000000, 54.610000,3910.0,55.9,56.5, 15 x 10,55.45,-0.48975,0.00277,3.71615,-1.38615,-1.08633, 0.153010, 7.000000,1.2,0.0,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-01,1614632400,20.0,0.49558,0.00303,3.71701,-1.29737,1.07107, 0.142570, 32.000000, 53.960000, 1 x 11, 51.000000, 51.500000,3915.0,58.6,59.1, 18 x 23,56.04,-0.50312,0.00274,3.71695,-1.38904,-1.11554, 0.153600, 24.000000,3.8,0.001,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-01,1614632400,20.0,0.47965,0.00309,3.71269,-1.27633,1.03775, 0.140250, 14.000000, 48.650000, 43 x 52, 47.700000, 48.500000,3920.0,60.6,61.1, 19 x 1,61.97,-0.51747,0.00283,3.71355,-1.37182,-1.14525, 0.151590, 1.000000,8.8,0.002,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-01,1614632400,20.0,0.46424,0.0031,3.70229,-1.2659,1.00586, 0.140160, 52.000000, 45.250000, 10 x 11, 45.300000, 45.810000,3925.0,62.89,63.4, 16 x 21,67.1,-0.53204,0.00279,3.70527,-1.35907,-1.17438, 0.150090, 0.000000,13.8,0.004,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-03,1614805200,22.0,0.53823,0.0027,3.87463,-1.30885,1.26894, 0.151920, 500.000000, 64.300000, 9 x 9, 64.390000, 65.200000,3900.0,57.4,57.89, 31 x 1,61.25,-0.46376,0.00248,3.87601,-1.3991,-1.13457, 0.162710, 0.000000,11.2,0.003,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-03,1614805200,22.0,0.52482,0.00269,3.8856,-1.29526,1.2377, 0.150290, 2.000000, 59.950000, 1 x 40, 61.110000, 61.800000,3905.0,59.3,59.7, 10 x 1,64.06,-0.47618,0.0025,3.88553,-1.38902,-1.16366, 0.160950, 0.000000,6.2,0.002,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-03,1614805200,22.0,0.5109,0.00273,3.89116,-1.29622,1.20698, 0.150060, 56.000000, 61.060000, 19 x 10, 58.600000, 59.110000,3910.0,60.8,61.29, 10 x 11,60.38,-0.48865,0.00255,3.89073,-1.37139,-1.19209, 0.158800, 26.000000,1.2,0.0,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-03,1614805200,22.0,0.4964,0.0028,3.89275,-1.27527,1.17434, 0.146770, , 0.000000, 43 x 1, 55.100000, 55.800000,3915.0,62.5,63.1, 28 x 18,59.6,-0.50162,0.00262,3.89182,-1.35381,-1.22202, 0.156830, 6.000000,3.8,0.001,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-03,1614805200,22.0,0.48285,0.00279,3.88905,-1.26916,1.14246, 0.146200, 0.000000, 49.500000, 10 x 52, 52.600000, 53.190000,3920.0,65.3,65.8, 19 x 19,0.0,-0.51543,0.00265,3.88983,-1.35436,-1.2522, 0.156840, ,8.8,0.002,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-03,1614805200,22.0,0.4684,0.00279,3.88072,-1.25733,1.10937, 0.145760, 24.000000, 52.220000, 10 x 50, 49.890000, 50.400000,3925.0,67.51,68.09, 17 x 26,64.58,-0.52874,0.0026,3.88279,-1.34287,-1.28163, 0.155570, 12.000000,13.8,0.004,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-03,1614805200,22.0,0.45388,0.00283,3.86673,-1.2422,1.07597, 0.144350, 22.000000, 49.410000, 10 x 52, 47.200000, 47.700000,3930.0,69.1,69.79, 1 x 16,68.79,-0.5429,0.00269,3.8698,-1.3137,-1.31262, 0.152800, 2.000000,18.8,0.005,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-05,1614978000,24.0,0.54869,0.00252,4.02975,-1.29908,1.40376, 0.157640, 0.000000, 68.300000, 19 x 18, 72.100000, 72.610000,3895.0,60.2,60.71, 15 x 11,58.31,-0.45312,0.0023,4.03238,-1.38744,-1.21113, 0.168730, 2.000000,16.2,0.004,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-05,1614978000,24.0,0.53604,0.00252,4.04357,-1.29381,1.37405, 0.156360, 68.000000, 72.000000, 18 x 18, 68.910000, 69.600000,3900.0,62.0,62.39, 30 x 16,60.2,-0.46505,0.00237,4.04416,-1.37749,-1.24017, 0.167320, 24.000000,11.2,0.003,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-05,1614978000,24.0,0.52333,0.00247,4.05249,-1.28445,1.34307, 0.155040, 8.000000, 67.630000, 25 x 1, 65.900000, 66.300000,3905.0,63.81,64.4, 1 x 2,65.3,-0.47672,0.00236,4.05269,-1.37044,-1.2694, 0.165790, 8.000000,6.2,0.002,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-05,1614978000,24.0,0.51152,0.00255,4.05872,-1.26634,1.31215, 0.152490, 94.000000, 65.670000, 9 x 6, 62.300000, 62.910000,3910.0,65.8,66.21, 10 x 11,64.08,-0.48878,0.00237,4.05817,-1.35971,-1.29932, 0.164340, 23.000000,1.2,0.0,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-05,1614978000,24.0,0.49849,0.00253,4.05971,-1.26476,1.27967, 0.152550, 92.000000, 60.280000, 2 x 12, 59.800000, 60.300000,3915.0,67.3,67.9, 1 x 18,68.1,-0.50053,0.00241,4.05958,-1.34147,-1.32867, 0.162010, 43.000000,3.8,0.001,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-05,1614978000,24.0,0.4853,0.00261,4.05738,-1.2455,1.24672, 0.149860, 47.000000, 59.380000, 26 x 5, 56.510000, 57.100000,3920.0,69.6,70.2, 21 x 21,66.83,-0.51286,0.00242,4.05719,-1.33262,-1.35927, 0.161280, 15.000000,8.8,0.002,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-05,1614978000,24.0,0.47147,0.0026,4.05005,-1.23885,1.21361, 0.149280, 6.000000, 56.780000, 10 x 19, 54.000000, 54.500000,3925.0,72.21,72.8, 18 x 1,68.5,-0.52521,0.0024,4.05193,-1.32908,-1.38906, 0.160240, 5.000000,13.8,0.004,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-05,1614978000,24.0,0.45856,0.00266,4.03777,-1.22326,1.17918, 0.148430, 27.000000, 53.920000, 33 x 16, 51.200000, 51.700000,3930.0,74.5,75.09, 16 x 1,79.68,-0.53755,0.00244,4.0414,-1.31798,-1.41895, 0.159610, 0.000000,18.8,0.005,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-08,1615237200,27.0,0.54662,0.00234,4.2694,-1.22417,1.56722, 0.157740, , 0.000000, 19 x 1, 75.700000, 76.300000,3895.0,64.4,65.01, 54 x 1,0.0,-0.45551,0.00217,4.27252,-1.31373,-1.36489, 0.168650, ,16.2,0.004,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-08,1615237200,27.0,0.53471,0.00232,4.28261,-1.21756,1.53512, 0.156480, 151.000000, 75.580000, 19 x 1, 72.490000, 73.200000,3900.0,66.1,66.8, 40 x 46,62.22,-0.46643,0.00221,4.28337,-1.30514,-1.39518, 0.167190, 150.000000,11.2,0.003,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-08,1615237200,27.0,0.52323,0.00235,4.29217,-1.21125,1.50175, 0.154810, 5.000000, 72.280000, 59 x 18, 69.410000, 70.200000,3905.0,67.6,68.21, 1 x 1,65.81,-0.47648,0.0022,4.29189,-1.29026,-1.42551, 0.165240, 5.000000,6.2,0.002,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-08,1615237200,27.0,0.51187,0.00243,4.29785,-1.20268,1.46932, 0.153330, , 0.000000, 50 x 1, 66.400000, 67.000000,3910.0,69.19,70.1, 9 x 9,68.99,-0.48799,0.00231,4.2967,-1.27839,-1.45776, 0.163350, 45.000000,1.2,0.0,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-08,1615237200,27.0,0.49947,0.00249,4.29953,-1.18838,1.43472, 0.151480, 2.000000, 65.720000, 43 x 9, 63.000000, 63.810000,3915.0,71.59,72.2, 1 x 10,69.52,-0.49953,0.00226,4.29855,-1.27259,-1.48946, 0.162830, 8.000000,3.8,0.001,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-08,1615237200,27.0,0.48679,0.0024,4.29653,-1.1785,1.40015, 0.150590, 200.000000, 62.800000, 30 x 11, 60.200000, 60.910000,3920.0,73.6,74.3, 19 x 10,70.53,-0.51123,0.00228,4.29749,-1.26123,-1.52166, 0.161270, 1.000000,8.8,0.002,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-08,1615237200,27.0,0.47377,0.00243,4.29055,-1.16621,1.36457, 0.149320, 170.000000, 60.190000, 75 x 11, 57.300000, 58.090000,3925.0,75.81,76.5, 1 x 28,80.0,-0.52256,0.00227,4.29142,-1.25144,-1.55397, 0.160560, 0.000000,13.8,0.004,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-08,1615237200,27.0,0.46176,0.0025,4.27891,-1.15434,1.32949, 0.148470, 0.000000, 53.000000, 73 x 12, 54.610000, 55.300000,3930.0,77.41,78.1, 1 x 18,85.3,-0.53532,0.00236,4.28264,-1.22857,-1.58688, 0.157740, 0.000000,18.8,0.005,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-10,1615410000,29.0,0.53303,0.00225,4.43552,-1.19662,1.58072, 0.159800, 25.000000, 79.900000, 18 x 18, 76.410000, 77.000000,3900.0,70.01,70.6, 30 x 10,0.0,-0.468,0.00207,4.43668,-1.28543,-1.54454, 0.170320, ,11.2,0.003,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-10,1615410000,29.0,0.51025,0.00228,4.44921,-1.1851,1.52243, 0.157870, 29.000000, 73.170000, 18 x 18, 70.300000, 71.000000,3910.0,74.1,74.7, 18 x 18,74.01,-0.48894,0.00212,4.44893,-1.27594,-1.6155, 0.168190, 20.000000,1.2,0.0,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-10,1615410000,29.0,0.48761,0.00224,4.44922,-1.17301,1.46084, 0.156670, 2.000000, 65.400000, 10 x 10, 64.900000, 65.500000,3920.0,77.7,78.39, 18 x 18,74.79,-0.511,0.0022,4.44908,-1.24865,-1.68769, 0.164090, 11.000000,8.8,0.002,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-10,1615410000,29.0,0.47626,0.00227,4.44284,-1.16371,1.4292, 0.155300, , 0.000000, 10 x 59, 62.000000, 62.800000,3925.0,79.89,80.61, 18 x 18,0.0,-0.52142,0.00218,4.44454,-1.2399,-1.72529, 0.163700, ,13.8,0.004,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-10,1615410000,29.0,0.46364,0.00229,4.43289,-1.14324,1.39596, 0.153030, , 0.000000, 43 x 38, 58.600000, 59.490000,3930.0,82.4,83.1, 18 x 18,0.0,-0.53267,0.00221,4.43582,-1.23327,-1.7619, 0.163360, ,18.8,0.005,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-12,1615582800,31.0,0.54083,0.00211,4.57334,-1.16882,1.69582, 0.164330, 1.000000, 72.640000, 1 x 1, 82.800000, 83.300000,3895.0,72.79,73.3, 10 x 5,70.07,-0.46029,0.00196,4.57445,-1.29196,-1.62723, 0.174210, 10.000000,16.2,0.004,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-12,1615582800,31.0,0.52974,0.0021,4.58353,-1.16943,1.6676, 0.164030, 12.000000, 82.240000, 19 x 19, 79.990000, 80.590000,3900.0,74.29,74.8, 10 x 56,74.1,-0.47045,0.00201,4.58492,-1.27987,-1.66158, 0.172670, 84.000000,11.2,0.003,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-12,1615582800,31.0,0.51962,0.00215,4.59158,-1.16225,1.63956, 0.163270, 0.000000, 76.150000, 19 x 18, 76.890000, 77.400000,3905.0,76.5,77.1, 19 x 10,77.9,-0.48031,0.00199,4.59143,-1.2799,-1.69783, 0.172370, 1.000000,6.2,0.002,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-12,1615582800,31.0,0.5088,0.00218,4.59616,-1.15589,1.60918, 0.161700, 203.000000, 76.400000, 10 x 11, 73.900000, 74.400000,3910.0,78.51,79.1, 18 x 57,76.78,-0.49097,0.00205,4.59597,-1.27355,-1.73435, 0.171360, 20.000000,1.2,0.0,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-12,1615582800,31.0,0.49783,0.00213,4.59718,-1.14395,1.57878, 0.159610, 94.000000, 70.700000, 10 x 20, 70.700000, 71.200000,3915.0,80.19,80.79, 18 x 27,78.7,-0.5008,0.002,4.59672,-1.25948,-1.77097, 0.168970, 957.000000,3.8,0.001,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-12,1615582800,31.0,0.48699,0.00223,4.59483,-1.13704,1.54821, 0.159280, 127.000000, 70.430000, 10 x 10, 67.890000, 68.400000,3920.0,82.0,82.6, 1 x 18,81.42,-0.51201,0.00208,4.5948,-1.2459,-1.80815, 0.166890, 75.000000,8.8,0.002,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-12,1615582800,31.0,0.4756,0.00221,4.58835,-1.12439,1.51613, 0.158050, 20.000000, 65.000000, 13 x 9, 64.900000, 65.390000,3925.0,84.19,84.8, 1 x 18,102.98,-0.522,0.00208,4.58948,-1.23706,-1.84642, 0.166160, 1.000000,13.8,0.004,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-12,1615582800,31.0,0.46463,0.00217,4.57901,-1.11786,1.48424, 0.157250, 10.000000, 65.000000, 11 x 1, 62.310000, 62.800000,3930.0,86.4,87.0, 1 x 16,86.91,-0.53238,0.00211,4.58177,-1.22748,-1.88394, 0.164970, 10.000000,18.8,0.005,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-12,1615582800,31.0,0.45252,0.00221,4.56517,-1.10509,1.45062, 0.155510, 190.000000, 60.730000, 30 x 20, 59.490000, 60.010000,3935.0,89.79,90.3, 17 x 1,106.75,-0.54279,0.00205,4.57037,-1.23446,-1.92109, 0.166200, 1.000000,23.8,0.006,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-19,1616184000,37.96,0.54576,0.00177,5.04135,-1.10502,2.07043, 0.172230, 10.000000, 99.970000, 30 x 105, 97.100000, 97.700000,3890.0,82.6,83.19, 309 x 101,82.49,-0.45509,0.00169,5.04372,-1.21741,-1.97063, 0.182220, 35.000000,21.2,0.005,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-19,1616184000,37.96,0.5377,0.00178,5.05294,-1.10034,2.04263, 0.171070, 301.000000, 94.800000, 30 x 135, 93.900000, 94.490000,3895.0,84.41,85.0, 117 x 105,82.32,-0.46361,0.00171,5.05432,-1.21238,-2.0074, 0.180900, 194.000000,16.2,0.004,1M
1612904400, 2021-02-09 16:00, 2021-02-09,16.0,3911.19, 2021-03-19,1616184000,37.96,0.52798,0.00178,5.06304,-1.09677,2.01256, 0.170450, , 92.090000, 133 x 165, 90.800000, 91.490000,3900.0,86.3,86.91, 220 x 78,83.15,-0.47235,0.00174,5.06292,-1.20808,-2.04512, 0.180180, ,11.2,0.003,1M
