QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1621281600, 2021-05-17 16:00, 2021-05-17,16.0,4163.6, 2022-02-18,1645218000,277.04,0.47499,0.0006,14.38025,-0.40996,12.58921, 0.174670, 0.000000,217.6, 187 x 11,211.2,214.6,4225.0,299.9,307.4, 11 x 11,298.45,-0.52027,0.00065,14.36485,-0.50859,-18.78839, 0.176660, 0.000000,61.4,0.015,9M
1621281600, 2021-05-17 16:00, 2021-05-17,16.0,4163.6, 2022-02-18,1645218000,277.04,0.45854,0.00063,14.33288,-0.40405,12.24243, 0.172660, 94.000000,175.84, 10 x 126,198.3,200.8,4250.0,310.5,318.0, 11 x 11,315.25,-0.53677,0.00062,14.31516,-0.50056,-19.40089, 0.173550, 0.000000,86.4,0.021,9M
1621281600, 2021-05-17 16:00, 2021-05-17,16.0,4163.6, 2022-05-20,1653076800,368.0,0.53956,0.00047,16.46981,-0.37591,17.75527, 0.188980, 0.000000,310.8, 10 x 10,312.69,317.3,4125.0,313.41,316.7, 46 x 11,316.9,-0.45639,0.00048,16.46262,-0.47251,-22.35214, 0.191650, 0.000000,38.6,0.009,12M
1621281600, 2021-05-17 16:00, 2021-05-17,16.0,4163.6, 2022-05-20,1653076800,368.0,0.52657,0.00048,16.52097,-0.3732,17.47353, 0.186250, 60.000000,299.31, 26 x 10,295.61,303.49,4150.0,322.79,326.2, 10 x 11,328.66,-0.4691,0.00052,16.50827,-0.46925,-22.99406, 0.189240, 4.000000,13.6,0.003,12M
1621281600, 2021-05-17 16:00, 2021-05-17,16.0,4163.6, 2022-05-20,1653076800,368.0,0.51224,0.0005,16.55292,-0.36965,17.17094, 0.184650, 3.000000,282.1, 10 x 10,282.21,286.69,4175.0,332.51,336.31, 21 x 10,345.5,-0.48273,0.00048,16.53578,-0.46619,-23.65044, 0.186350, 3.000000,11.4,0.003,12M
1621281600, 2021-05-17 16:00, 2021-05-17,16.0,4163.6, 2022-05-20,1653076800,368.0,0.4988,0.00051,16.566,-0.3661,16.84912, 0.182190, 6.000000,292.3, 11 x 11,268.5,271.5,4200.0,342.49,345.6, 21 x 11,367.9,-0.49598,0.00054,16.54586,-0.4609,-24.32275, 0.184060, 2.000000,36.4,0.009,12M
1621281600, 2021-05-17 16:00, 2021-05-17,16.0,4163.6, 2022-05-20,1653076800,368.0,0.48455,0.00053,16.5584,-0.3604,16.50778, 0.179760, 0.000000,260.7, 26 x 24,253.29,256.79,4225.0,352.81,356.9, 16 x 16,323.2,-0.50961,0.00055,16.53477,-0.45725,-25.00876, 0.181980, 5.000000,61.4,0.015,12M
1621281600, 2021-05-17 16:00, 2021-05-17,16.0,4163.6, 2022-05-20,1653076800,368.0,0.46969,0.0005,16.52869,-0.35591,16.14772, 0.176960, 2.000000,224.0, 21 x 21,239.49,242.91,4250.0,363.41,367.6, 10 x 10,0.0,-0.52361,0.00053,16.50343,-0.45238,-25.7107, 0.179140, ,86.4,0.021,12M
1621281600, 2021-05-17 16:00, 2021-05-17,16.0,4163.6, 2022-05-20,1653076800,368.0,0.45563,0.00056,16.47644,-0.35056,15.76867, 0.174840, 0.000000,232.91, 11 x 11,225.4,229.5,4275.0,374.5,378.69, 10 x 10,0.0,-0.53857,0.00056,16.45005,-0.44614,-26.42719, 0.176570, ,111.4,0.027,12M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-02,1622664000,15.0,0.536,0.00277,3.40078,-1.73263,0.88481, 0.165910, 16.000000,73.1, 32 x 6,61.4,62.1,4115.0,50.41,50.9, 7 x 7,37.22,-0.46386,0.00284,3.40086,-1.86745,-0.84574, 0.163290, 15.000000,12.8,0.003,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-02,1622664000,15.0,0.52236,0.00287,3.40943,-1.72196,0.86523, 0.163570, 12.000000,69.4, 28 x 2,58.3,58.9,4120.0,49.8,52.31, 3 x 3,47.92,-0.47783,0.00294,3.4104,-1.8091,-0.87138, 0.157270, 13.000000,7.8,0.002,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-02,1622664000,15.0,0.50797,0.00294,3.41391,-1.698,0.84448, 0.161320, 6.000000,66.4, 42 x 7,55.0,55.4,4125.0,52.8,53.61, 2 x 2,41.2,-0.49246,0.00296,3.41487,-1.80417,-0.899, 0.155820, 12.000000,2.8,0.001,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-02,1622664000,15.0,0.49238,0.00302,3.41409,-1.63673,0.82258, 0.155860, 29.000000,52.8, 1 x 100,47.61,54.01,4130.0,56.5,57.5, 4 x 4,49.76,-0.50665,0.00286,3.41471,-1.84501,-0.92615, 0.159890, 0.000000,2.2,0.001,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-02,1622664000,15.0,0.47783,0.00295,3.41029,-1.64915,0.79998, 0.156960, 10.000000,55.0, 34 x 48,48.49,49.2,4135.0,52.09,58.7, 130 x 5,42.82,-0.52491,0.00319,3.40835,-1.70787,-0.95648, 0.147270, 5.000000,7.2,0.002,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-02,1622664000,15.0,0.46127,0.00305,3.39951,-1.60349,0.77623, 0.152960, 15.000000,55.5, 130 x 100,42.2,48.21,4140.0,58.61,59.2, 7 x 7,41.04,-0.53911,0.0031,3.39877,-1.73067,-0.98391, 0.149550, 1.000000,12.2,0.003,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-04,1622836800,17.0,0.54641,0.00264,3.5998,-1.63988,1.00733, 0.168040, 7.000000,79.9, 3 x 2,68.2,69.0,4110.0,53.5,54.4, 6 x 6,43.3,-0.45395,0.00257,3.60137,-1.81771,-0.93665, 0.168050, 309.000000,17.8,0.004,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-04,1622836800,17.0,0.53283,0.00254,3.61212,-1.66132,0.98706, 0.169730, 10.000000,76.3, 15 x 14,66.2,66.69,4115.0,55.69,56.2, 7 x 7,51.4,-0.4668,0.0026,3.61311,-1.81512,-0.9634, 0.166900, 38.000000,12.8,0.003,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-04,1622836800,17.0,0.51992,0.00265,3.62032,-1.61904,0.96705, 0.165110, 1.000000,82.43, 100 x 130,58.9,65.5,4120.0,56.9,57.7, 6 x 2,45.16,-0.47986,0.0027,3.6205,-1.79028,-0.99037, 0.164610, 27.000000,7.8,0.002,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-04,1622836800,17.0,0.50708,0.00271,3.62478,-1.60158,0.94462, 0.163050, 512.000000,69.5, 5 x 2,58.5,59.3,4125.0,58.51,59.01, 7 x 7,56.25,-0.49359,0.00268,3.62487,-1.7649,-1.01735, 0.161090, 501.000000,2.8,0.001,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-04,1622836800,17.0,0.49266,0.00278,3.62432,-1.58566,0.9228, 0.161780, 14.000000,61.3, 5 x 3,55.4,56.41,4130.0,61.91,62.7, 7 x 7,48.0,-0.50685,0.00272,3.62418,-1.7943,-1.04546, 0.163730, 16.000000,2.2,0.001,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-04,1622836800,17.0,0.47914,0.00271,3.62017,-1.57548,0.8997, 0.160370, 6.000000,59.7, 5 x 1,48.6,57.7,4135.0,63.0,63.41, 7 x 7,49.1,-0.521,0.00275,3.62014,-1.74545,-1.07558, 0.159060, 12.000000,7.2,0.002,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-04,1622836800,17.0,0.46486,0.00278,3.61143,-1.5651,0.87598, 0.159750, 17.000000,52.22, 9 x 7,50.31,50.81,4140.0,65.91,66.6, 7 x 7,61.72,-0.53501,0.00274,3.61114,-1.75356,-1.10333, 0.160800, 33.000000,12.2,0.003,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-04,1622836800,17.0,0.45003,0.00282,3.5968,-1.52105,0.85044, 0.155760, 18.000000,48.5, 2 x 6,46.5,47.4,4145.0,64.2,71.1, 130 x 100,56.05,-0.54943,0.00281,3.59673,-1.71003,-1.13428, 0.156760, 12.000000,17.2,0.004,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-07,1623096000,20.0,0.54366,0.00243,3.89528,-1.50233,1.17251, 0.166790, 0.000000,95.32, 37 x 8,72.51,73.1,4110.0,52.4,57.19, 100 x 3,42.96,-0.45526,0.00253,3.89489,-1.57348,-1.09708, 0.158180, 2.000000,17.8,0.004,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-07,1623096000,20.0,0.53169,0.00243,3.90652,-1.51481,1.14934, 0.167700, 7.000000,103.83, 130 x 100,67.39,73.49,4115.0,59.61,60.4, 8 x 8,48.17,-0.46869,0.0025,3.90781,-1.65025,-1.13141, 0.165220, 2.000000,12.8,0.003,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-07,1623096000,20.0,0.51957,0.00254,3.91476,-1.48434,1.12752, 0.163720, 0.000000,82.82, 2 x 37,66.1,66.8,4120.0,55.3,62.6, 1 x 6,48.22,-0.48008,0.0026,3.91565,-1.57047,-1.15927, 0.156020, 13.000000,7.8,0.002,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-07,1623096000,20.0,0.50674,0.00255,3.91848,-1.46167,1.10409, 0.160980, 37.000000,72.49, 2 x 46,62.5,63.2,4125.0,62.3,62.8, 8 x 8,55.64,-0.49295,0.00252,3.91993,-1.60023,-1.19097, 0.158620, 31.000000,2.8,0.001,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-07,1623096000,20.0,0.49396,0.00253,3.91953,-1.43826,1.07881, 0.157840, 35.000000,68.67, 40 x 29,59.0,59.79,4130.0,63.39,63.89, 8 x 8,52.71,-0.50638,0.0026,3.91966,-1.56602,-1.22299, 0.154630, 4.000000,2.2,0.001,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-07,1623096000,20.0,0.48104,0.00262,3.91553,-1.42215,1.05369, 0.156790, 20.000000,58.54, 4 x 4,55.9,56.9,4135.0,66.2,67.2, 4 x 4,47.46,-0.51952,0.0026,3.91476,-1.57603,-1.25515, 0.156020, 2.000000,7.2,0.002,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-07,1623096000,20.0,0.4675,0.00256,3.90738,-1.41797,1.02826, 0.156270, 4.000000,70.74, 2 x 31,53.71,54.2,4140.0,62.79,69.8, 1 x 1,48.79,-0.53482,0.0027,3.90459,-1.49839,-1.29036, 0.148600, 4.000000,12.2,0.003,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-07,1623096000,20.0,0.45396,0.00259,3.89455,-1.39642,1.00084, 0.154510, 1.000000,65.9, 2 x 29,50.7,51.2,4145.0,69.01,69.6, 8 x 8,49.65,-0.54793,0.00265,3.89107,-1.50126,-1.32325, 0.148440, 3.000000,17.2,0.004,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-09,1623268800,22.0,0.54158,0.00226,4.08078,-1.46297,1.27911, 0.169270, 15.000000,107.56, 49 x 8,76.8,77.31,4110.0,60.89,61.41, 10 x 10,49.91,-0.45821,0.00234,4.08198,-1.5779,-1.21453, 0.165720, 2.000000,17.8,0.004,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-09,1623268800,22.0,0.51868,0.00234,4.09979,-1.43975,1.23365, 0.166090, 5.000000,93.8, 30 x 2,70.1,70.7,4120.0,64.41,65.2, 2 x 2,60.76,-0.4814,0.00241,4.10026,-1.56181,-1.27605, 0.163180, 15.000000,7.8,0.002,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-09,1623268800,22.0,0.50677,0.00248,4.10376,-1.4003,1.20902, 0.161080, 5.000000,95.74, 12 x 15,65.5,66.5,4125.0,67.09,68.9, 15 x 12,59.91,-0.49314,0.00238,4.10445,-1.58046,-1.30861, 0.165160, 136.000000,2.8,0.001,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-09,1623268800,22.0,0.49535,0.00244,4.10412,-1.40963,1.18416, 0.161980, 6.000000,92.77, 30 x 8,63.7,64.2,4130.0,68.0,69.01, 12 x 12,55.55,-0.50546,0.00243,4.10435,-1.53544,-1.34048, 0.160090, 5.000000,2.2,0.001,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-09,1623268800,22.0,0.47038,0.00241,4.0937,-1.39137,1.13186, 0.160170, 1.000000,73.98, 12 x 30,56.2,60.71,4140.0,73.3,74.2, 8 x 8,59.41,-0.52978,0.0024,4.09319,-1.53297,-1.40623, 0.159510, 4.000000,12.2,0.003,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-11,1623441600,24.0,0.54015,0.00215,4.25872,-1.4228,1.38269, 0.172820, 6.000000,90.7, 32 x 2,80.81,81.41,4110.0,65.3,65.81, 8 x 8,52.26,-0.46057,0.00223,4.26013,-1.54288,-1.33065, 0.169630, 0.000000,17.8,0.004,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-11,1623441600,24.0,0.52922,0.00218,4.26912,-1.4198,1.35918, 0.171490, 2.000000,86.3, 12 x 30,75.9,80.31,4115.0,66.8,67.6, 2 x 19,50.25,-0.47141,0.00221,4.27029,-1.53261,-1.36131, 0.167640, 72.000000,12.8,0.003,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-11,1623441600,24.0,0.51871,0.00222,4.2765,-1.40779,1.33601, 0.169510, 8.000000,76.3, 40 x 2,74.51,75.1,4120.0,68.8,69.7, 14 x 14,59.3,-0.48185,0.00226,4.27686,-1.52903,-1.39395, 0.166730, 4.000000,7.8,0.002,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-11,1623441600,24.0,0.50719,0.00224,4.27951,-1.39201,1.31103, 0.167640, 524.000000,81.11, 32 x 17,71.11,71.7,4125.0,71.7,73.5, 2 x 15,59.5,-0.49256,0.00217,4.28082,-1.54872,-1.42679, 0.168440, 503.000000,2.8,0.001,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-11,1623441600,24.0,0.49578,0.00225,4.28018,-1.376,1.28568, 0.165780, 31.000000,99.34, 32 x 22,67.8,68.4,4130.0,72.01,73.5, 2 x 2,57.62,-0.50438,0.0023,4.28028,-1.50129,-1.46011, 0.162370, 1.000000,2.2,0.001,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-11,1623441600,24.0,0.48371,0.00235,4.2773,-1.33653,1.25858, 0.161580, 1.000000,66.77, 12 x 12,63.3,64.3,4135.0,74.2,74.7, 8 x 8,68.02,-0.51659,0.00233,4.27677,-1.48172,-1.49455, 0.160460, 2.000000,7.2,0.002,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-11,1623441600,24.0,0.4717,0.00235,4.27016,-1.32913,1.23092, 0.160740, 4.000000,71.74, 8 x 8,60.9,61.41,4140.0,77.81,78.6, 8 x 8,68.0,-0.5278,0.00228,4.27027,-1.50263,-1.52718, 0.163420, 4.000000,12.2,0.003,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-11,1623441600,24.0,0.46007,0.00227,4.26005,-1.32778,1.20449, 0.160550, 2.000000,61.84, 34 x 20,58.61,59.19,4145.0,77.61,79.5, 2 x 2,68.02,-0.54087,0.00237,4.25806,-1.45227,-1.56447, 0.157180, 12.000000,17.2,0.004,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-14,1623700800,27.0,0.53703,0.00203,4.51115,-1.32091,1.53511, 0.171300, 0.000000,100.05, 1 x 1,81.31,87.6,4110.0,68.19,69.0, 10 x 10,53.4,-0.46303,0.0021,4.51242,-1.43914,-1.50203, 0.166070, 19.000000,17.8,0.004,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-14,1623700800,27.0,0.51651,0.00224,4.52719,-1.24534,1.48662, 0.161300, 0.000000,91.63, 100 x 12,73.4,76.0,4120.0,71.89,72.8, 14 x 2,59.8,-0.48343,0.00217,4.52855,-1.42721,-1.57178, 0.162990, 0.000000,7.8,0.002,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-14,1623700800,27.0,0.50587,0.00221,4.53121,-1.26575,1.45884, 0.163430, 24.000000,83.26, 10 x 10,72.79,73.6,4125.0,71.3,76.4, 100 x 69,60.8,-0.49464,0.00221,4.53168,-1.41083,-1.60658, 0.160420, 0.000000,2.8,0.001,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-14,1623700800,27.0,0.49486,0.00222,4.53161,-1.24638,1.4311, 0.161020, 1.000000,77.6, 12 x 12,69.3,70.1,4130.0,75.2,76.2, 10 x 10,61.05,-0.50622,0.00215,4.5312,-1.39788,-1.64282, 0.158770, 3.000000,2.2,0.001,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-14,1623700800,27.0,0.47232,0.00221,4.52118,-1.23829,1.37478, 0.159480, 1.000000,72.13, 2 x 22,64.19,64.9,4140.0,77.1,82.4, 30 x 12,64.3,-0.52896,0.00228,4.51998,-1.37473,-1.71751, 0.155910, 3.000000,12.2,0.003,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-16,1623873600,29.0,0.53652,0.00197,4.67214,-1.28328,1.64045, 0.172680, ,0.0, 1 x 1,82.8,92.3,4110.0,73.2,74.39, 2 x 3,62.06,-0.46358,0.00196,4.67374,-1.43152,-1.61972, 0.170860, 5.000000,17.8,0.004,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-16,1623873600,29.0,0.51618,0.00206,4.68811,-1.27315,1.58953, 0.170200, 1.000000,93.75, 29 x 27,81.0,81.8,4120.0,76.11,77.9, 1 x 1,73.11,-0.48364,0.00205,4.68884,-1.40978,-1.6885, 0.167580, 27.000000,7.8,0.002,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-16,1623873600,29.0,0.50558,0.00205,4.69146,-1.25813,1.56239, 0.167700, 30.000000,92.4, 10 x 10,77.6,78.2,4125.0,78.49,79.5, 2 x 1,69.59,-0.49382,0.00208,4.69231,-1.40352,-1.72519, 0.166240, 134.000000,2.8,0.001,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-16,1623873600,29.0,0.49607,0.00208,4.69174,-1.24899,1.53528, 0.166640, 10.000000,82.62, 27 x 27,74.5,75.29,4130.0,80.19,81.59, 12 x 1,71.22,-0.50478,0.00203,4.69255,-1.39314,-1.761, 0.164120, 3.000000,2.2,0.001,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-16,1623873600,29.0,0.47454,0.00213,4.68308,-1.21499,1.47767, 0.162680, 1.000000,80.1, 2 x 1,67.6,68.79,4140.0,83.4,85.51, 1 x 1,71.86,-0.52663,0.00207,4.68238,-1.36334,-1.83643, 0.160500, 13.000000,12.2,0.003,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-16,1623873600,29.0,0.45233,0.00214,4.66094,-1.19934,1.41802, 0.160710, 97.000000,71.48, 37 x 10,62.7,63.3,4150.0,88.09,88.71, 8 x 8,78.42,-0.54843,0.00212,4.65728,-1.33363,-1.91457, 0.157050, 365.000000,22.2,0.005,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-18,1624046400,31.0,0.54394,0.00187,4.81689,-1.2678,1.76575, 0.176590, 16.000000,116.52, 30 x 90,94.4,95.1,4105.0,70.5,80.1, 45 x 145,58.6,-0.45577,0.00192,4.81877,-1.40089,-1.70106, 0.172910, 19.000000,22.8,0.006,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-18,1624046400,31.0,0.53531,0.00191,4.82782,-1.24573,1.74228, 0.173810, 0.000000,105.1, 30 x 30,86.71,94.3,4110.0,72.2,81.71, 45 x 145,69.0,-0.46587,0.0019,4.8302,-1.39364,-1.7353, 0.171740, 29.000000,17.8,0.004,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-18,1624046400,31.0,0.5255,0.00187,4.8369,-1.25145,1.71602, 0.173270, 2.000000,90.03, 166 x 30,87.7,88.39,4115.0,78.9,79.7, 30 x 30,66.67,-0.4751,0.00194,4.83793,-1.39675,-1.77154, 0.171770, 29.000000,12.8,0.003,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-18,1624046400,31.0,0.51614,0.00197,4.84286,-1.24052,1.69022, 0.171440, 4.000000,91.95, 65 x 122,84.2,85.0,4120.0,79.4,81.29, 90 x 61,74.73,-0.48508,0.00192,4.84435,-1.37688,-1.80769, 0.168260, 52.000000,7.8,0.002,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-18,1624046400,31.0,0.50629,0.00201,4.84644,-1.2214,1.66303, 0.168910, 10.000000,96.3, 135 x 135,80.4,81.2,4125.0,82.5,83.3, 30 x 30,80.02,-0.49405,0.00189,4.84729,-1.37954,-1.8442, 0.168310, 247.000000,2.8,0.001,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-18,1624046400,31.0,0.49644,0.0019,4.8474,-1.24673,1.63555, 0.171890, 4.000000,87.23, 30 x 100,78.0,81.8,4130.0,81.61,88.9, 30 x 60,70.5,-0.50386,0.00195,4.84726,-1.37686,-1.88174, 0.167740, 19.000000,2.2,0.001,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-18,1624046400,31.0,0.48566,0.00195,4.84418,-1.18943,1.60495, 0.165180, 560.000000,75.95, 135 x 45,73.5,74.4,4135.0,85.2,86.3, 60 x 30,83.7,-0.51446,0.00201,4.84363,-1.34361,-1.92018, 0.163800, 509.000000,7.2,0.002,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-18,1624046400,31.0,0.47474,0.00202,4.83801,-1.17819,1.57554, 0.163000, ,77.0, 110 x 45,70.5,71.4,4140.0,85.1,92.61, 107 x 31,80.0,-0.52466,0.00203,4.83808,-1.34927,-1.95845, 0.164090, ,12.2,0.003,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-18,1624046400,31.0,0.46563,0.00196,4.82998,-1.18475,1.54617, 0.163910, 665.000000,74.0, 110 x 135,68.8,69.4,4145.0,90.71,91.79, 30 x 30,83.0,-0.53454,0.00198,4.82839,-1.34352,-1.99679, 0.163150, 517.000000,17.2,0.004,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-18,1624046400,31.0,0.45434,0.00203,4.81624,-1.16173,1.51434, 0.161610, ,67.2, 230 x 163,65.21,65.9,4150.0,91.91,93.11, 105 x 105,88.85,-0.54543,0.00198,4.81407,-1.31766,-2.03778, 0.160400, ,22.2,0.005,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-25,1624651200,38.0,0.54933,0.00165,5.3124,-1.16559,2.16736, 0.179660, 4.000000,116.4, 1 x 1,103.3,111.7,4100.0,80.9,87.5, 20 x 100,70.97,-0.4507,0.0016,5.31493,-1.29067,-2.06061, 0.178040, 260.000000,27.8,0.007,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-25,1624651200,38.0,0.54182,0.00166,5.32564,-1.15879,2.14165, 0.177180, 6.000000,115.2, 33 x 8,103.7,104.41,4105.0,81.5,89.0, 20 x 20,69.5,-0.45849,0.00169,5.32682,-1.27667,-2.0972, 0.175310, 4.000000,22.8,0.006,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-25,1624651200,38.0,0.53349,0.00168,5.3358,-1.15145,2.11553, 0.176380, 8.000000,105.6, 38 x 34,100.2,101.1,4110.0,86.3,87.0, 10 x 22,71.49,-0.4665,0.00166,5.33784,-1.26743,-2.13431, 0.173560, 4.000000,17.8,0.004,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-25,1624651200,38.0,0.52496,0.00174,5.34458,-1.13315,2.08862, 0.173460, 3.000000,107.3, 10 x 2,96.2,96.71,4115.0,87.7,88.41, 2 x 2,78.5,-0.47571,0.00175,5.34546,-1.25723,-2.17366, 0.171310, 6.000000,12.8,0.003,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-25,1624651200,38.0,0.51595,0.00177,5.35094,-1.13722,2.05881, 0.173670, 0.000000,108.48, 34 x 14,93.8,94.4,4120.0,90.21,91.0, 2 x 2,79.3,-0.48408,0.00169,5.35159,-1.26001,-2.21415, 0.171440, 13.000000,7.8,0.002,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-25,1624651200,38.0,0.50763,0.00175,5.35444,-1.12979,2.02922, 0.172010, 8.000000,98.9, 34 x 14,90.6,91.2,4125.0,91.5,93.3, 10 x 1,75.62,-0.49307,0.00175,5.35431,-1.25229,-2.25451, 0.170520, 2.000000,2.8,0.001,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-25,1624651200,38.0,0.49871,0.00171,5.35533,-1.12085,1.99949, 0.169950, 4.000000,97.15, 33 x 14,87.41,88.0,4130.0,91.0,96.6, 2 x 1,74.57,-0.5013,0.00175,5.35501,-1.23763,-2.2955, 0.167710, 4.000000,2.2,0.001,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-25,1624651200,38.0,0.48936,0.00174,5.35372,-1.12489,1.96856, 0.171100, 0.000000,98.43, 1 x 1,82.29,89.1,4135.0,94.9,95.71, 10 x 10,83.1,-0.51102,0.0018,5.3534,-1.22302,-2.33714, 0.165380, 2.000000,7.2,0.002,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-25,1624651200,38.0,0.47861,0.00183,5.34799,-1.06684,1.93371, 0.162280, 6.000000,98.5, 5 x 12,76.91,80.89,4140.0,94.8,100.5, 2 x 1,80.2,-0.52016,0.00177,5.34798,-1.21903,-2.37988, 0.165480, 2.000000,12.2,0.003,1M
1621368000, 2021-05-18 16:00, 2021-05-18,16.0,4127.81, 2021-06-25,1624651200,38.0,0.47136,0.00183,5.3419,-1.09141,1.90417, 0.166640, 0.000000,95.6, 38 x 53,78.09,78.9,4145.0,99.9,100.8, 10 x 10,93.35,-0.52891,0.00177,5.34037,-1.21838,-2.42185, 0.165030, 2.000000,17.2,0.004,1M
