QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-02,1651521600,26.0,0.47812,0.00179,4.80049,-1.42994,1.37638, 0.185610, 12.000000, 121.320000, 7 x 7, 79.900000, 80.800000,4485.0, 83.700000, 84.600000, 6 x 6, 0.000000,-0.53195,0.00209,4.79879,-1.69237,-1.80618, 0.153200, ,4.4,0.001,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-02,1651521600,26.0,0.46873,0.00181,4.79381,-1.4172,1.35406, 0.183330, 8.000000, 126.810000, 7 x 7, 76.900000, 77.700000,4490.0, 83.400000, 89.100000, 100 x 100, 0.000000,-0.54325,0.00216,4.78488,-1.68198,-1.84442, 0.151800, ,9.4,0.002,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-02,1651521600,26.0,0.45923,0.00188,4.78372,-1.40299,1.33133, 0.182100, , 0.000000, 7 x 7, 73.900000, 74.700000,4495.0, 82.500000, 92.300000, 1 x 30, 0.000000,-0.55572,0.00216,4.76567,-1.65125,-1.8854, 0.148500, ,14.4,0.003,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-04,1651694400,28.0,0.54754,0.00158,4.9475,-1.52121,1.65181, 0.205180, , 0.000000, 6 x 6, 112.700000, 113.600000,4445.0, 76.400000, 77.200000, 6 x 11, 0.000000,-0.45072,0.00177,4.95818,-1.74886,-1.64777, 0.174470, ,35.6,0.008,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-04,1651694400,28.0,0.53918,0.00158,4.95919,-1.51294,1.63473, 0.202570, , 0.000000, 6 x 6, 109.200000, 110.200000,4450.0, 77.900000, 78.800000, 6 x 6, 0.000000,-0.46002,0.0018,4.97003,-1.74298,-1.68117, 0.172800, ,30.6,0.007,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-04,1651694400,28.0,0.53114,0.00162,4.96815,-1.50421,1.61631, 0.201170, , 0.000000, 6 x 10, 105.800000, 106.700000,4455.0, 79.600000, 80.600000, 6 x 6, 0.000000,-0.46868,0.00187,4.97956,-1.73858,-1.71438, 0.171200, ,25.6,0.006,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-04,1651694400,28.0,0.52299,0.00166,4.97578,-1.49604,1.59758, 0.199820, , 0.000000, 100 x 100, 100.300000, 105.500000,4460.0, 81.200000, 82.200000, 6 x 6, 86.950000,-0.47783,0.00189,4.98715,-1.73097,-1.74857, 0.169390, 1.000000,20.6,0.005,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-04,1651694400,28.0,0.51465,0.00165,4.98138,-1.48975,1.57826, 0.198120, , 0.000000, 6 x 6, 99.300000, 100.300000,4465.0, 83.000000, 84.000000, 16 x 6, 0.000000,-0.48809,0.00192,4.99135,-1.72546,-1.78348, 0.167380, ,15.6,0.003,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-04,1651694400,28.0,0.50657,0.00164,4.98448,-1.48283,1.55786, 0.197150, , 0.000000, 6 x 6, 96.200000, 97.100000,4470.0, 85.000000, 86.000000, 6 x 6, 0.000000,-0.49746,0.00192,4.99325,-1.72064,-1.81887, 0.166840, ,10.6,0.002,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-04,1651694400,28.0,0.49875,0.00167,4.98597,-1.4694,1.53775, 0.195320, , 0.000000, 6 x 10, 92.800000, 93.700000,4475.0, 86.800000, 87.800000, 6 x 6, 0.000000,-0.50719,0.00187,4.99241,-1.71025,-1.85455, 0.164970, ,5.6,0.001,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-04,1651694400,28.0,0.48987,0.00169,4.98493,-1.4611,1.5167, 0.193690, , 0.000000, 7 x 7, 89.800000, 90.700000,4480.0, 88.400000, 89.400000, 6 x 6, 0.000000,-0.51727,0.00196,4.98809,-1.69596,-1.89076, 0.162670, ,0.6,0.0,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-04,1651694400,28.0,0.48094,0.00165,4.98211,-1.44696,1.49488, 0.191570, , 0.000000, 17 x 10, 86.600000, 87.400000,4485.0, 88.300000, 93.800000, 100 x 100, 0.000000,-0.52739,0.00193,4.97997,-1.69017,-1.92852, 0.161990, ,4.4,0.001,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-04,1651694400,28.0,0.47178,0.00166,4.97615,-1.43352,1.47256, 0.189640, , 0.000000, 7 x 7, 83.400000, 84.300000,4490.0, 90.000000, 95.700000, 100 x 100, 0.000000,-0.53742,0.00195,4.9688,-1.67487,-1.96562, 0.160080, ,9.4,0.002,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-04,1651694400,28.0,0.46304,0.00176,4.96772,-1.42373,1.44951, 0.188800, , 0.000000, 7 x 7, 80.500000, 81.500000,4495.0, 93.600000, 95.800000, 2 x 2, 0.000000,-0.54832,0.00197,4.95367,-1.65966,-2.00498, 0.157970, ,14.4,0.003,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-04,1651694400,28.0,0.45428,0.0017,4.95663,-1.41028,1.42621, 0.187790, , 0.000000, 7 x 7, 77.600000, 78.500000,4500.0, 91.100000, 100.800000, 30 x 15, 0.000000,-0.55997,0.00203,4.93412,-1.63132,-2.04606, 0.155090, ,19.4,0.004,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-06,1651867200,30.0,0.54458,0.0015,5.11978,-1.48971,1.75687, 0.207000, 2.000000, 164.770000, 6 x 8, 117.100000, 118.100000,4445.0, 81.900000, 82.600000, 2 x 2, 85.540000,-0.45339,0.00167,5.13125,-1.73175,-1.77768, 0.178500, 3.000000,35.6,0.008,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-06,1651867200,30.0,0.53721,0.00149,5.12963,-1.48265,1.73857, 0.206150, 1.000000, 112.110000, 14 x 10, 113.800000, 114.500000,4450.0, 83.300000, 84.100000, 8 x 8, 51.730000,-0.46161,0.00169,5.14197,-1.72327,-1.81114, 0.176780, 21.000000,30.6,0.007,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-06,1651867200,30.0,0.53023,0.00159,5.13898,-1.47665,1.72112, 0.204800, 1.000000, 174.250000, 6 x 10, 110.500000, 111.300000,4455.0, 84.900000, 85.800000, 8 x 8, 104.400000,-0.471,0.00173,5.15134,-1.71756,-1.84516, 0.174580, 11.000000,25.6,0.006,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-06,1651867200,30.0,0.52196,0.0016,5.14618,-1.46946,1.70122, 0.202720, 1.000000, 105.900000, 8 x 10, 107.200000, 108.000000,4460.0, 86.700000, 87.600000, 8 x 8, 106.050000,-0.47955,0.00178,5.15752,-1.7133,-1.87962, 0.173000, 18.000000,20.6,0.005,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-06,1651867200,30.0,0.51408,0.00155,5.15103,-1.46204,1.68182, 0.201890, 1.000000, 102.700000, 8 x 8, 103.900000, 104.900000,4465.0, 88.400000, 89.200000, 8 x 8, 73.210000,-0.48809,0.00175,5.16153,-1.70544,-1.91426, 0.172100, 14.000000,15.6,0.003,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-06,1651867200,30.0,0.50601,0.00159,5.15484,-1.45302,1.66197, 0.199820, 4.000000, 106.140000, 6 x 8, 100.800000, 101.500000,4470.0, 90.200000, 91.000000, 8 x 8, 103.200000,-0.49741,0.00175,5.16325,-1.69722,-1.95056, 0.169880, 6.000000,10.6,0.002,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-06,1651867200,30.0,0.49818,0.00162,5.1558,-1.44247,1.64109, 0.197810, 4.000000, 148.460000, 10 x 10, 97.500000, 98.300000,4475.0, 92.100000, 92.900000, 6 x 6, 102.540000,-0.50707,0.00178,5.16239,-1.68964,-1.98673, 0.168630, 1.000000,5.6,0.001,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-06,1651867200,30.0,0.49056,0.00156,5.15506,-1.43254,1.61902, 0.196270, 3.000000, 96.000000, 6 x 5, 94.300000, 95.100000,4480.0, 93.800000, 94.800000, 8 x 8, 68.950000,-0.51618,0.00187,5.15738,-1.67893,-2.02383, 0.167390, 1.000000,0.6,0.0,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-06,1651867200,30.0,0.4818,0.00158,5.15251,-1.4218,1.59738, 0.194670, 2.000000, 140.450000, 13 x 13, 91.100000, 92.100000,4485.0, 95.800000, 96.800000, 5 x 5, 111.670000,-0.52575,0.00183,5.15117,-1.67034,-2.06184, 0.165720, 2.000000,4.4,0.001,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-06,1651867200,30.0,0.47322,0.00157,5.147,-1.41178,1.57445, 0.193850, 2.000000, 141.110000, 15 x 15, 88.200000, 89.000000,4490.0, 95.700000, 100.000000, 100 x 7, 95.950000,-0.53541,0.00182,5.1398,-1.65329,-2.10003, 0.163370, 60.000000,9.4,0.002,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-06,1651867200,30.0,0.46557,0.00167,5.13944,-1.40115,1.55205, 0.192890, 2.000000, 156.600000, 7 x 16, 85.200000, 86.100000,4495.0, 99.900000, 100.700000, 2 x 2, 115.920000,-0.5454,0.00183,5.12648,-1.64831,-2.13871, 0.162730, 1.000000,14.4,0.003,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-06,1651867200,30.0,0.45705,0.00161,5.12908,-1.38831,1.52848, 0.190370, 118.000000, 85.870000, 17 x 17, 82.200000, 83.100000,4500.0, 100.800000, 102.400000, 4 x 2, 107.290000,-0.55636,0.00189,5.10876,-1.62385,-2.17987, 0.159350, 148.000000,19.4,0.004,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-13,1652472000,37.0,0.54925,0.00142,5.66587,-1.34774,2.1701, 0.205970, 5.000000, 157.380000, 8 x 14, 130.500000, 131.400000,4440.0, 91.100000, 92.000000, 6 x 6, 94.720000,-0.44896,0.00149,5.6767,-1.56153,-2.17071, 0.180940, 4.000000,40.6,0.009,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-13,1652472000,37.0,0.53574,0.00136,5.68802,-1.33822,2.13067, 0.204170, 20.000000, 151.310000, 6 x 6, 123.700000, 124.800000,4450.0, 94.300000, 95.300000, 6 x 6, 110.150000,-0.46388,0.00151,5.69942,-1.55316,-2.24408, 0.178430, 3.000000,30.6,0.007,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-13,1652472000,37.0,0.52145,0.00137,5.70366,-1.32586,2.08905, 0.200770, 1.000000, 158.100000, 6 x 6, 117.200000, 118.200000,4460.0, 97.700000, 98.800000, 6 x 6, 99.310000,-0.47994,0.0016,5.71342,-1.54372,-2.31984, 0.176010, 7.000000,20.6,0.005,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-13,1652472000,37.0,0.50764,0.00139,5.71274,-1.31132,2.04432, 0.198530, 1.000000, 198.260000, 6 x 6, 110.700000, 111.700000,4470.0, 101.400000, 102.400000, 6 x 6, 111.300000,-0.49578,0.00165,5.71952,-1.53276,-2.39806, 0.173140, 13.000000,10.6,0.002,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-13,1652472000,37.0,0.50028,0.00143,5.7143,-1.30398,2.02018, 0.196410, 9.000000, 109.200000, 6 x 6, 107.500000, 108.500000,4475.0, 103.200000, 104.200000, 6 x 6, 75.620000,-0.50402,0.00159,5.71956,-1.52556,-2.43829, 0.171500, 5.000000,5.6,0.001,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-13,1652472000,37.0,0.49257,0.00145,5.71357,-1.29636,1.99667, 0.195760, 9.000000, 132.300000, 7 x 7, 104.400000, 105.300000,4480.0, 104.900000, 105.800000, 16 x 6, 86.160000,-0.51215,0.00162,5.71584,-1.5135,-2.47861, 0.170180, 32.000000,0.6,0.0,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-13,1652472000,37.0,0.47721,0.0015,5.70707,-1.27774,1.94755, 0.192420, , 0.000000, 7 x 7, 98.200000, 99.100000,4490.0, 108.100000, 110.100000, 2 x 2, 107.590000,-0.52943,0.00163,5.70144,-1.49614,-2.56134, 0.166500, 4.000000,9.4,0.002,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-13,1652472000,37.0,0.4617,0.00147,5.69137,-1.25659,1.89586, 0.190110, 620.000000, 98.200000, 7 x 7, 92.000000, 92.900000,4500.0, 112.000000, 114.200000, 2 x 2, 96.900000,-0.547,0.00166,5.67665,-1.47638,-2.64642, 0.164430, 2.000000,19.4,0.004,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-20,1653076800,44.0,0.54662,0.00124,6.17398,-1.22815,2.5609, 0.203900, 1.000000, 137.440000, 15 x 15, 137.400000, 141.300000,4440.0, 99.600000, 105.300000, 45 x 144, 106.000000,-0.45237,0.00141,6.18454,-1.44342,-2.60308, 0.183590, 9.000000,40.6,0.009,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-20,1653076800,44.0,0.54086,0.00132,6.18548,-1.22427,2.53976, 0.202610, 0.000000, 170.140000, 160 x 160, 131.700000, 140.400000,4445.0, 102.300000, 103.700000, 75 x 75, 107.400000,-0.45893,0.00136,6.19583,-1.42682,-2.64005, 0.180580, 1.000000,35.6,0.008,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-20,1653076800,44.0,0.53416,0.00125,6.195,-1.2145,2.51713, 0.200540, 1.000000, 131.820000, 75 x 75, 131.400000, 133.300000,4450.0, 103.900000, 105.600000, 90 x 90, 107.830000,-0.46525,0.0014,6.20586,-1.42377,-2.68058, 0.179740, 74.000000,30.6,0.007,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-20,1653076800,44.0,0.52807,0.00135,6.20412,-1.2129,2.49427, 0.199650, 11.000000, 127.100000, 160 x 160, 125.100000, 133.600000,4455.0, 105.500000, 106.900000, 60 x 75, 111.200000,-0.4727,0.00142,6.21405,-1.41722,-2.72122, 0.177410, 27.000000,25.6,0.006,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-20,1653076800,44.0,0.52131,0.00128,6.21098,-1.20775,2.47115, 0.198800, 11.000000, 185.000000, 175 x 175, 121.900000, 130.300000,4460.0, 104.300000, 111.800000, 45 x 45, 106.140000,-0.47969,0.00148,6.21995,-1.41404,-2.76293, 0.177110, 36.000000,20.6,0.005,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-20,1653076800,44.0,0.51419,0.00132,6.21619,-1.18422,2.44547, 0.194370, 1.000000, 159.790000, 75 x 60, 118.700000, 123.800000,4465.0, 106.100000, 113.600000, 45 x 45, 125.500000,-0.48682,0.00147,6.22371,-1.4091,-2.80533, 0.175110, 3.000000,15.6,0.003,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-20,1653076800,44.0,0.50784,0.0013,6.21942,-1.19414,2.42197, 0.195420, 2.000000, 123.640000, 75 x 75, 118.600000, 120.300000,4470.0, 107.800000, 115.300000, 45 x 45, 96.690000,-0.49425,0.00145,6.22611,-1.40213,-2.8478, 0.174510, 3.000000,10.6,0.002,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-20,1653076800,44.0,0.50135,0.00137,6.22132,-1.18714,2.3958, 0.194790, 80.000000, 107.260000, 90 x 90, 115.300000, 117.100000,4475.0, 109.000000, 117.500000, 190 x 190, 110.910000,-0.50243,0.00146,6.2258,-1.39417,-2.89168, 0.172540, 39.000000,5.6,0.001,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-20,1653076800,44.0,0.49409,0.00131,6.2212,-1.18082,2.36999, 0.192990, 3.000000, 161.900000, 75 x 75, 112.300000, 114.000000,4480.0, 109.700000, 119.500000, 175 x 175, 125.700000,-0.51007,0.0015,6.22377,-1.3809,-2.93585, 0.170230, 5.000000,0.6,0.0,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-20,1653076800,44.0,0.4873,0.00137,6.21933,-1.17466,2.34318, 0.192590, 1.000000, 114.100000, 147 x 68, 106.100000, 114.100000,4485.0, 116.300000, 118.100000, 75 x 75, 77.600000,-0.51726,0.00146,6.21843,-1.38217,-2.97955, 0.170560, 38.000000,4.4,0.001,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-20,1653076800,44.0,0.4792,0.00135,6.21496,-1.14982,2.31408, 0.188130, 2.000000, 113.350000, 147 x 60, 103.000000, 107.900000,4490.0, 118.400000, 120.100000, 75 x 75, 126.610000,-0.5251,0.0015,6.21107,-1.37613,-3.02463, 0.169670, 1.000000,9.4,0.002,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-20,1653076800,44.0,0.47357,0.00138,6.20952,-1.15963,2.28866, 0.189610, 2.000000, 106.730000, 75 x 75, 103.100000, 104.800000,4495.0, 116.400000, 125.200000, 175 x 175, 118.610000,-0.53364,0.00152,6.20158,-1.36349,-3.0715, 0.167340, 5.000000,14.4,0.003,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-20,1653076800,44.0,0.46679,0.00134,6.20232,-1.16029,2.26147, 0.189780, 419.000000, 100.160000, 84 x 45, 98.500000, 105.100000,4500.0, 122.300000, 124.000000, 90 x 90, 124.160000,-0.54091,0.00148,6.18946,-1.35915,-3.11708, 0.166170, 19.000000,19.4,0.004,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-20,1653076800,44.0,0.45842,0.00138,6.19225,-1.14226,2.23086, 0.187230, 5.000000, 99.180000, 30 x 30, 97.100000, 98.800000,4505.0, 119.100000, 129.400000, 115 x 115, 142.320000,-0.55019,0.00156,6.17289,-1.33946,-3.16673, 0.163430, 5.000000,24.4,0.005,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-05-20,1653076800,44.0,0.45176,0.00133,6.17949,-1.13223,2.20152, 0.185850, 2.000000, 94.480000, 105 x 105, 94.200000, 95.700000,4510.0, 126.300000, 128.100000, 75 x 75, 131.080000,-0.55779,0.0015,6.15628,-1.34022,-3.21167, 0.164220, 10.000000,29.4,0.007,1M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-06-30,1656619200,85.0,0.54734,0.0009,8.55155,-0.95619,4.88608, 0.210380, 6.000000, 246.900000, 6 x 6, 195.500000, 196.800000,4435.0, 153.700000, 154.300000, 6 x 8, 129.770000,-0.45068,0.00087,8.55477,-1.06162,-5.09225, 0.196220, 2.000000,45.6,0.01,3M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-06-30,1656619200,85.0,0.54273,0.0009,8.56334,-0.95107,4.85778, 0.208170, 1.000000, 287.250000, 6 x 7, 192.100000, 192.800000,4440.0, 155.400000, 156.400000, 6 x 6, 168.700000,-0.45536,0.00092,8.56571,-1.06081,-5.14675, 0.195760, 7.000000,40.6,0.009,3M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-06-30,1656619200,85.0,0.53811,0.00087,8.57364,-0.94896,4.82847, 0.207160, 0.000000, 147.430000, 6 x 6, 188.500000, 189.600000,4445.0, 156.800000, 157.600000, 6 x 8, 116.110000,-0.4602,0.00095,8.57581,-1.05588,-5.19812, 0.194610, 2.000000,35.6,0.008,3M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-06-30,1656619200,85.0,0.53356,0.00087,8.58251,-0.94628,4.79905, 0.206310, 1.000000, 211.590000, 6 x 6, 185.300000, 186.400000,4450.0, 158.400000, 159.600000, 6 x 6, 127.010000,-0.4648,0.00092,8.58537,-1.05288,-5.25268, 0.193430, 8.000000,30.6,0.007,3M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-06-30,1656619200,85.0,0.52952,0.00093,8.59156,-0.94186,4.76841, 0.205760, 0.000000, 180.600000, 6 x 7, 182.100000, 182.800000,4455.0, 160.200000, 160.900000, 6 x 7, 137.600000,-0.46954,0.00095,8.59335,-1.04923,-5.30638, 0.192310, 1.000000,25.6,0.006,3M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-06-30,1656619200,85.0,0.52446,0.00089,8.59876,-0.9399,4.73765, 0.204450, 11.000000, 177.000000, 6 x 6, 178.800000, 180.000000,4460.0, 161.800000, 162.600000, 6 x 7, 176.000000,-0.47381,0.00094,8.60033,-1.04607,-5.36171, 0.191650, 12.000000,20.6,0.005,3M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-06-30,1656619200,85.0,0.52,0.00092,8.60422,-0.93474,4.70608, 0.203910, 0.000000, 134.970000, 6 x 7, 175.500000, 176.200000,4465.0, 163.600000, 164.300000, 6 x 7, 180.250000,-0.47866,0.00095,8.60552,-1.04266,-5.41699, 0.190660, 10.000000,15.6,0.003,3M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-06-30,1656619200,85.0,0.51538,0.00089,8.60958,-0.93112,4.67422, 0.202130, 2.000000, 220.430000, 6 x 6, 172.000000, 173.100000,4470.0, 165.300000, 166.400000, 6 x 6, 144.300000,-0.48425,0.00102,8.61009,-1.03964,-5.47351, 0.189250, 6.000000,10.6,0.002,3M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-06-30,1656619200,85.0,0.51019,0.00091,8.61348,-0.92833,4.64111, 0.201510, 0.000000, 164.480000, 13 x 6, 168.900000, 170.200000,4475.0, 167.000000, 167.800000, 6 x 7, 139.900000,-0.48876,0.00096,8.613,-1.03426,-5.52978, 0.188080, 2.000000,5.6,0.001,3M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-06-30,1656619200,85.0,0.50593,0.00094,8.61636,-0.92458,4.60793, 0.200570, 1.000000, 211.970000, 6 x 6, 165.700000, 166.900000,4480.0, 168.900000, 169.600000, 6 x 7, 177.400000,-0.49365,0.00099,8.61464,-1.03103,-5.58668, 0.187110, 3.000000,0.6,0.0,3M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-06-30,1656619200,85.0,0.50049,0.00088,8.61766,-0.91818,4.5733, 0.198810, 7.000000, 228.000000, 100 x 100, 160.200000, 165.200000,4485.0, 170.700000, 171.300000, 6 x 7, 151.200000,-0.49928,0.00103,8.61436,-1.02678,-5.6445, 0.186490, 16.000000,4.4,0.001,3M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-06-30,1656619200,85.0,0.49641,0.00095,8.61778,-0.91462,4.5397, 0.198220, 7.000000, 205.500000, 13 x 7, 159.300000, 160.200000,4490.0, 172.500000, 173.200000, 6 x 7, 134.200000,-0.5038,0.001,8.61323,-1.02249,-5.70277, 0.185880, 8.000000,9.4,0.002,3M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-06-30,1656619200,85.0,0.49099,0.00091,8.61667,-0.91191,4.50373, 0.197840, 11.000000, 153.670000, 7 x 7, 156.200000, 157.300000,4495.0, 174.400000, 175.500000, 6 x 6, 133.400000,-0.50917,0.00103,8.61112,-1.0186,-5.76154, 0.184380, 16.000000,14.4,0.003,3M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-06-30,1656619200,85.0,0.48662,0.00099,8.61434,-0.90568,4.46786, 0.196670, 4.000000, 150.670000, 7 x 7, 153.200000, 153.900000,4500.0, 176.400000, 177.500000, 6 x 6, 173.880000,-0.51433,0.00099,8.60713,-1.01502,-5.82032, 0.183850, 1.000000,19.4,0.004,3M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-06-30,1656619200,85.0,0.48165,0.00095,8.6105,-0.90131,4.43213, 0.195190, 1.000000, 207.640000, 14 x 7, 149.900000, 150.800000,4505.0, 177.900000, 178.700000, 12 x 7, 185.410000,-0.51957,0.00102,8.60138,-1.0073,-5.88031, 0.182150, 0.000000,24.4,0.005,3M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-06-30,1656619200,85.0,0.47656,0.00091,8.60519,-0.89626,4.39497, 0.194740, 4.000000, 144.130000, 7 x 7, 146.700000, 147.900000,4510.0, 174.700000, 185.300000, 1 x 15, 136.150000,-0.52514,0.00104,8.59392,-1.0013,-5.94119, 0.180860, 3.000000,29.4,0.007,3M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-06-30,1656619200,85.0,0.47122,0.0009,8.5991,-0.89115,4.35661, 0.193140, 1.000000, 191.820000, 7 x 7, 143.900000, 144.600000,4515.0, 179.700000, 184.800000, 100 x 7, 131.380000,-0.53052,0.00102,8.58529,-0.99807,-6.00222, 0.180120, 1.000000,34.4,0.008,3M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-06-30,1656619200,85.0,0.46628,0.00091,8.5913,-0.88743,4.31862, 0.193180, 7.000000, 184.000000, 7 x 7, 140.900000, 142.000000,4520.0, 178.400000, 189.300000, 1 x 15, 150.900000,-0.53657,0.00099,8.57441,-0.98976,-6.06481, 0.178600, 8.000000,39.4,0.009,3M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-06-30,1656619200,85.0,0.46093,0.001,8.58166,-0.8811,4.27945, 0.191280, 7.000000, 181.600000, 7 x 7, 137.900000, 138.500000,4525.0, 183.600000, 188.800000, 100 x 7, 149.000000,-0.54164,0.00098,8.56218,-0.98634,-6.1258, 0.178480, 48.000000,44.4,0.01,3M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-06-30,1656619200,85.0,0.45637,0.00094,8.57005,-0.87578,4.2395, 0.190410, 2.000000, 137.080000, 7 x 7, 134.900000, 135.600000,4530.0, 185.600000, 190.900000, 100 x 7, 156.590000,-0.54698,0.00099,8.54776,-0.98066,-6.18835, 0.177170, 2.000000,49.4,0.011,3M
1649275200, 2022-04-06 16:00, 2022-04-06,16.0,4480.6, 2022-06-30,1656619200,85.0,0.45107,0.00094,8.55779,-0.87118,4.20033, 0.189360, 9.000000, 153.800000, 7 x 7, 131.900000, 133.000000,4535.0, 187.600000, 193.100000, 100 x 100, 142.600000,-0.5523,0.00098,8.53155,-0.97553,-6.25237, 0.176270, 1.000000,54.4,0.012,3M
