QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-24,1706130000,35.0,0.4911,0.00246,5.86079,-1.26123,2.19665, 0.112210, 1.000000,104.79, 26 x 33,62.1,62.8,4730.0,69.3,70.0, 30 x 23,48.9,-0.53623,0.00283,5.67828,-0.5977,-1.81936, 0.110260, 8.000000,31.9,0.007,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-24,1706130000,35.0,0.46647,0.00244,5.84158,-1.23387,2.0893, 0.111310, 1.000000,94.0, 7 x 7,56.8,57.8,4740.0,74.0,74.9, 7 x 7,51.3,-0.56524,0.00286,5.59795,-0.56934,-1.8436, 0.108370, 10.000000,41.9,0.009,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-25,1706216400,36.0,0.53993,0.00224,5.91442,-1.31431,2.47347, 0.116390, ,0.0, 23 x 23,76.1,76.8,4710.0,61.3,62.2, 8 x 8,0.0,-0.48006,0.00264,5.813,-0.63342,-1.78318, 0.113050, ,11.9,0.003,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-25,1706216400,36.0,0.51659,0.0023,5.93779,-1.29287,2.37205, 0.115650, ,0.0, 24 x 24,70.2,71.0,4720.0,65.7,66.4, 24 x 24,37.11,-0.50659,0.00264,5.80076,-0.61447,-1.82689, 0.111620, 1.000000,21.9,0.005,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-25,1706216400,36.0,0.50549,0.00232,5.94315,-1.28185,2.31963, 0.114880, ,0.0, 25 x 7,67.5,68.2,4725.0,67.5,68.5, 7 x 7,62.74,-0.51998,0.00278,5.78195,-0.59978,-1.84337, 0.110840, 2.000000,26.9,0.006,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-25,1706216400,36.0,0.49364,0.0024,5.94293,-1.26793,2.26738, 0.114110, ,0.0, 25 x 7,64.7,65.4,4730.0,70.0,70.8, 30 x 23,0.0,-0.53407,0.00272,5.75705,-0.58947,-1.86069, 0.109850, ,31.9,0.007,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-25,1706216400,36.0,0.46962,0.00238,5.92697,-1.24197,2.16086, 0.113350, ,0.0, 27 x 27,59.5,60.2,4740.0,74.5,75.3, 7 x 7,42.67,-0.5633,0.00289,5.67546,-0.55838,-1.88073, 0.108750, 1.000000,41.9,0.009,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-26,1706302800,37.0,0.54052,0.00225,5.99246,-1.32273,2.54102, 0.119480, 3.000000,123.4, 14 x 3,78.0,80.6,4710.0,60.4,64.9, 11 x 100,37.6,-0.47862,0.0026,5.88875,-0.62484,-1.82378, 0.114140, 1.000000,11.9,0.003,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-26,1706302800,37.0,0.52939,0.00221,6.0076,-1.29821,2.49352, 0.116240, 9.000000,84.17, 30 x 23,74.9,75.6,4715.0,64.5,66.9, 15 x 100,56.5,-0.49126,0.00255,5.8906,-0.62825,-1.8552, 0.114320, 1.000000,16.9,0.004,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-26,1706302800,37.0,0.51906,0.00228,6.0171,-1.28811,2.44193, 0.115610, 3.000000,117.0, 24 x 24,72.0,72.8,4720.0,66.7,67.4, 15 x 7,49.58,-0.50474,0.00263,5.87838,-0.60906,-1.8691, 0.112930, 7.000000,21.9,0.005,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-26,1706302800,37.0,0.50709,0.00231,6.0231,-1.28148,2.38967, 0.116220, 6.000000,92.18, 3 x 103,68.1,71.8,4725.0,69.0,70.7, 15 x 5,56.34,-0.51796,0.00267,5.86558,-0.60507,-1.89332, 0.112830, 5.000000,26.9,0.006,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-26,1706302800,37.0,0.49579,0.00227,6.02348,-1.26552,2.33677, 0.115550, 4.000000,111.4, 25 x 27,66.5,67.3,4730.0,71.1,71.7, 7 x 30,42.3,-0.53222,0.0027,5.83607,-0.58438,-1.90356, 0.110680, 4.000000,31.9,0.007,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-26,1706302800,37.0,0.48467,0.00233,6.01899,-1.24969,2.28369, 0.113960, 1.000000,106.04, 41 x 26,63.7,64.4,4735.0,73.2,74.0, 7 x 7,66.3,-0.54664,0.0028,5.8013,-0.56945,-1.91512, 0.110280, 12.000000,36.9,0.008,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-26,1706302800,37.0,0.4729,0.00231,6.00961,-1.24246,2.23097, 0.114020, 3.000000,85.04, 100 x 100,59.4,64.3,4740.0,75.6,76.3, 22 x 7,52.47,-0.56071,0.00284,5.75849,-0.55512,-1.9255, 0.109410, 10.000000,41.9,0.009,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-26,1706302800,37.0,0.46071,0.00232,5.99522,-1.22266,2.17624, 0.112930, 9.000000,89.41, 82 x 27,58.5,59.3,4745.0,77.9,81.2, 16 x 1,72.55,-0.5731,0.00278,5.72222,-0.55672,-1.94662, 0.110660, 21.000000,46.9,0.01,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-29,1706562000,40.0,0.54548,0.00218,6.21839,-1.25443,2.76662, 0.114810, 2.000000,117.2, 7 x 7,80.0,81.0,4710.0,64.0,64.7, 26 x 26,57.72,-0.47675,0.00248,6.10587,-0.59262,-1.93723, 0.113320, 3.000000,11.9,0.003,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-29,1706562000,40.0,0.5344,0.00222,6.23528,-1.24407,2.71301, 0.114560, 15.000000,119.6, 23 x 23,77.1,77.8,4715.0,66.0,66.7, 25 x 25,53.31,-0.48904,0.00256,6.1037,-0.58273,-1.95973, 0.112470, 10.000000,16.9,0.004,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-29,1706562000,40.0,0.52325,0.00222,6.24817,-1.23423,2.65834, 0.113260, 5.000000,116.7, 24 x 24,74.2,74.9,4720.0,68.3,69.0, 29 x 24,0.0,-0.50165,0.00251,6.0956,-0.57603,-1.98164, 0.112430, ,21.9,0.005,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-29,1706562000,40.0,0.5122,0.00221,6.25618,-1.22415,2.60333, 0.112620, 12.000000,118.0, 5 x 25,71.4,72.0,4725.0,70.2,71.0, 24 x 24,56.11,-0.51488,0.00262,6.07858,-0.5634,-1.99854, 0.111040, 1.000000,26.9,0.006,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-29,1706562000,40.0,0.50107,0.00222,6.25932,-1.21434,2.54717, 0.112570, 2.000000,88.83, 25 x 25,68.6,69.5,4730.0,72.3,73.1, 23 x 23,60.6,-0.52897,0.00264,6.0533,-0.55061,-2.01322, 0.110740, 5.000000,31.9,0.007,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-29,1706562000,40.0,0.48916,0.00231,6.25695,-1.20102,2.49081, 0.112170, 4.000000,85.36, 26 x 26,65.9,66.7,4735.0,74.6,75.8, 7 x 7,45.33,-0.54249,0.0027,6.02323,-0.54174,-2.02826, 0.109830, 2.000000,36.9,0.008,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-29,1706562000,40.0,0.47775,0.00229,6.24926,-1.18728,2.43399, 0.111780, 10.000000,86.25, 27 x 27,63.2,63.9,4740.0,77.0,77.8, 22 x 22,69.0,-0.55646,0.00271,5.98032,-0.5272,-2.03659, 0.108630, 5.000000,41.9,0.009,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-29,1706562000,40.0,0.46658,0.00226,6.23725,-1.17984,2.37775, 0.112000, 2.000000,66.05, 100 x 100,59.0,63.9,4745.0,79.3,80.3, 7 x 7,69.3,-0.57019,0.00271,5.92933,-0.51291,-2.04343, 0.107720, 5.000000,46.9,0.01,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-29,1706562000,40.0,0.45496,0.00226,6.2198,-1.16538,2.32014, 0.111180, 1.000000,76.2, 100 x 100,56.5,61.3,4750.0,81.6,85.1, 7 x 1,59.36,-0.58252,0.00272,5.88632,-0.51234,-2.06142, 0.109290, 2.000000,51.9,0.011,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-31,1706734800,42.0,0.54664,0.00209,6.36656,-1.25876,2.90501, 0.117990, 3.000000,120.32, 23 x 23,84.8,85.5,4710.0,67.6,71.0, 10 x 115,44.2,-0.47418,0.00228,6.26221,-0.61605,-2.04903, 0.119170, 332.000000,11.9,0.003,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-31,1706734800,42.0,0.53669,0.00215,6.38423,-1.2513,2.85145, 0.117620, 1.000000,109.97, 14 x 23,81.9,82.6,4715.0,67.3,72.8, 100 x 115,48.95,-0.48661,0.00234,6.25586,-0.593,-2.05955, 0.116770, 2.000000,16.9,0.004,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-31,1706734800,42.0,0.52584,0.00216,6.39704,-1.24068,2.79794, 0.116870, 1.000000,86.45, 38 x 24,78.9,79.6,4720.0,71.7,74.9, 7 x 100,42.5,-0.49789,0.00235,6.25539,-0.59723,-2.09224, 0.117970, 6.000000,21.9,0.005,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-31,1706734800,42.0,0.51527,0.00209,6.40566,-1.24112,2.74174, 0.117980, 258.000000,85.0, 15 x 18,75.9,78.5,4725.0,73.8,77.3, 7 x 116,65.9,-0.51024,0.00236,6.2433,-0.58964,-2.11313, 0.117730, 259.000000,26.9,0.006,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-31,1706734800,42.0,0.50515,0.00217,6.41054,-1.22102,2.68749, 0.116020, 1.000000,106.2, 25 x 25,73.2,74.0,4730.0,73.4,79.2, 100 x 100,49.19,-0.52337,0.00244,6.21452,-0.56211,-2.11576, 0.114100, 3.000000,31.9,0.007,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-31,1706734800,42.0,0.49358,0.00215,6.40985,-1.21468,2.63182, 0.116170, 4.000000,89.86, 3 x 3,69.6,73.1,4735.0,78.5,79.2, 23 x 23,53.5,-0.53585,0.00252,6.18847,-0.55436,-2.13291, 0.114370, 2.000000,36.9,0.008,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-31,1706734800,42.0,0.48415,0.00216,6.40561,-1.21133,2.57682, 0.116890, 9.000000,71.0, 15 x 100,67.7,71.1,4740.0,77.4,81.4, 100 x 6,73.99,-0.55149,0.00259,6.13465,-0.52257,-2.12348, 0.110140, 19.000000,41.9,0.009,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-31,1706734800,42.0,0.47287,0.0021,6.39626,-1.20054,2.52194, 0.116000, 1.000000,86.28, 15 x 15,65.3,68.4,4745.0,80.3,86.3, 100 x 101,57.0,-0.56261,0.00262,6.10649,-0.52767,-2.15034, 0.112450, 2.000000,46.9,0.01,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-31,1706734800,42.0,0.46142,0.00213,6.38082,-1.17213,2.46196, 0.113900, 33.000000,76.7, 28 x 28,62.7,63.4,4750.0,85.3,88.7, 7 x 1,79.44,-0.57368,0.00254,6.07159,-0.52884,-2.17309, 0.113690, 32.000000,51.9,0.011,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-01-31,1706734800,42.0,0.45079,0.00213,6.36073,-1.15891,2.40496, 0.113120, 1.000000,33.5, 29 x 28,60.2,61.0,4755.0,84.6,91.2, 100 x 1,84.0,-0.59149,0.00265,5.98437,-0.49557,-2.15242, 0.110510, 1.000000,56.9,0.012,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-02-02,1706907600,44.0,0.54745,0.00197,6.51246,-1.27081,3.04036, 0.122640, 8.000000,134.5, 14 x 2,89.8,91.3,4710.0,70.3,71.1, 74 x 26,59.7,-0.47299,0.0022,6.39958,-0.59887,-2.12733, 0.119490, 8.000000,11.9,0.003,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-02-02,1706907600,44.0,0.52824,0.00204,6.5425,-1.25013,2.93576, 0.121310, 8.000000,124.9, 24 x 7,83.9,84.6,4720.0,74.2,75.0, 57 x 25,0.0,-0.49593,0.0023,6.3932,-0.58046,-2.16932, 0.118410, ,21.9,0.005,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-02-02,1706907600,44.0,0.51855,0.00197,6.55173,-1.24232,2.88158, 0.120220, 1.000000,112.89, 24 x 7,81.2,81.8,4725.0,76.3,77.1, 7 x 7,67.17,-0.50826,0.00236,6.38195,-0.5716,-2.18876, 0.117310, 6.000000,26.9,0.006,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-02-02,1706907600,44.0,0.50814,0.00201,6.55791,-1.24194,2.82686, 0.121820, 2.000000,113.09, 15 x 15,78.3,80.8,4730.0,78.4,79.3, 45 x 24,63.63,-0.52005,0.00244,6.36352,-0.5611,-2.20646, 0.116700, 20.000000,31.9,0.007,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-02-02,1706907600,44.0,0.4882,0.00202,6.55617,-1.21028,2.71709, 0.118860, 9.000000,104.56, 26 x 26,72.9,73.6,4740.0,82.9,83.6, 40 x 23,59.6,-0.54476,0.00246,6.30396,-0.53797,-2.23241, 0.115300, 1.000000,41.9,0.009,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-02-02,1706907600,44.0,0.46773,0.00208,6.5373,-1.18913,2.60642, 0.118740, 5.000000,104.0, 1 x 115,65.2,71.3,4750.0,87.7,88.6, 46 x 7,56.5,-0.57071,0.00248,6.21559,-0.51561,-2.24941, 0.114200, 8.000000,51.9,0.011,1M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-03-15,1710532800,85.96,0.54373,0.00139,9.06276,-0.99509,5.77259, 0.126980, 11.000000,120.5, 30 x 15,127.0,128.7,4730.0,107.8,108.6, 27 x 60,96.2,-0.48793,0.00157,8.80767,-0.41983,-3.9237, 0.127000, 51.000000,31.9,0.007,3M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-03-15,1710532800,85.96,0.53781,0.00136,9.07843,-0.98974,5.70566, 0.126540, 104.000000,145.19, 15 x 45,123.9,125.7,4735.0,109.5,110.5, 33 x 24,104.0,-0.49595,0.0016,8.79624,-0.41355,-3.94043, 0.125800, 289.000000,36.9,0.008,3M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-03-15,1710532800,85.96,0.53117,0.00135,9.09147,-0.98474,5.63693, 0.126310, 2.000000,154.2, 60 x 15,120.9,122.7,4740.0,111.6,112.4, 27 x 62,105.02,-0.50371,0.00165,8.78189,-0.40747,-3.95667, 0.125640, 3.000000,41.9,0.009,3M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-03-15,1710532800,85.96,0.52391,0.00134,9.10255,-0.9783,5.5679, 0.125430, 103.000000,138.64, 66 x 15,118.0,119.8,4745.0,113.5,114.4, 74 x 68,105.2,-0.51249,0.00163,8.76135,-0.40148,-3.96881, 0.124910, 555.000000,46.9,0.01,3M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-03-15,1710532800,85.96,0.51688,0.00142,9.11123,-0.97401,5.49738, 0.125580, 33.000000,130.4, 34 x 23,115.7,116.7,4750.0,115.5,116.5, 100 x 121,84.02,-0.52154,0.00164,8.73671,-0.39602,-3.98126, 0.123960, 43.000000,51.9,0.011,3M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-03-15,1710532800,85.96,0.50973,0.00136,9.11618,-0.96766,5.42724, 0.124510, 3.000000,140.41, 27 x 23,112.9,113.8,4755.0,117.4,118.5, 30 x 15,0.0,-0.53014,0.00176,8.70513,-0.38798,-3.98784, 0.123500, ,56.9,0.012,3M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-03-15,1710532800,85.96,0.50305,0.00139,9.11897,-0.96197,5.35574, 0.124000, 672.000000,115.0, 100 x 100,110.1,111.0,4760.0,119.6,120.7, 73 x 77,115.31,-0.53927,0.00173,8.67071,-0.38237,-3.99587, 0.121910, 328.000000,61.9,0.013,3M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-03-15,1710532800,85.96,0.49587,0.00142,9.1198,-0.95404,5.28389, 0.123630, 1266.000000,108.94, 75 x 75,106.8,108.5,4765.0,121.6,122.9, 75 x 15,121.18,-0.54877,0.00173,8.62849,-0.37515,-3.99804, 0.121620, 1303.000000,66.9,0.014,3M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-03-15,1710532800,85.96,0.48885,0.00146,9.11636,-0.9469,5.21209, 0.123090, 134.000000,113.0, 15 x 75,104.1,105.8,4770.0,123.8,125.1, 75 x 15,116.0,-0.55808,0.00176,8.58047,-0.36756,-3.99783, 0.120670, 45.000000,71.9,0.015,3M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-03-15,1710532800,85.96,0.48218,0.0014,9.11158,-0.94119,5.13951, 0.122520, 133.000000,113.0, 45 x 45,101.9,102.8,4775.0,126.2,127.3, 30 x 30,118.0,-0.56727,0.00181,8.52671,-0.36021,-3.99568, 0.120230, 39.000000,76.9,0.016,3M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-03-15,1710532800,85.96,0.47496,0.00138,9.10253,-0.93338,5.06614, 0.122670, 210.000000,107.28, 30 x 30,99.2,100.1,4780.0,128.4,129.7, 15 x 15,121.81,-0.57695,0.00179,8.46493,-0.35243,-3.98958, 0.119320, 163.000000,81.9,0.017,3M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-03-15,1710532800,85.96,0.46723,0.00145,9.09131,-0.92531,4.99223, 0.122020, 262.000000,115.6, 159 x 63,96.1,97.8,4785.0,130.6,131.8, 90 x 30,113.6,-0.58728,0.0018,8.39221,-0.34318,-3.97461, 0.118800, 250.000000,86.9,0.018,3M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-03-15,1710532800,85.96,0.4606,0.00141,9.07674,-0.91834,4.9188, 0.122070, 1.000000,125.05, 75 x 32,94.0,94.9,4790.0,133.0,134.1, 30 x 45,110.0,-0.59746,0.00187,8.31374,-0.33524,-3.95905, 0.117490, 1668.000000,91.9,0.02,3M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-03-15,1710532800,85.96,0.45332,0.00144,9.05893,-0.91026,4.84403, 0.120830, 3867.000000,106.1, 34 x 30,91.5,92.3,4795.0,135.5,136.5, 30 x 15,112.0,-0.60868,0.00186,8.22884,-0.32633,-3.93894, 0.116660, 3975.000000,96.9,0.021,3M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-03-28,1711656000,98.96,0.54567,0.0012,9.70983,-0.96451,6.625, 0.131020, ,0.0, 7 x 7,140.1,142.2,4735.0,117.3,118.4, 26 x 62,111.0,-0.48914,0.00146,9.40686,-0.38739,-4.42409, 0.129170, 1.000000,36.9,0.008,3M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-03-28,1711656000,98.96,0.5397,0.00128,9.7263,-0.96012,6.55562, 0.130400, 3.000000,94.05, 100 x 100,134.5,142.0,4740.0,116.0,122.7, 100 x 15,0.0,-0.49611,0.00149,9.39209,-0.38166,-4.43503, 0.127390, ,41.9,0.009,3M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-03-28,1711656000,98.96,0.53397,0.00124,9.74064,-0.95429,6.48605, 0.129300, 2.000000,85.76, 7 x 7,133.7,136.2,4745.0,121.0,122.3, 25 x 22,183.8,-0.50431,0.00148,9.37798,-0.37744,-4.45395, 0.127190, 1.000000,46.9,0.01,3M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-03-28,1711656000,98.96,0.52807,0.0013,9.75236,-0.94935,6.41483, 0.129550, 51.000000,143.3, 7 x 7,131.1,133.2,4750.0,123.4,124.3, 24 x 22,100.9,-0.51171,0.00151,9.35896,-0.37366,-4.47027, 0.126620, 9.000000,51.9,0.011,3M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-03-28,1711656000,98.96,0.52191,0.00124,9.76199,-0.94401,6.34262, 0.128520, ,0.0, 24 x 22,128.6,129.8,4755.0,125.1,126.2, 25 x 22,0.0,-0.5205,0.00161,9.33166,-0.36646,-4.47637, 0.126530, ,56.9,0.012,3M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-03-28,1711656000,98.96,0.51463,0.00132,9.76967,-0.93858,6.26995, 0.127860, 5.000000,69.7, 7 x 7,125.2,127.3,4760.0,127.0,128.6, 10 x 7,99.02,-0.52872,0.00156,9.30302,-0.36201,-4.48481, 0.125890, 2.000000,61.9,0.013,3M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-03-28,1711656000,98.96,0.50892,0.0013,9.77442,-0.9336,6.19681, 0.127710, 3.000000,127.05, 25 x 22,122.9,124.2,4765.0,129.3,130.4, 26 x 22,100.4,-0.53696,0.00159,9.26668,-0.35593,-4.48898, 0.124450, 7.000000,66.9,0.014,3M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-03-28,1711656000,98.96,0.50273,0.00131,9.77693,-0.9271,6.12351, 0.126800, 8.000000,119.66, 25 x 47,120.0,121.2,4770.0,131.2,132.4, 24 x 22,102.1,-0.54602,0.00163,9.2234,-0.34876,-4.48771, 0.123800, 7.000000,71.9,0.015,3M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-03-28,1711656000,98.96,0.49612,0.00125,9.77693,-0.92123,6.04916, 0.127200, 158.000000,119.5, 26 x 22,117.3,118.4,4775.0,133.4,134.7, 23 x 22,117.0,-0.55434,0.00165,9.17718,-0.34256,-4.48789, 0.123380, 75.000000,76.9,0.016,3M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-03-28,1711656000,98.96,0.48996,0.00133,9.77472,-0.91595,5.97422, 0.126420, 1.000000,112.89, 26 x 22,114.7,115.8,4780.0,134.9,139.2, 7 x 15,122.15,-0.56216,0.00161,9.13638,-0.33994,-4.50025, 0.123050, 1.000000,81.9,0.017,3M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-03-28,1711656000,98.96,0.48354,0.00127,9.76992,-0.91444,5.9007, 0.127430, 6.000000,152.62, 7 x 100,111.2,116.0,4785.0,137.1,141.5, 7 x 15,0.0,-0.57114,0.00167,9.07786,-0.33347,-4.49234, 0.122100, 6.000000,86.9,0.018,3M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-03-28,1711656000,98.96,0.47678,0.00126,9.76206,-0.90216,5.82271, 0.125950, 10.000000,140.03, 27 x 22,109.1,110.4,4790.0,135.9,143.7, 1 x 15,117.14,-0.58264,0.00169,8.97717,-0.31704,-4.43934, 0.119430, 1.000000,91.9,0.02,3M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-03-28,1711656000,98.96,0.46999,0.00125,9.75174,-0.89447,5.7467, 0.124420, 8.000000,65.28, 27 x 23,106.4,107.5,4795.0,142.4,143.6, 22 x 22,0.0,-0.59066,0.00169,8.92063,-0.31465,-4.44331, 0.119440, 6.000000,96.9,0.021,3M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-03-28,1711656000,98.96,0.46389,0.00127,9.73864,-0.89109,5.67139, 0.124610, 2.000000,111.88, 15 x 100,101.9,108.0,4800.0,144.5,145.7, 22 x 22,116.84,-0.60089,0.00179,8.83141,-0.30582,-4.41579, 0.119130, 22.000000,101.9,0.022,3M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-03-28,1711656000,98.96,0.45658,0.0013,9.72278,-0.88151,5.59157, 0.123820, 69.000000,63.28, 27 x 23,101.2,102.4,4805.0,143.8,151.7, 17 x 115,0.0,-0.61087,0.00179,8.74658,-0.2988,-4.39605, 0.118540, ,106.9,0.023,3M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-03-28,1711656000,98.96,0.45155,0.00132,9.70704,-0.88216,5.52217, 0.125420, 10.000000,128.05, 28 x 100,99.0,102.6,4810.0,145.0,153.2, 115 x 115,271.97,-0.62345,0.00177,8.61114,-0.28447,-4.33129, 0.116480, 1.000000,111.9,0.024,3M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-06-21,1719000000,183.96,0.54564,0.00088,13.15714,-0.78067,11.95946, 0.140060, 8.000000,223.9, 45 x 34,200.9,203.9,4770.0,171.4,172.9, 77 x 102,0.0,-0.50185,0.00111,12.5647,-0.27044,-7.69093, 0.134610, ,71.9,0.015,6M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-06-21,1719000000,183.96,0.54181,0.00086,13.17298,-0.77809,11.87676, 0.140040, 1.000000,245.4, 10 x 10,198.1,200.8,4775.0,173.4,174.7, 20 x 10,144.35,-0.50822,0.00116,12.54145,-0.26737,-7.69721, 0.134130, 9.000000,76.9,0.016,6M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-06-21,1719000000,183.96,0.53755,0.00083,13.18847,-0.77482,11.79441, 0.139460, ,0.0, 45 x 20,194.9,197.8,4780.0,174.7,176.6, 42 x 22,0.0,-0.51443,0.00115,12.51115,-0.26327,-7.69388, 0.132520, ,81.9,0.017,6M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-06-21,1719000000,183.96,0.52916,0.00087,13.21363,-0.76924,11.62462, 0.138240, 105.000000,236.67, 45 x 34,189.0,191.9,4790.0,178.5,180.4, 40 x 20,0.0,-0.52643,0.00113,12.44427,-0.25576,-7.69161, 0.131490, ,91.9,0.02,6M
1703106000, 2023-12-20 16:00, 2023-12-20,16.0,4698.15, 2024-06-21,1719000000,183.96,0.52002,0.00083,13.2332,-0.76252,11.45295, 0.137530, 529.000000,190.3, 18 x 17,183.9,185.3,4800.0,182.9,184.3, 19 x 88,160.23,-0.53913,0.0012,12.36384,-0.24915,-7.68485, 0.130170, 690.000000,101.9,0.022,6M
